#{"t_start": 1584131714.4428768, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.506365,51,1459.740865
-0.36342,51,1460.428198
1.193583,51,1461.09833
1.316951,51,1461.773302
2.946186,51,1462.451178
-4.650417,51,1463.131488
-4.535423,51,1463.81716
4.487405,51,1464.49141
1.493782,51,1465.167849
-1.621055,51,1465.859113
-2.335175,51,1466.552792
0.490429,51,1467.229635
-5.941843,51,1467.899422
2.007919,51,1468.578513
1.171132,51,1469.254066
-0.535386,51,1469.957519
-7.29972,51,1470.636589
-0.166852,51,1471.320837
-4.873409,51,1471.996484
-7.93517,51,1472.674174
1.317047,51,1473.395189
-6.554579,51,1474.121433
-4.398333,51,1474.792691
3.751329,51,1475.466582
-3.935025,51,1476.130817
-6.218702,51,1476.800523
-3.740846,51,1477.480187
-4.066577,51,1478.168975
1.984176,51,1478.846017
-0.383422,51,1479.516845
15.128744,51,1480.183367
-7.416848,51,1480.860689
-0.146903,51,1481.530636
-1.176731,51,1482.211466
6.451023,51,1482.893786
3.789884,51,1483.570316
4.518729,51,1484.246445
-3.864186,51,1484.931709
-4.398469,51,1485.599505
2.263886,51,1486.274292
-0.417006,51,1486.975239
1.823731,51,1487.639538
7.863692,51,1488.329676
7.23138,51,1489.024967
-2.532242,51,1489.691677
8.034579,51,1490.367099
-4.16196,51,1491.039496
3.181378,51,1491.695918
12.917405,51,1492.380066
0.086573,51,1493.060797
-0.949328,51,1493.746329
2.515576,51,1494.417707
6.250725,51,1495.081475
-3.110169,51,1495.780113
3.307929,51,1496.46975
0.568034,51,1497.148491
-6.404554,51,1497.84029
1.844791,51,1498.537622
5.37015,51,1499.215572
-4.21255,51,1499.889635
-7.530249,51,1500.550113
-0.212378,51,1501.221905
0.717003,51,1501.905529
-4.659009,51,1502.560469
1.622289,51,1503.227015
-0.804243,51,1503.909971
3.566113,51,1504.5841
-0.906716,51,1505.248332
-7.341411,51,1505.928503
-3.684805,51,1506.61304
3.654054,51,1507.292516
-0.148433,51,1507.96938
6.433858,51,1508.639898
-0.214286,51,1509.324035
-2.998419,51,1509.996308
1.791279,51,1510.687492
8.22717,51,1511.364533
-3.26407,51,1512.054859
2.647742,51,1512.731636
-0.815226,51,1513.408006
-0.706153,51,1514.090788
2.403909,51,1514.768932
5.030524,51,1515.441902
3.855075,51,1516.109123
-0.763215,51,1516.792922
-0.063645,51,1517.473102
3.487176,51,1518.14797
0.01052,51,1518.841043
-3.393422,51,1519.514669
3.487002,51,1520.199512
1.56863,51,1520.875668
-0.16752,51,1521.543233
3.962371,51,1522.206105
-0.08684,51,1522.869498
1.50925,51,1523.580928
-2.721332,51,1524.305611
-2.536353,51,1524.989603
1.279977,51,1525.686273
1.701875,51,1526.378428
6.156231,51,1527.086273
2.049616,51,1527.757597
2.101166,51,1528.449228
-3.868082,51,1529.148881
-2.024346,51,1529.846962
-9.640449,51,1530.535036
-1.449384,51,1531.197789
1.840859,51,1531.860414
0.180716,51,1532.537034
-1.062712,51,1533.21424
4.296273,51,1533.924099
-1.100557,51,1534.603377
5.554925,51,1535.268082
5.529739,51,1535.936331
-9.031944,51,1536.598817
-0.188388,51,1537.263512
-3.191705,51,1537.931374
2.452239,51,1538.626363
5.652359,51,1539.29459
7.512574,51,1539.964532
3.472428,51,1540.643288
2.240853,51,1541.322725
5.225276,51,1542.006859
-1.804507,51,1542.686638
-1.515447,51,1543.370595
1.395782,51,1544.052295
2.040126,51,1544.720967
3.908033,51,1545.418343
2.157558,51,1546.125362
-0.4585,51,1546.788392
2.359657,51,1547.455292
3.366727,51,1548.131977
1.787262,51,1548.814308
1.133512,51,1549.499688
-4.006254,51,1550.180024
-2.918509,51,1550.860344
6.232563,51,1551.533026
-0.307439,51,1552.211985
6.249465,51,1552.900858
6.457384,51,1553.585381
4.248206,51,1554.252388
0.606661,51,1554.935684
1.089404,51,1555.637221
2.815852,51,1556.329536
-4.204641,51,1557.022694
1.945497,51,1557.700336
1.601309,51,1558.384971
1.262567,51,1559.072497
-0.236889,51,1559.767674
0.28556,51,1560.450259
1.519833,51,1561.1111
1.558365,51,1561.801052
-0.167395,51,1562.521588
-2.714187,51,1563.241227
-0.187622,51,1563.940855
-2.637489,51,1564.667691
-2.339517,51,1565.347908
0.092798,51,1566.01915
-1.76759,51,1566.6896
0.291134,51,1567.361131
4.124324,51,1568.036149
6.063878,51,1568.711778
0.525206,51,1569.417333
-2.01901,51,1570.098143
-1.016544,51,1570.759215
-2.130854,51,1571.431659
-4.800838,51,1572.100567
4.19026,51,1572.778152
-3.020479,51,1573.452205
4.915881,51,1574.131567
1.309885,51,1574.811349
0.604487,51,1575.488948
3.184811,51,1576.17151
-3.795865,51,1576.851126
-1.921505,51,1577.523427
-3.035393,51,1578.190974
-3.425279,51,1578.87308
-3.090198,51,1579.539543
-0.998108,51,1580.226769
-0.196202,51,1580.885695
2.428081,51,1581.5506
-4.388261,51,1582.228223
0.029156,51,1582.905294
-0.338067,51,1583.584498
2.520377,51,1584.283476
2.678679,51,1584.979005
3.021037,51,1585.655472
-2.289599,51,1586.326954
0.846972,51,1586.994815
-3.279029,51,1587.664714
-1.016056,51,1588.329482
3.850815,51,1588.999153
-0.284122,51,1589.659866
0.322067,51,1590.324319
3.573451,51,1591.01486
2.252412,51,1591.687218
0.524943,51,1592.365454
-1.830805,51,1593.040298
-0.751676,51,1593.710988
-3.859444,51,1594.383502
0.149779,51,1595.053985
8.005115,51,1595.723825
-0.410197,51,1596.392732
-0.650304,51,1597.070293
-3.614854,51,1597.749553
-2.943332,51,1598.415561
4.756161,51,1599.085075
-1.048175,51,1599.748882
-0.328706,51,1600.405808
-0.236479,51,1601.063099
0.983239,51,1601.727602
-0.769057,51,1602.395777
3.877271,51,1603.061758
-0.78197,51,1603.736929
3.835203,51,1604.408149
3.928659,51,1605.074781
-0.40356,51,1605.742693
1.489962,51,1606.42749
-2.109775,51,1607.105234
0.827683,51,1607.779597
-2.475573,51,1608.454628
0.262969,51,1609.146435
-1.301226,51,1609.847184
-5.637021,51,1610.5316
9.33059,51,1611.227006
6.442436,51,1611.914503
1.692551,51,1612.590831
-5.607178,51,1613.259363
0.371374,51,1613.926645
1.51865,51,1614.594665
2.606102,51,1615.258885
3.438818,51,1615.942808
0.440048,51,1616.609464
5.111199,51,1617.302825
-3.990141,51,1617.993562
4.175379,51,1618.666374
4.582393,51,1619.352999
-3.459603,51,1620.027408
0.576643,51,1620.709899
12.033438,51,1621.373445
0.718887,51,1622.058439
2.240267,51,1622.736524
-1.497043,51,1623.405335
-1.732831,51,1624.094854
-0.547196,51,1624.753368
-1.634036,51,1625.430359
3.772366,51,1626.09778
5.140233,51,1626.764354
8.161602,51,1627.421258
2.015818,51,1628.071167
-0.628467,51,1628.71568
3.004308,51,1629.362699
-1.349418,51,1630.009402
-3.824415,51,1630.656443
-0.754455,51,1631.304537
-5.429326,51,1631.95155
-1.221711,51,1632.601737
-6.122824,51,1633.244852
8.359654,51,1633.891794
2.197513,51,1634.540049
2.658619,51,1635.186851
-0.157863,51,1635.845282
-0.905237,51,1636.493318
6.061557,51,1637.140026
0.373108,51,1637.801714
-1.594882,51,1638.468987
-0.559043,51,1639.131029
0.628965,51,1639.786712
1.12136,51,1640.441713
-2.946875,51,1641.096413
0.419266,51,1641.752039
0.985006,51,1642.405977
-4.775063,51,1643.055341
-3.714538,51,1643.709917
1.378983,51,1644.361695
