#{"t_start": 1584131714.4435291, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.442499,51,1457.725
8.265706,51,1458.393898
6.294703,51,1459.067232
-6.363636,51,1459.741258
6.016777,51,1460.428408
6.78,51,1461.098533
6.628147,51,1461.773521
2.885789,51,1462.451369
0.230413,51,1463.131686
-3.172856,51,1463.817378
1.324952,51,1464.491602
11.685243,51,1465.168076
-0.536706,51,1465.859337
-5.647545,51,1466.553004
0.109736,51,1467.229841
-2.939009,51,1467.89965
-1.188426,51,1468.578743
1.455038,51,1469.254271
2.357885,51,1469.95771
-1.831635,51,1470.636798
0.165737,51,1471.321078
2.383071,51,1471.996696
2.615079,51,1472.675246
0.578761,51,1473.395404
-4.646142,51,1474.121643
-4.684463,51,1474.792879
1.458703,51,1475.466794
3.074063,51,1476.131051
-5.604043,51,1476.800732
0.725257,51,1477.480403
1.356705,51,1478.169198
-1.757669,51,1478.846236
0.098249,51,1479.517871
-4.798475,51,1480.184379
6.981514,51,1480.860882
4.207195,51,1481.530859
2.39051,51,1482.211676
-1.168823,51,1482.894029
1.395635,51,1483.570555
0.347083,51,1484.246674
7.481494,51,1484.931926
-1.166294,51,1485.599732
-3.114096,51,1486.274517
9.99151,51,1486.975444
8.00624,51,1487.639767
10.250555,51,1488.329893
-0.573027,51,1489.025174
-0.090324,51,1489.691891
7.535057,51,1490.367316
6.062375,51,1491.039716
3.755604,51,1491.696124
3.596485,51,1492.381084
-1.687941,51,1493.061024
-8.177348,51,1493.746556
1.715941,51,1494.417894
0.25846,51,1495.081675
0.074243,51,1495.780317
6.850058,51,1496.469962
0.842561,51,1497.148705
-0.620906,51,1497.840504
5.409724,51,1498.537837
1.181046,51,1499.215767
-0.092914,51,1499.88983
0.672986,51,1500.550333
-1.578174,51,1501.222105
3.500817,51,1501.905741
6.740164,51,1502.560667
6.77827,51,1503.228035
4.882451,51,1503.910179
11.58259,51,1504.584308
-7.597382,51,1505.249012
-2.65949,51,1505.928714
4.210147,51,1506.614076
-9.068852,51,1507.292717
-9.44227,51,1507.9709
3.204261,51,1508.64011
-2.562872,51,1509.324252
1.661669,51,1509.997318
-7.982399,51,1510.687695
-5.524446,51,1511.364749
0.456814,51,1512.055095
4.748395,51,1512.731851
7.508711,51,1513.408228
1.886643,51,1514.091013
-7.399747,51,1514.769143
-0.391561,51,1515.442115
-4.470749,51,1516.10933
5.43384,51,1516.793149
6.708834,51,1517.473324
4.024236,51,1518.148729
-0.272532,51,1518.841254
-2.317332,51,1519.514889
-4.489892,51,1520.200523
6.572819,51,1520.875868
5.763594,51,1521.543432
-6.618378,51,1522.206299
-6.212581,51,1522.869721
2.813244,51,1523.581942
1.783079,51,1524.305823
-3.391614,51,1524.989831
-1.471249,51,1525.68652
3.228838,51,1526.37866
4.585525,51,1527.086527
4.399214,51,1527.75782
-4.143,51,1528.449438
0.518555,51,1529.14909
-0.158181,51,1529.84719
4.249748,51,1530.536069
4.669541,51,1531.197999
4.985044,51,1531.860618
3.988154,51,1532.537238
2.519068,51,1533.214458
-1.381676,51,1533.924322
1.367877,51,1534.603587
-2.046285,51,1535.268284
1.968988,51,1535.936522
-3.328282,51,1536.599036
3.573646,51,1537.264528
-1.246241,51,1537.931582
2.908224,51,1538.627395
0.897435,51,1539.294822
-0.98341,51,1539.964751
2.417663,51,1540.643514
3.737797,51,1541.322947
0.422944,51,1542.00709
-1.257355,51,1542.686869
-1.792161,51,1543.370833
1.661474,51,1544.052508
6.901069,51,1544.721193
-3.026887,51,1545.418583
5.596919,51,1546.125568
7.931382,51,1546.788594
1.945959,51,1547.455504
-2.556868,51,1548.132203
-0.419643,51,1548.814547
1.602769,51,1549.499904
7.187882,51,1550.181015
0.757557,51,1550.860556
0.416277,51,1551.533233
-1.773962,51,1552.212208
1.561689,51,1552.901091
1.983163,51,1553.58561
-5.176905,51,1554.252595
1.372575,51,1554.935885
-1.80517,51,1555.637844
-0.41739,51,1556.329733
-3.104292,51,1557.022923
5.471447,51,1557.700556
3.75032,51,1558.385197
1.375821,51,1559.072716
1.454261,51,1559.7679
8.089673,51,1560.45048
-7.750693,51,1561.111311
-5.438611,51,1561.801294
7.201302,51,1562.52181
8.671347,51,1563.241455
-6.375278,51,1563.941069
0.348356,51,1564.667904
3.432395,51,1565.348114
4.07965,51,1566.019359
5.11125,51,1566.689799
1.219185,51,1567.361355
4.065593,51,1568.037168
-1.820011,51,1568.712776
0.912508,51,1569.417568
-1.433571,51,1570.098383
1.639195,51,1570.759413
1.72838,51,1571.431846
0.819301,51,1572.100765
4.461483,51,1572.778386
-5.855388,51,1573.452406
-3.72304,51,1574.13179
-7.277855,51,1574.811549
0.039378,51,1575.489152
2.585872,51,1576.171752
-0.302604,51,1576.851341
-1.281375,51,1577.523628
0.988627,51,1578.191175
-4.927292,51,1578.873301
1.232613,51,1579.539743
1.975306,51,1580.227
4.790959,51,1580.885916
5.38338,51,1581.550833
-0.724398,51,1582.228429
1.395577,51,1582.905506
1.231964,51,1583.584718
4.111338,51,1584.283696
3.586001,51,1584.979219
-1.298025,51,1585.655681
5.46355,51,1586.327152
4.42191,51,1586.995023
3.372973,51,1587.664914
-5.29873,51,1588.330509
7.163751,51,1588.999339
-2.47966,51,1589.660064
4.415627,51,1590.324506
3.893718,51,1591.01512
1.48463,51,1591.688234
2.58545,51,1592.365639
-0.298147,51,1593.040484
-0.567366,51,1593.711167
5.535912,51,1594.383737
-0.309194,51,1595.05417
2.777997,51,1595.724013
4.166461,51,1596.392944
2.227858,51,1597.070498
2.583171,51,1597.749741
0.312656,51,1598.41575
-3.533039,51,1599.085281
-2.993466,51,1599.749104
1.638292,51,1600.40598
7.23043,51,1601.063274
-6.886018,51,1601.727781
5.639631,51,1602.395959
-1.947148,51,1603.061983
-2.610183,51,1603.737149
2.152519,51,1604.408369
-7.77378,51,1605.07503
5.8852,51,1605.742945
14.856538,51,1606.427723
2.921579,51,1607.105462
-12.081836,51,1607.779832
3.318904,51,1608.454892
2.445982,51,1609.146688
3.979501,51,1609.847452
6.066048,51,1610.531817
-3.892614,51,1611.227206
-6.295952,51,1611.914727
7.060546,51,1612.591045
2.131997,51,1613.259564
-0.905211,51,1613.926847
-2.990595,51,1614.59488
-1.851061,51,1615.259101
13.597203,51,1615.943021
5.707262,51,1616.609667
0.372606,51,1617.30303
-5.270702,51,1617.993826
5.674986,51,1618.666585
-7.248753,51,1619.354016
-6.227523,51,1620.027626
0.602654,51,1620.710141
-1.221595,51,1621.373647
1.155356,51,1622.058659
-4.224517,51,1622.736739
-2.576554,51,1623.405546
3.191584,51,1624.095065
1.256789,51,1624.753572
1.700243,51,1625.430618
-1.974138,51,1626.09798
0.618248,51,1626.764546
6.322646,51,1627.421449
-2.587405,51,1628.07136
6.615472,51,1628.715847
3.567166,51,1629.36288
4.696955,51,1630.009558
8.442138,51,1630.65661
-4.753771,51,1631.304708
6.685716,51,1631.951709
1.186167,51,1632.601912
-3.527648,51,1633.245024
-10.462401,51,1633.891954
4.747502,51,1634.540214
-1.269115,51,1635.187025
3.120121,51,1635.845479
10.70431,51,1636.493471
-1.542525,51,1637.140198
1.629649,51,1637.801933
5.526912,51,1638.469193
-8.310926,51,1639.131238
0.396395,51,1639.786899
-11.483129,51,1640.441879
-3.028635,51,1641.096581
4.82517,51,1641.752215
2.286887,51,1642.406147
1.881828,51,1643.055515
1.085428,51,1643.710093
0.986003,51,1644.361872
