#{"t_start": 1584131714.4440641, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.987695,51,1460.428697
-4.645014,51,1461.098816
-5.86959,51,1461.775595
-3.732306,51,1462.451654
5.477942,51,1463.13197
1.696765,51,1463.817668
-2.215794,51,1464.491874
-5.649239,51,1465.168364
8.27986,51,1465.859632
5.212945,51,1466.553287
3.328475,51,1467.230138
0.844946,51,1467.899974
6.782666,51,1468.579025
3.706833,51,1469.254553
3.867367,51,1469.957993
5.941304,51,1470.637072
0.818979,51,1471.321377
2.201403,51,1471.99698
-1.705406,51,1472.675951
10.472109,51,1473.395696
2.839439,51,1474.121933
0.708753,51,1474.793159
10.800853,51,1475.467088
1.463212,51,1476.131339
6.240169,51,1476.801019
1.153925,51,1477.480682
-2.412153,51,1478.169487
6.063829,51,1478.846613
-1.557089,51,1479.518963
4.227947,51,1480.185467
-4.637674,51,1480.861151
-1.743368,51,1481.531143
-4.472671,51,1482.211965
8.315509,51,1482.894373
-0.828365,51,1483.570873
-7.265114,51,1484.249043
-4.813879,51,1484.932214
-9.189648,51,1485.600031
3.607745,51,1486.274794
1.928906,51,1486.975719
3.756485,51,1487.640105
-3.54186,51,1488.330196
4.998327,51,1489.02546
2.323905,51,1489.692173
2.468142,51,1490.367615
-1.853621,51,1491.040006
-2.473452,51,1491.696405
5.366526,51,1492.382166
3.894859,51,1493.061311
1.032342,51,1493.746842
3.313772,51,1494.418177
1.200686,51,1495.081982
1.921804,51,1495.780608
3.20299,51,1496.470274
-1.328605,51,1497.149003
-1.2679,51,1497.84079
0.74493,51,1498.538135
-2.371372,51,1499.216061
-6.134934,51,1499.890131
1.90029,51,1500.550632
-1.617634,51,1501.222386
0.806834,51,1501.906058
-0.754138,51,1502.560943
1.953561,51,1503.229136
13.876067,51,1503.910476
13.947816,51,1504.584584
1.296297,51,1505.249791
4.148954,51,1505.929003
1.459173,51,1506.615203
-0.006646,51,1507.292984
0.701391,51,1507.971911
0.235634,51,1508.640394
10.045453,51,1509.324535
-0.334926,51,1509.998408
-0.696262,51,1510.687971
4.179366,51,1511.365028
-2.154552,51,1512.05538
-3.054188,51,1512.73213
1.541372,51,1513.408523
1.782108,51,1514.091299
1.621544,51,1514.769426
1.002243,51,1515.442413
4.203419,51,1516.109596
4.292528,51,1516.793447
5.617117,51,1517.473615
1.843334,51,1518.14946
6.041904,51,1518.841537
3.271657,51,1519.51518
-4.720586,51,1520.201662
1.794556,51,1520.876151
3.784003,51,1521.543714
-0.497774,51,1522.206576
1.060526,51,1522.870035
-2.505687,51,1523.583043
-3.737661,51,1524.306148
-2.564117,51,1524.990144
29.104339,51,1525.686821
0.277908,51,1526.37895
12.74182,51,1527.086827
6.200909,51,1527.758129
2.070149,51,1528.449717
-4.376804,51,1529.149366
-5.308081,51,1529.847492
1.62195,51,1530.537188
-0.574876,51,1531.198293
-0.148674,51,1531.8609
0.46965,51,1532.537523
-0.131244,51,1533.214743
3.530951,51,1533.924606
6.956584,51,1534.603868
-3.500763,51,1535.268569
5.036925,51,1535.936801
12.367292,51,1536.599311
2.526591,51,1537.265612
-2.03975,51,1537.931855
6.297845,51,1538.62846
1.52092,51,1539.295106
-1.472884,51,1539.965041
-0.017322,51,1540.643796
-2.106681,51,1541.323233
3.096624,51,1542.007386
-5.614602,51,1542.68714
-2.890628,51,1543.371307
2.103881,51,1544.052789
-1.197233,51,1544.721474
-3.634594,51,1545.418875
-5.371136,51,1546.125855
9.958538,51,1546.788864
0.494576,51,1547.455781
-4.198963,51,1548.1325
4.572203,51,1548.814838
1.838144,51,1549.500184
0.947781,51,1550.182099
5.217181,51,1550.860846
3.841676,51,1551.533547
3.635507,51,1552.212492
-3.341395,51,1552.901409
-0.312861,51,1553.585917
-1.17296,51,1554.252879
-0.301615,51,1554.93615
-6.004098,51,1555.63859
-1.548484,51,1556.330009
2.003417,51,1557.023198
1.886009,51,1557.700849
5.75099,51,1558.385488
-0.321142,51,1559.073001
-0.764075,51,1559.768199
2.473595,51,1560.450755
-3.335732,51,1561.111588
-1.439717,51,1561.801598
3.566546,51,1562.522125
3.947565,51,1563.24176
1.825789,51,1563.941356
3.34326,51,1564.668195
1.773892,51,1565.348404
1.12774,51,1566.019652
0.704986,51,1566.690096
1.41042,51,1567.361647
1.988373,51,1568.038268
-1.150507,51,1568.715711
3.881015,51,1569.417885
0.778934,51,1570.098691
7.094575,51,1570.759689
0.69452,51,1571.432123
1.044629,51,1572.101048
5.817542,51,1572.778675
2.113031,51,1573.452693
2.331828,51,1574.132072
4.52866,51,1574.811824
2.323298,51,1575.489429
-5.277393,51,1576.172085
-7.86411,51,1576.851632
-0.32875,51,1577.5239
0.556826,51,1578.191462
4.255048,51,1578.873589
5.604953,51,1579.540031
3.262204,51,1580.227281
1.395826,51,1580.886215
6.085817,51,1581.551125
3.371756,51,1582.228712
2.03486,51,1582.9058
2.333355,51,1583.585004
-0.804538,51,1584.283986
-1.837701,51,1584.979506
0.988007,51,1585.655959
-6.14376,51,1586.327437
4.941781,51,1586.995316
2.740719,51,1587.665213
-1.860724,51,1588.331594
11.724242,51,1588.999621
1.351484,51,1589.660342
3.000686,51,1590.324788
4.295357,51,1591.01542
1.328391,51,1591.689316
-7.575072,51,1592.365934
10.24852,51,1593.040773
0.956422,51,1593.711434
0.701669,51,1594.384037
5.635522,51,1595.054466
-4.336306,51,1595.724301
-1.239289,51,1596.39323
-1.042559,51,1597.070785
-3.566895,51,1597.750044
-0.094285,51,1598.418555
-2.425345,51,1599.085569
-3.765072,51,1599.74939
-7.45978,51,1600.406262
-1.892836,51,1601.063554
-4.746947,51,1601.728058
-1.307597,51,1602.396251
2.576506,51,1603.062301
6.423321,51,1603.737432
-4.184477,51,1604.408662
4.611363,51,1605.075332
5.294381,51,1605.743255
5.903122,51,1606.428033
-3.691287,51,1607.105769
0.280178,51,1607.780168
-2.362232,51,1608.455191
4.582645,51,1609.147015
2.699012,51,1609.847765
5.986643,51,1610.532103
2.935221,51,1611.22747
-2.397128,51,1611.915021
-5.203877,51,1612.59134
-3.321379,51,1613.259833
-1.511955,51,1613.927134
3.379293,51,1614.595159
-2.173216,51,1615.259387
-2.07471,51,1615.9433
2.476558,51,1616.609958
10.181628,51,1617.303303
-1.549506,51,1617.994165
-0.157379,51,1618.669101
-6.847989,51,1619.355143
-3.119679,51,1620.027914
-2.081615,51,1620.710447
9.045037,51,1621.373947
-2.445293,51,1622.058933
3.004131,51,1622.737023
-2.560939,51,1623.405839
-1.428613,51,1624.095328
1.121999,51,1624.753916
-5.623694,51,1625.430915
2.464013,51,1626.098283
-0.371965,51,1626.764822
0.033715,51,1627.424409
0.099787,51,1628.071625
1.625923,51,1628.71611
-1.565747,51,1629.363164
-5.086887,51,1630.009827
-4.599145,51,1630.656872
1.674766,51,1631.304988
-0.033366,51,1631.951978
-3.551228,51,1632.602209
0.928414,51,1633.245296
10.059854,51,1633.892216
2.39392,51,1634.54048
-2.558393,51,1635.187288
6.221826,51,1635.84576
-5.016275,51,1636.493747
-3.045257,51,1637.140452
-3.008399,51,1637.803897
0.861577,51,1638.469482
11.105431,51,1639.13153
-1.114431,51,1639.787178
5.680491,51,1640.442181
-2.134728,51,1641.096853
4.281434,51,1641.752492
0.299073,51,1642.40644
1.946913,51,1643.057117
1.604565,51,1643.710388
0.775932,51,1644.362162
