#{"t_start": 1584131714.444587, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.776799,51,1457.048589
-2.747924,51,1457.725562
-3.150659,51,1458.394515
8.064135,51,1459.067821
-11.919472,51,1459.741949
1.615829,51,1460.428991
-4.724703,51,1461.099102
5.003393,51,1461.776011
8.262242,51,1462.451946
3.846895,51,1463.132266
-1.073508,51,1463.817985
0.366962,51,1464.49215
4.456261,51,1465.168663
-3.24682,51,1465.859929
-2.88929,51,1466.553592
-3.509742,51,1467.230433
-1.432763,51,1467.900285
-4.443144,51,1468.579316
-1.427702,51,1469.254838
5.688593,51,1469.958272
2.90913,51,1470.637365
-3.496111,51,1471.321706
3.796229,51,1471.997281
-5.824666,51,1472.676654
-5.903041,51,1473.395988
-3.221814,51,1474.122216
-2.293443,51,1474.793492
4.638642,51,1475.467402
11.634654,51,1476.13163
-2.714056,51,1476.801328
3.338079,51,1477.48097
6.805661,51,1478.169799
-2.842006,51,1478.847408
-4.840483,51,1479.519713
5.984068,51,1480.18656
-6.291047,51,1480.861439
0.591462,51,1481.531431
-3.661629,51,1482.212265
2.834377,51,1482.894676
5.93315,51,1483.571197
7.104892,51,1484.249376
-5.637551,51,1484.932514
2.530844,51,1485.600331
-5.013642,51,1486.275085
-0.198216,51,1486.975999
-2.014482,51,1487.640425
-3.959015,51,1488.330492
7.418328,51,1489.025773
0.479399,51,1489.692473
-0.895474,51,1490.367929
3.342279,51,1491.040298
0.918096,51,1491.696698
-9.723687,51,1492.38324
-2.784871,51,1493.061629
-6.959326,51,1493.747148
11.001109,51,1494.41845
-4.200137,51,1495.082284
5.249054,51,1495.780893
-8.263736,51,1496.470573
5.036965,51,1497.149339
3.048986,51,1497.841099
-1.22836,51,1498.538442
-1.729671,51,1499.216357
0.995629,51,1499.890414
-4.846312,51,1500.550932
1.534651,51,1501.222667
5.120666,51,1501.906349
-3.267685,51,1502.561245
1.348729,51,1503.230214
3.745943,51,1503.910764
0.036054,51,1504.584867
1.830655,51,1505.25055
-1.072015,51,1505.929304
18.522287,51,1506.6163
10.214596,51,1507.293275
8.690254,51,1507.97297
0.87305,51,1508.640695
-2.50211,51,1509.324827
4.522847,51,1509.999493
-6.634554,51,1510.688248
-4.656224,51,1511.365337
5.050538,51,1512.055676
0.507029,51,1512.732417
0.14804,51,1513.408827
10.252892,51,1514.091593
6.828359,51,1514.769734
1.912993,51,1515.442705
10.447939,51,1516.109887
4.41231,51,1516.793765
7.730122,51,1517.473932
-0.634074,51,1518.15036
1.844966,51,1518.841843
-7.657187,51,1519.515481
7.52047,51,1520.202758
-4.196573,51,1520.876441
-0.335965,51,1521.544005
5.999591,51,1522.206857
3.640502,51,1522.870338
1.659047,51,1523.584122
3.642723,51,1524.306458
1.653936,51,1524.990455
9.792101,51,1525.687126
2.043298,51,1526.379249
4.789732,51,1527.087134
-1.797057,51,1527.758449
2.751459,51,1528.450022
-0.121976,51,1529.149661
-3.001982,51,1529.847803
1.379132,51,1530.538322
2.53784,51,1531.198586
-0.472379,51,1531.861193
-2.924298,51,1532.53782
4.811948,51,1533.215045
1.255787,51,1533.924906
0.905336,51,1534.604154
0.505795,51,1535.268864
-0.906089,51,1535.937094
4.504403,51,1536.599592
-2.089761,51,1537.266706
4.286219,51,1537.93214
1.178066,51,1538.629512
-1.678185,51,1539.295407
3.488791,51,1539.965358
-3.719669,51,1540.644085
-0.194821,51,1541.323528
5.686727,51,1542.007686
-1.709817,51,1542.687433
-2.50415,51,1543.371606
-1.247931,51,1544.053082
4.382366,51,1544.721788
-5.743426,51,1545.419179
5.39842,51,1546.126139
-1.425516,51,1546.789148
2.514885,51,1547.456075
6.596777,51,1548.132801
-0.742987,51,1548.815136
-0.64164,51,1549.500466
-1.031362,51,1550.183184
4.534385,51,1550.861164
6.536266,51,1551.533854
2.310186,51,1552.212783
6.248574,51,1552.901732
-9.107117,51,1553.586219
-5.463858,51,1554.253175
-17.554492,51,1554.936425
-0.542939,51,1555.639294
-0.506751,51,1556.330297
-2.01713,51,1557.023486
3.544234,51,1557.701132
-5.133354,51,1558.38581
9.263648,51,1559.07331
3.054015,51,1559.7685
1.422524,51,1560.451033
9.436195,51,1561.11187
-4.166396,51,1561.801924
1.794765,51,1562.522426
-1.579618,51,1563.242047
2.588145,51,1563.941673
-0.84273,51,1564.668496
0.855295,51,1565.348698
4.33265,51,1566.019949
4.964664,51,1566.690395
-0.137744,51,1567.361946
-1.185211,51,1568.039353
1.130283,51,1568.716774
-6.302153,51,1569.418187
-4.741508,51,1570.099023
-1.718591,51,1570.759972
0.526546,51,1571.432416
-7.957452,51,1572.101353
2.293244,51,1572.778968
-2.607844,51,1573.452983
0.21364,51,1574.132373
3.3252,51,1574.812117
1.978361,51,1575.48973
2.572882,51,1576.17248
8.537934,51,1576.851926
8.756115,51,1577.524192
1.716399,51,1578.191763
-0.40114,51,1578.873903
1.744371,51,1579.540327
1.399258,51,1580.227567
2.603929,51,1580.88652
-4.805674,51,1581.551423
-4.819487,51,1582.229001
2.388689,51,1582.906092
2.917638,51,1583.585309
-4.525365,51,1584.28428
-0.98304,51,1584.979807
10.7443,51,1585.656252
-8.331565,51,1586.327719
7.386334,51,1586.995614
1.60631,51,1587.665522
-3.104351,51,1588.332691
3.90968,51,1588.999915
0.279196,51,1589.660627
2.181967,51,1590.325082
-3.310294,51,1591.015732
2.838741,51,1591.690423
2.290342,51,1592.366227
-0.50482,51,1593.041067
1.387247,51,1593.711728
4.377192,51,1594.384339
2.856719,51,1595.054763
-1.168025,51,1595.724593
-6.481221,51,1596.393552
10.580294,51,1597.071081
6.237827,51,1597.750348
0.191814,51,1598.419742
5.624036,51,1599.08588
6.720353,51,1599.749694
-1.513888,51,1600.406539
6.991695,51,1601.063848
-0.110236,51,1601.728344
1.49801,51,1602.396555
2.082778,51,1603.062605
2.107787,51,1603.737753
-1.305298,51,1604.408993
-5.532845,51,1605.075648
6.481722,51,1605.743588
-2.849843,51,1606.42835
0.140989,51,1607.106073
0.078915,51,1607.780504
5.876201,51,1608.455512
-1.982091,51,1609.147346
3.199975,51,1609.848079
6.809387,51,1610.532392
5.012217,51,1611.227755
8.456156,51,1611.915312
1.916085,51,1612.591642
0.939797,51,1613.260106
-2.780135,51,1613.92743
10.473579,51,1614.595444
2.388146,51,1615.259684
-1.626807,51,1615.943588
0.171583,51,1616.610242
2.704691,51,1617.30358
5.843023,51,1617.994482
10.947198,51,1618.670025
0.924695,51,1619.356225
-7.903433,51,1620.028215
1.853706,51,1620.710744
-2.47176,51,1621.374235
-4.21848,51,1622.059219
-5.960066,51,1622.737327
4.25764,51,1623.406123
3.070137,51,1624.095603
0.383079,51,1624.754199
1.824515,51,1625.431215
0.753862,51,1626.098572
1.963501,51,1626.765104
1.93757,51,1627.425531
-3.53755,51,1628.07191
-5.18777,51,1628.716388
2.994399,51,1629.363448
9.538548,51,1630.010111
2.04958,51,1630.657155
6.06715,51,1631.305276
-0.269339,51,1631.952249
-1.32523,51,1632.602486
0.843329,51,1633.245587
0.561413,51,1633.892484
-1.062598,51,1634.540753
0.662946,51,1635.187559
-1.54201,51,1635.846039
-4.124252,51,1636.494023
-1.889232,51,1637.140705
1.798503,51,1637.804222
-0.694496,51,1638.469783
5.820852,51,1639.131823
-0.862952,51,1639.787464
-0.214573,51,1640.442472
5.86725,51,1641.097132
-0.440322,51,1641.752779
-6.356957,51,1642.406723
-1.929594,51,1643.05743
1.072641,51,1643.710677
3.087604,51,1644.362454
