#{"t_start": 1584131714.4482558, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.400003,51,1459.743883
-4.658945,51,1460.431065
4.894899,51,1461.101093
2.893049,51,1461.778
-5.780626,51,1462.454003
4.284208,51,1463.134301
-0.659941,51,1463.820009
1.314436,51,1464.494082
0.867849,51,1465.170719
-3.922737,51,1465.861958
2.500305,51,1466.555574
8.39984,51,1467.232443
-7.000403,51,1467.902423
1.461531,51,1468.581323
8.744855,51,1469.256936
5.371486,51,1469.960244
0.130142,51,1470.63935
0.112804,51,1471.323838
3.849033,51,1471.999256
-0.67425,51,1472.681498
-3.817117,51,1473.398065
-0.260817,51,1474.124147
0.990359,51,1474.795515
-2.191036,51,1475.469499
1.682199,51,1476.13365
-1.637959,51,1476.803385
2.066857,51,1477.483006
0.170472,51,1478.17189
1.166699,51,1478.849575
9.181455,51,1479.524242
-2.975196,51,1480.192395
-3.108529,51,1480.863393
3.886424,51,1481.533453
-4.358033,51,1482.214315
-3.968344,51,1482.896746
-0.763529,51,1483.573442
2.831541,51,1484.251432
0.057958,51,1484.934571
5.518076,51,1485.602417
-3.950364,51,1486.277084
5.660243,51,1486.977974
3.455091,51,1487.642596
8.878394,51,1488.332711
7.452001,51,1489.027793
2.032598,51,1489.694495
6.879317,51,1490.370073
-7.761513,51,1491.04232
2.586668,51,1491.69871
6.017127,51,1492.386722
3.776686,51,1493.063644
-0.269654,51,1493.749184
5.763482,51,1494.420353
-1.342218,51,1495.084366
8.454619,51,1495.782861
5.289007,51,1496.472639
2.871298,51,1497.151428
2.211871,51,1497.843134
7.383206,51,1498.540497
-0.873775,51,1499.218429
3.802898,51,1499.892391
2.613124,51,1500.553032
4.504529,51,1501.224607
4.615075,51,1501.9084
2.727092,51,1502.563177
0.510323,51,1503.234264
7.561708,51,1503.912742
1.87833,51,1504.586873
4.921129,51,1505.255907
14.393065,51,1505.931355
16.563081,51,1506.622866
-2.331437,51,1507.295163
-2.448572,51,1507.976494
-0.04998,51,1508.642729
-6.047626,51,1509.326866
0.799484,51,1510.002446
1.519275,51,1510.690203
0.861781,51,1511.367344
1.151508,51,1512.057744
9.406956,51,1512.734411
6.019898,51,1513.410934
2.828686,51,1514.093549
5.854025,51,1514.771769
-0.448755,51,1515.444803
-1.867805,51,1516.111799
6.272863,51,1516.7958
-4.414762,51,1517.475964
1.503676,51,1518.155039
1.391164,51,1518.843841
4.037738,51,1519.517526
-0.928527,51,1520.206094
0.40095,51,1520.878477
-4.887531,51,1521.546055
3.418121,51,1522.208863
-3.994442,51,1522.872443
5.807043,51,1523.588753
2.185702,51,1524.308715
2.274534,51,1524.992623
-4.235682,51,1525.689239
0.134461,51,1526.38131
2.101005,51,1527.089247
14.039663,51,1527.760628
-6.334287,51,1528.452029
7.748061,51,1529.151637
-6.989804,51,1529.849982
-0.094142,51,1530.541995
14.17642,51,1531.200619
1.516777,51,1531.863223
-2.135264,51,1532.539971
2.199928,51,1533.2171
2.566044,51,1533.926952
-4.564455,51,1534.606162
-1.163067,51,1535.270858
-2.341615,51,1535.939029
-2.898627,51,1536.601688
3.57113,51,1537.270131
1.066214,51,1537.93416
-2.620988,51,1538.633505
-4.211475,51,1539.297467
-1.276415,51,1539.967303
5.174063,51,1540.64613
3.142103,51,1541.325606
3.422836,51,1542.009753
3.364856,51,1542.689478
-2.841368,51,1543.373635
-3.53047,51,1544.0551
-1.212912,51,1544.723928
-0.750265,51,1545.421272
0.700482,51,1546.12811
1.939422,51,1546.791169
10.688331,51,1547.458035
3.524239,51,1548.134884
0.813978,51,1548.817193
4.552779,51,1549.502466
2.084228,51,1550.188401
-2.968547,51,1550.863152
-0.976316,51,1551.535895
-2.832547,51,1552.214829
1.564,51,1552.903857
-3.615813,51,1553.58831
0.020094,51,1554.255235
3.323339,51,1554.938341
5.991268,51,1555.644174
3.13639,51,1556.332234
-0.295347,51,1557.025525
3.282302,51,1557.703142
6.495078,51,1558.387902
-0.588802,51,1559.075311
8.099691,51,1559.770609
-6.447253,51,1560.452964
-2.112612,51,1561.113878
-1.775994,51,1561.804028
3.754621,51,1562.524549
2.857298,51,1563.244011
1.928226,51,1563.943782
6.065637,51,1564.670557
6.781336,51,1565.35076
3.126912,51,1566.022028
7.082685,51,1566.692412
6.836904,51,1567.364028
-1.108413,51,1568.042555
3.753219,51,1568.719248
-0.713804,51,1569.420317
6.151277,51,1570.101152
-2.86016,51,1570.761963
-0.127236,51,1571.434443
-0.389565,51,1572.103302
-3.8442,51,1572.780994
0.397875,51,1573.455018
-2.938498,51,1574.134424
-6.869623,51,1574.814178
1.266124,51,1575.491677
0.503854,51,1576.174687
4.956351,51,1576.85397
-5.69454,51,1577.526173
6.863133,51,1578.1938
5.377843,51,1578.875987
-2.666549,51,1579.542299
-1.407752,51,1580.229552
3.550212,51,1580.888623
-7.068623,51,1581.553508
1.293153,51,1582.230976
1.016341,51,1582.90816
3.811597,51,1583.587332
2.314424,51,1584.286352
0.244108,51,1584.981989
5.692311,51,1585.65826
3.5026,51,1586.329711
0.030208,51,1586.997635
3.676961,51,1587.667612
-1.358133,51,1588.337312
3.737849,51,1589.001984
-3.16136,51,1589.662638
-0.82764,51,1590.327128
-3.981044,51,1591.01801
-3.289137,51,1591.698022
3.929789,51,1592.368271
6.048384,51,1593.043116
8.578241,51,1593.713715
5.696195,51,1594.386408
1.213236,51,1595.056853
5.260777,51,1595.726583
-0.424881,51,1596.395617
1.622396,51,1597.07308
10.326417,51,1597.752406
0.599693,51,1598.425048
1.200172,51,1599.087969
-0.048255,51,1599.751743
1.113948,51,1600.408496
-0.107012,51,1601.065874
-1.030882,51,1601.730326
0.896995,51,1602.398686
-1.842384,51,1603.064751
-2.129081,51,1603.739908
-0.312821,51,1604.411134
3.689636,51,1605.077883
1.933893,51,1605.745806
1.888764,51,1606.430562
0.629225,51,1607.108177
1.221235,51,1607.782705
8.198145,51,1608.457774
9.423429,51,1609.149764
2.088202,51,1609.850324
-1.941763,51,1610.534441
6.024095,51,1611.229702
2.387887,51,1611.917326
-2.294061,51,1612.593676
7.5116,51,1613.262029
1.917432,51,1613.929458
1.396904,51,1614.597392
3.783847,51,1615.261727
-0.836578,51,1615.945519
2.43016,51,1616.6122
8.074305,51,1617.305523
9.411583,51,1617.996543
0.27669,51,1618.676086
8.405068,51,1619.361327
-2.720707,51,1620.030363
4.834147,51,1620.712821
0.446279,51,1621.376224
3.965499,51,1622.061213
-3.585492,51,1622.739416
4.557672,51,1623.408086
-6.057156,51,1624.097669
3.210035,51,1624.756058
0.719419,51,1625.433285
-0.365192,51,1626.100537
7.072567,51,1626.767042
-0.817333,51,1627.429815
1.508901,51,1628.07384
9.303292,51,1628.718277
-2.282711,51,1629.365448
0.063013,51,1630.012053
13.805642,51,1630.659101
-1.203303,51,1631.307199
-1.8288,51,1631.954132
-1.702065,51,1632.604436
3.132743,51,1633.247524
-1.103775,51,1633.894398
-9.501919,51,1634.542665
4.714619,51,1635.189433
-3.555712,51,1635.847972
-1.593202,51,1636.495929
3.309619,51,1637.142516
-2.600155,51,1637.806265
-0.779793,51,1638.471806
-3.653325,51,1639.133828
4.858875,51,1639.789473
-5.19397,51,1640.444464
-1.718408,51,1641.099067
7.340516,51,1641.754784
7.011441,51,1642.408699
-7.967759,51,1643.059402
4.585241,51,1643.712672
0.613912,51,1644.364448
