#{"t_start": 1584131714.447731, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.345053,51,1458.396306
0.145274,51,1459.06963
7.342884,51,1459.743619
1.843726,51,1460.430774
0.575451,51,1461.100812
2.768954,51,1461.777725
1.925448,51,1462.453703
-2.188052,51,1463.134006
-2.303058,51,1463.819728
-0.247208,51,1464.493803
-1.270813,51,1465.170423
-0.511579,51,1465.861666
0.607008,51,1466.555295
-0.190758,51,1467.23216
-4.518462,51,1467.902133
1.300106,51,1468.581042
0.848419,51,1469.256646
1.868928,51,1469.959971
-0.276644,51,1470.639068
-1.716569,51,1471.32352
0.72362,51,1471.998975
-1.271497,51,1472.680819
1.312246,51,1473.397768
-0.135848,51,1474.123871
-0.425727,51,1474.795223
-4.116453,51,1475.469208
7.249248,51,1476.133344
-6.687853,51,1476.803096
-2.248059,51,1477.482707
6.341644,51,1478.171593
-1.790121,51,1478.849287
1.410772,51,1479.523968
6.91267,51,1480.19212
-2.51304,51,1480.863114
-3.636773,51,1481.533167
-1.519222,51,1482.214019
8.090839,51,1482.896449
3.574699,51,1483.57314
4.324345,51,1484.251128
1.173231,51,1484.934286
1.447155,51,1485.602128
-5.033523,51,1486.276803
9.011679,51,1486.977689
-0.192417,51,1487.642288
3.191813,51,1488.332405
-4.230945,51,1489.027514
11.043229,51,1489.694218
-2.702303,51,1490.369761
0.10497,51,1491.042027
4.439942,51,1491.698424
8.936108,51,1492.386454
-0.624996,51,1493.063353
-3.955397,51,1493.748905
5.233422,51,1494.420083
6.171854,51,1495.084078
3.632609,51,1495.782583
14.165079,51,1496.472351
1.554205,51,1497.151133
9.17689,51,1497.84285
4.567928,51,1498.540203
6.222985,51,1499.21813
-1.370076,51,1499.892114
-10.983993,51,1500.552737
-5.930321,51,1501.224335
1.853744,51,1501.908111
-3.095729,51,1502.562905
6.851079,51,1503.233987
-5.382601,51,1503.91246
-1.638855,51,1504.58659
3.753261,51,1505.255188
6.651281,51,1505.931065
6.176121,51,1506.622585
1.4918,51,1507.294893
2.748908,51,1507.97621
-0.467773,51,1508.642442
-3.239229,51,1509.326574
6.639661,51,1510.002161
1.350606,51,1510.689921
3.399026,51,1511.367056
-1.422105,51,1512.057451
-1.384346,51,1512.734132
3.180202,51,1513.410642
-6.272563,51,1514.09327
2.734548,51,1514.771484
1.311724,51,1515.444512
2.091844,51,1516.111526
0.529683,51,1516.795517
2.785137,51,1517.475676
2.764497,51,1518.154772
5.414925,51,1518.843554
3.123952,51,1519.517244
4.790187,51,1520.205822
4.930824,51,1520.87819
-3.758881,51,1521.545768
6.553899,51,1522.208586
8.970693,51,1522.872146
-1.83843,51,1523.588486
14.749799,51,1524.308366
-0.108559,51,1524.992262
-4.940087,51,1525.688936
3.954812,51,1526.381025
-2.66941,51,1527.088943
-0.514797,51,1527.760318
1.585855,51,1528.451745
-0.411109,51,1529.151346
-5.030655,51,1529.849667
-11.118918,51,1530.541704
-0.262733,51,1531.200334
0.234954,51,1531.862936
-3.03449,51,1532.539503
-2.095545,51,1533.216814
-1.932379,51,1533.926663
5.39702,51,1534.605875
-1.054027,51,1535.27058
1.253644,51,1535.93877
-6.547273,51,1536.601371
0.999007,51,1537.269852
-4.769531,51,1537.933872
-1.154406,51,1538.63324
1.210774,51,1539.297174
0.874958,51,1539.966994
0.527279,51,1540.645832
-7.328383,51,1541.3253
10.829218,51,1542.009459
-2.594363,51,1542.689184
-3.388115,51,1543.373358
-4.47753,51,1544.054813
1.328566,51,1544.723652
-0.210461,51,1545.420975
-4.029616,51,1546.127831
-1.227115,51,1546.790898
3.690095,51,1547.457755
3.923484,51,1548.134593
2.054086,51,1548.8169
2.563385,51,1549.502188
4.731705,51,1550.188122
2.130396,51,1550.86287
0.953886,51,1551.53561
3.198554,51,1552.21455
3.317446,51,1552.903559
0.624731,51,1553.588012
0.258346,51,1554.254944
-3.022125,51,1554.938074
5.081338,51,1555.643488
-2.266997,51,1556.331963
0.982283,51,1557.025243
0.990384,51,1557.702856
1.508967,51,1558.387611
0.875068,51,1559.075026
5.698241,51,1559.770312
3.675429,51,1560.452691
7.258694,51,1561.113576
-8.640006,51,1561.80373
6.881452,51,1562.524246
0.827123,51,1563.243732
3.371818,51,1563.943447
-2.713243,51,1564.670269
-4.036837,51,1565.350474
-0.691863,51,1566.02173
-2.472475,51,1566.692122
2.00911,51,1567.363744
0.742025,51,1568.042286
0.596692,51,1568.718979
2.16271,51,1569.420027
-0.054651,51,1570.100857
-4.394463,51,1570.76168
5.574009,51,1571.434158
0.937352,51,1572.103024
-1.270347,51,1572.780709
1.731051,51,1573.454727
-1.727768,51,1574.134139
-3.804304,51,1574.813888
4.927314,51,1575.491397
6.645999,51,1576.174395
-0.216746,51,1576.853675
-4.824652,51,1577.525888
2.160484,51,1578.193504
7.469845,51,1578.875696
-0.030713,51,1579.542011
3.371221,51,1580.229266
-6.241305,51,1580.888333
0.352195,51,1581.553219
8.267272,51,1582.230701
-1.885623,51,1582.907866
-0.257067,51,1583.587044
1.7789,51,1584.286059
1.09029,51,1584.981679
9.110046,51,1585.657974
6.966341,51,1586.329422
0.434761,51,1586.997334
1.932957,51,1587.667318
3.239517,51,1588.337045
-1.65643,51,1589.001678
-1.543135,51,1589.662357
3.873063,51,1590.326842
3.533646,51,1591.017701
-0.460197,51,1591.696919
-0.178353,51,1592.36799
-4.492581,51,1593.042819
1.211544,51,1593.713425
1.822188,51,1594.386115
4.317493,51,1595.056561
-1.310945,51,1595.726302
5.189683,51,1596.39532
-1.546537,51,1597.072792
-0.154188,51,1597.752116
-4.216494,51,1598.424388
3.173122,51,1599.087678
1.811173,51,1599.751454
5.978795,51,1600.408211
5.970531,51,1601.06559
5.369136,51,1601.730027
-7.218647,51,1602.39839
-3.989729,51,1603.064447
0.487962,51,1603.739604
-2.533671,51,1604.41083
5.979563,51,1605.077561
-0.453741,51,1605.74549
-2.4038,51,1606.430254
5.397193,51,1607.107876
-6.926905,51,1607.782402
4.321179,51,1608.457434
-6.107347,51,1609.149409
5.600834,51,1609.850017
0.842127,51,1610.534156
4.508932,51,1611.229427
-13.008112,51,1611.917045
-0.596513,51,1612.593376
4.077935,51,1613.261755
0.647978,51,1613.929176
8.771818,51,1614.597119
-8.914241,51,1615.261436
1.509528,51,1615.945244
1.785553,51,1616.611926
2.488554,51,1617.305247
1.549433,51,1617.996256
1.132779,51,1618.675236
1.013198,51,1619.361025
2.441272,51,1620.030045
2.792348,51,1620.712533
4.325115,51,1621.375932
-4.4137,51,1622.060934
-2.727559,51,1622.739138
0.937566,51,1623.407809
-5.630583,51,1624.097373
0.235966,51,1624.755794
1.612121,51,1625.433008
3.2683,51,1626.10026
1.731423,51,1626.76677
-4.385751,51,1627.429545
-2.60768,51,1628.073563
-1.331541,51,1628.718008
6.188235,51,1629.365165
2.872478,51,1630.011788
0.388359,51,1630.658823
5.622143,51,1631.306928
0.814874,51,1631.953862
3.854031,51,1632.604164
-0.988187,51,1633.247251
1.49159,51,1633.894129
-3.388417,51,1634.542387
-1.766592,51,1635.18917
-1.6279,51,1635.8477
7.290273,51,1636.495659
-1.222517,51,1637.142271
4.292277,51,1637.805977
7.477501,51,1638.471525
2.101296,51,1639.133539
-1.329046,51,1639.78919
0.297104,51,1640.444179
-2.997314,51,1641.098794
-1.173979,51,1641.754502
-0.953395,51,1642.408422
0.735387,51,1643.059114
4.600992,51,1643.712387
6.937288,51,1644.364171
