#{"t_start": 1584131714.4498372, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.125328,51,1457.728282
6.902229,51,1458.397479
4.903239,51,1459.070799
1.481834,51,1459.744679
6.005089,51,1460.431921
2.365378,51,1461.101935
-1.285253,51,1461.778816
-8.171648,51,1462.45487
7.65385,51,1463.135156
-1.741446,51,1463.820855
3.276952,51,1464.49489
5.80973,51,1465.171609
2.957878,51,1465.862828
4.129976,51,1466.556399
-0.753605,51,1467.233274
1.916474,51,1467.903329
5.216275,51,1468.582189
2.929453,51,1469.257771
-1.25575,51,1469.961073
7.08271,51,1470.640197
4.941462,51,1471.324742
4.02125,51,1472.000114
2.435167,51,1472.68272
-12.472297,51,1473.398921
6.097149,51,1474.124974
9.916425,51,1474.796422
-5.695844,51,1475.470369
7.434348,51,1476.134479
6.44025,51,1476.804267
-2.82663,51,1477.483873
11.783632,51,1478.172774
5.530365,51,1478.850405
0.711201,51,1479.525059
3.50548,51,1480.193251
1.106228,51,1480.864243
-3.698167,51,1481.534306
0.183718,51,1482.215173
-2.479209,51,1482.897662
-1.207489,51,1483.574347
-2.479122,51,1484.252344
-2.373667,51,1484.935439
-0.757674,51,1485.603297
-2.157981,51,1486.277925
7.469308,51,1486.978782
13.347464,51,1487.64354
-0.43815,51,1488.33367
0.285618,51,1489.028624
6.5748,51,1489.695336
4.429819,51,1490.37095
4.900005,51,1491.04318
0.962282,51,1491.699557
7.338973,51,1492.387532
9.398728,51,1493.064516
-0.784322,51,1493.750041
-4.333975,51,1494.421153
9.528647,51,1495.085238
-7.591992,51,1495.78367
1.453394,51,1496.473517
10.581966,51,1497.152337
5.880225,51,1497.84398
-2.930394,51,1498.541364
-2.177831,51,1499.219283
1.349468,51,1499.893236
2.487936,51,1500.553902
-0.949796,51,1501.22542
-1.711285,51,1501.909257
-1.694271,51,1502.564018
-1.458622,51,1503.235086
5.004049,51,1503.913592
-6.061671,51,1504.587728
0.677774,51,1505.256812
6.494003,51,1505.932223
6.389431,51,1506.623694
-2.720826,51,1507.295981
-5.330439,51,1507.977358
-1.076999,51,1508.643578
-0.490595,51,1509.327721
3.080087,51,1510.003272
-4.158927,51,1510.691028
5.746259,51,1511.368213
10.58768,51,1512.058601
4.716937,51,1512.735239
-4.000017,51,1513.411815
-0.355196,51,1514.094365
0.831405,51,1514.772622
-4.591977,51,1515.44569
-0.295946,51,1516.112631
-2.049889,51,1516.796671
-3.574699,51,1517.476823
0.708283,51,1518.155843
-1.032183,51,1518.844705
-1.561096,51,1519.518384
2.67471,51,1520.206898
2.76753,51,1520.879329
0.343724,51,1521.546965
7.892489,51,1522.209728
8.682317,51,1522.873541
4.255842,51,1523.589578
-3.36671,51,1524.309596
2.750928,51,1524.993514
-0.537824,51,1525.69014
17.311124,51,1526.382176
-0.249424,51,1527.090138
3.78495,51,1527.761532
0.259592,51,1528.452862
7.96843,51,1529.152513
-0.84137,51,1529.850878
2.221248,51,1530.542855
-7.634427,51,1531.201501
-3.194854,51,1531.864083
-4.440224,51,1532.540817
-0.409688,51,1533.217974
-0.77301,51,1533.927789
4.169982,51,1534.606995
3.521746,51,1535.271706
-4.206592,51,1535.939813
5.295101,51,1536.602503
1.515531,51,1537.270945
3.848141,51,1537.935009
2.186926,51,1538.63433
-1.252489,51,1539.298343
-1.297046,51,1539.968143
1.953294,51,1540.646965
1.037949,51,1541.326493
1.662791,51,1542.010628
0.020572,51,1542.690315
1.951108,51,1543.374443
-5.295751,51,1544.055944
7.642562,51,1544.725464
5.13485,51,1545.422132
3.645949,51,1546.128958
0.838361,51,1546.791997
1.93693,51,1547.458851
-0.467078,51,1548.135758
-0.255504,51,1548.818074
4.975801,51,1549.503306
3.520084,51,1550.189232
6.024154,51,1550.863971
-0.952004,51,1551.536758
3.052836,51,1552.215731
7.331246,51,1552.90477
4.039256,51,1553.589205
16.609663,51,1554.256084
-0.171674,51,1554.939129
0.869521,51,1555.645679
-2.600416,51,1556.33304
2.950155,51,1557.026366
4.833334,51,1557.704186
5.226569,51,1558.388788
-2.837319,51,1559.076167
0.742048,51,1559.771507
2.962606,51,1560.453793
-1.913662,51,1561.114714
7.677485,51,1561.804934
-6.522533,51,1562.525408
-3.407168,51,1563.244855
-4.180928,51,1563.944645
-3.345727,51,1564.671407
1.87761,51,1565.351617
-0.713435,51,1566.02288
3.927646,51,1566.693265
-4.698553,51,1567.364886
1.312886,51,1568.043339
-6.251449,51,1568.720047
0.672611,51,1569.421195
6.066035,51,1570.102061
-3.932316,51,1570.762793
-1.623449,51,1571.435328
-4.417274,51,1572.104122
-6.116555,51,1572.78187
-7.488599,51,1573.455878
2.368512,51,1574.135273
1.136394,51,1574.815031
-2.216163,51,1575.492501
-4.173078,51,1576.175573
0.971244,51,1576.854796
1.030557,51,1577.526996
0.299263,51,1578.194632
9.213237,51,1578.876849
3.30987,51,1579.543152
0.836519,51,1580.230386
3.251555,51,1580.889484
-1.429541,51,1581.554385
1.888802,51,1582.231803
3.486233,51,1582.909039
2.087184,51,1583.588198
-0.547168,51,1584.287204
2.195792,51,1584.982857
1.579059,51,1585.659122
4.531073,51,1586.330533
3.86759,51,1586.998485
-0.908659,51,1587.66849
1.192987,51,1588.338093
0.946877,51,1589.002852
0.12684,51,1589.663489
0.058954,51,1590.327983
-0.664071,51,1591.018936
-0.78775,51,1591.699018
0.354217,51,1592.369128
0.301653,51,1593.043999
3.007437,51,1593.714545
-0.931636,51,1594.387291
-0.847365,51,1595.057734
-0.832118,51,1595.727455
2.506638,51,1596.396498
4.390121,51,1597.073951
15.46159,51,1597.753278
-1.078498,51,1598.427161
5.714747,51,1599.08884
5.544145,51,1599.752619
-1.430237,51,1600.409316
7.680629,51,1601.066703
-2.239862,51,1601.731286
4.703375,51,1602.399544
4.362089,51,1603.065706
4.591793,51,1603.740851
-7.852439,51,1604.41205
3.514616,51,1605.078793
2.15131,51,1605.746722
4.167565,51,1606.431479
3.451606,51,1607.109088
-4.338004,51,1607.783619
7.065725,51,1608.461738
0.084799,51,1609.150694
5.442402,51,1609.851203
2.973137,51,1610.535301
-0.028554,51,1611.23051
1.412529,51,1611.918172
6.139323,51,1612.594533
-4.345184,51,1613.262825
-5.504062,51,1613.930303
1.024788,51,1614.598216
-4.405568,51,1615.26259
2.422712,51,1615.94633
0.686007,51,1616.613024
2.35873,51,1617.306333
-2.624341,51,1617.997504
0.823612,51,1618.678555
0.705035,51,1619.362236
3.942192,51,1620.031255
-2.343474,51,1620.713691
13.416636,51,1621.377098
2.490896,51,1622.062067
0.578058,51,1622.740273
-6.256744,51,1623.408933
-5.796818,51,1624.098504
-10.009092,51,1624.756927
-7.566757,51,1625.434129
0.928435,51,1626.101396
6.856812,51,1626.767853
3.038182,51,1627.430579
3.605134,51,1628.074617
1.145925,51,1628.719053
-3.074393,51,1629.366251
2.756363,51,1630.012861
3.118577,51,1630.659903
8.159173,51,1631.308014
-3.203859,51,1631.954922
3.916811,51,1632.605265
-4.107215,51,1633.24834
4.461143,51,1633.895197
-1.383092,51,1634.543481
2.999816,51,1635.190233
1.992079,51,1635.848794
-0.239173,51,1636.496723
-3.133671,51,1637.143319
1.22719,51,1637.807123
-6.275669,51,1638.472649
-3.219444,51,1639.134672
5.507122,51,1639.790317
-3.649913,51,1640.445316
-1.843013,51,1641.099893
0.093809,51,1641.755632
2.04834,51,1642.409545
10.434574,51,1643.060236
-4.861024,51,1643.713534
3.194624,51,1644.365265
