#{"t_start": 1584131714.4472058, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.645132,51,1458.396011
-0.464337,51,1459.069334
-2.789581,51,1459.743353
4.749343,51,1460.430469
-9.547193,51,1461.100524
6.376326,51,1461.777459
5.530237,51,1462.453417
-0.734844,51,1463.133717
-0.028663,51,1463.819441
-1.944719,51,1464.493528
-1.029206,51,1465.17013
3.043885,51,1465.861382
-0.62389,51,1466.555013
-4.697357,51,1467.231879
2.500898,51,1467.901803
0.495471,51,1468.580757
3.915402,51,1469.256216
-1.349911,51,1469.959694
-1.220075,51,1470.63879
2.784033,51,1471.323207
2.750364,51,1471.998694
-5.563304,51,1472.680138
2.330845,51,1473.397478
6.37059,51,1474.1236
-5.539095,51,1474.794932
3.972364,51,1475.468914
-1.808224,51,1476.133061
6.244208,51,1476.802802
-0.683914,51,1477.482414
-2.927308,51,1478.171299
2.904794,51,1478.849005
-1.192065,51,1479.523692
-6.146745,51,1480.191845
2.591981,51,1480.862837
3.802371,51,1481.532878
7.385098,51,1482.213732
-3.762847,51,1482.896158
3.410852,51,1483.572849
0.41646,51,1484.25084
-5.485183,51,1484.933983
1.066031,51,1485.601831
4.866361,51,1486.276517
2.118223,51,1486.97741
-2.877868,51,1487.641963
9.56546,51,1488.332097
7.870757,51,1489.027236
-0.441597,51,1489.693929
13.106252,51,1490.369465
6.628721,51,1491.041743
7.31789,51,1491.698134
9.016976,51,1492.386182
-0.119655,51,1493.063069
-1.900481,51,1493.74862
1.076231,51,1494.419817
-1.539818,51,1495.083788
-0.451268,51,1495.782302
1.114253,51,1496.472059
1.232782,51,1497.150837
4.432917,51,1497.842553
3.673517,51,1498.539922
0.520703,51,1499.217839
0.932401,51,1499.891832
-2.030001,51,1500.552443
-0.082791,51,1501.224054
-5.552211,51,1501.907825
6.977558,51,1502.562632
-3.359715,51,1503.23371
3.524654,51,1503.912178
-1.452329,51,1504.5863
1.072458,51,1505.254406
-7.071534,51,1505.930774
-3.573064,51,1506.621745
4.916534,51,1507.294628
3.681915,51,1507.975927
10.10979,51,1508.642154
-0.901859,51,1509.326282
-3.312325,51,1510.001878
1.767924,51,1510.689639
4.04652,51,1511.366771
4.727876,51,1512.057161
-1.35344,51,1512.733844
-4.543594,51,1513.410336
-0.948575,51,1514.092992
1.716233,51,1514.771195
9.60563,51,1515.444215
2.764919,51,1516.11125
6.061044,51,1516.795236
2.903281,51,1517.475387
4.078462,51,1518.154171
2.015818,51,1518.843268
-1.918877,51,1519.516963
0.507221,51,1520.205556
-2.47936,51,1520.8779
-4.195724,51,1521.545476
-0.371889,51,1522.208308
0.713014,51,1522.871847
1.687973,51,1523.588222
-4.706993,51,1524.307959
-6.039375,51,1524.991976
-1.444672,51,1525.688636
-5.642163,51,1526.38074
9.469117,51,1527.088649
-3.30814,51,1527.760018
-0.966119,51,1528.451464
6.970722,51,1529.151067
-6.978319,51,1529.849362
-3.139937,51,1530.541416
0.572811,51,1531.200042
0.251655,51,1531.862646
-1.060185,51,1532.53923
2.111747,51,1533.216521
5.573154,51,1533.926366
-2.033293,51,1534.605595
0.206782,51,1535.270295
-4.766698,51,1535.938504
3.824135,51,1536.601101
1.403936,51,1537.269573
1.930086,51,1537.93359
2.189014,51,1538.632977
-2.131276,51,1539.296876
1.935762,51,1539.966726
-0.40383,51,1540.645508
-2.46352,51,1541.324999
1.377873,51,1542.009171
-4.068579,51,1542.688901
-2.926389,51,1543.373087
-2.355739,51,1544.054524
-6.323976,51,1544.723361
-0.126358,51,1545.420679
5.66944,51,1546.127551
-2.239833,51,1546.790603
9.144,51,1547.45748
7.339547,51,1548.134289
-0.737746,51,1548.816609
0.479091,51,1549.501901
4.330644,51,1550.187852
-0.977534,51,1550.862587
3.295353,51,1551.535326
-1.438576,51,1552.214267
-0.278705,51,1552.903263
4.721608,51,1553.587707
-4.391161,51,1554.254655
14.643896,51,1554.9378
5.659259,51,1555.642788
5.735217,51,1556.331695
5.623399,51,1557.024955
4.377473,51,1557.702564
-3.163687,51,1558.387309
-1.394901,51,1559.074742
4.937708,51,1559.770009
-3.014358,51,1560.452416
-2.969349,51,1561.113295
-2.423207,51,1561.803432
2.30954,51,1562.523926
5.526842,51,1563.243454
-3.439415,51,1563.943158
2.474969,51,1564.669975
0.860106,51,1565.35017
0.54161,51,1566.021442
-4.776417,51,1566.691837
6.509095,51,1567.363446
-3.856245,51,1568.042005
4.347255,51,1568.718711
-5.937707,51,1569.419739
-3.337005,51,1570.100552
1.160982,51,1570.761401
-0.992789,51,1571.433877
-6.059098,51,1572.10275
9.426189,51,1572.780423
6.480835,51,1573.45443
2.560205,51,1574.133848
6.233144,51,1574.813601
-5.148526,51,1575.491118
5.480873,51,1576.174095
3.032245,51,1576.85339
-1.100428,51,1577.525608
6.077556,51,1578.193199
2.297469,51,1578.875401
1.549536,51,1579.541734
4.358097,51,1580.228987
-0.014896,51,1580.888044
4.435779,51,1581.55293
1.241498,51,1582.230419
5.34704,51,1582.907553
-1.701921,51,1583.586755
2.816952,51,1584.285761
7.792319,51,1584.981394
2.622344,51,1585.657692
1.235715,51,1586.329142
0.333409,51,1586.997049
5.078645,51,1587.667025
4.594169,51,1588.336776
4.845968,51,1589.001388
7.564073,51,1589.66206
6.237821,51,1590.326551
1.663122,51,1591.017398
1.677202,51,1591.695837
-1.329501,51,1592.367708
2.02844,51,1593.042522
-6.781446,51,1593.713146
1.255391,51,1594.385816
2.123509,51,1595.056268
-2.246748,51,1595.726018
-3.784206,51,1596.395028
-2.513914,51,1597.072505
-0.220588,51,1597.751824
-0.909277,51,1598.423731
-5.28096,51,1599.087389
3.597805,51,1599.751165
-2.790088,51,1600.40793
5.09876,51,1601.065306
8.848295,51,1601.729752
-0.893819,51,1602.398086
-0.04993,51,1603.064142
-2.400098,51,1603.739296
1.989439,51,1604.410518
0.935619,51,1605.077217
-1.233041,51,1605.745169
-0.884254,51,1606.429929
1.355062,51,1607.10758
4.326211,51,1607.782009
-0.05231,51,1608.457134
3.566949,51,1609.14891
-3.188724,51,1609.849699
-2.212464,51,1610.533864
5.295491,51,1611.22915
0.955669,51,1611.916763
0.533661,51,1612.593085
4.652961,51,1613.261483
-1.807266,51,1613.928894
-3.162549,51,1614.596841
4.047139,51,1615.261148
0.656622,51,1615.944971
3.53292,51,1616.611647
5.174115,51,1617.304974
-0.71365,51,1617.995964
7.755297,51,1618.67438
-5.20831,51,1619.360696
3.817966,51,1620.029752
0.207447,51,1620.712238
-3.580028,51,1621.375654
4.053157,51,1622.060655
-1.155111,51,1622.738858
1.504091,51,1623.407532
20.169334,51,1624.097092
-2.918223,51,1624.755532
8.286734,51,1625.432718
4.597235,51,1626.099981
1.341355,51,1626.766488
0.34326,51,1627.429296
-0.230041,51,1628.073298
-1.465621,51,1628.717735
1.132159,51,1629.36487
0.579751,51,1630.011513
-1.611251,51,1630.658545
-4.665,51,1631.306656
2.011148,51,1631.953595
-3.327169,51,1632.603889
-1.305534,51,1633.246978
7.327281,51,1633.893857
8.23859,51,1634.542119
-7.751771,51,1635.188906
6.413959,51,1635.847428
6.296083,51,1636.495391
0.539093,51,1637.142021
0.900531,51,1637.805698
2.227,51,1638.471239
-2.837456,51,1639.133252
8.598071,51,1639.788908
-1.725464,51,1640.443902
2.576137,51,1641.098507
0.823096,51,1641.754208
-0.881215,51,1642.408139
3.499131,51,1643.058848
0.377309,51,1643.712109
-3.649708,51,1644.363895
