#{"t_start": 1584131714.4487908, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.479774,51,1459.070217
0.843572,51,1459.744139
2.110683,51,1460.431346
0.848723,51,1461.101372
4.470796,51,1461.778271
-4.696856,51,1462.454283
1.370526,51,1463.134578
4.916102,51,1463.820278
-1.615731,51,1464.494345
-3.668952,51,1465.171022
-4.773404,51,1465.86224
-2.713855,51,1466.555838
-1.786999,51,1467.232712
1.221717,51,1467.902714
2.57889,51,1468.581609
0.495893,51,1469.257216
-0.050446,51,1469.960507
-2.284818,51,1470.639621
5.964787,51,1471.324131
-6.467145,51,1471.999535
3.841459,51,1472.682139
0.583851,51,1473.398341
-1.241666,51,1474.124411
-0.227282,51,1474.795799
2.657397,51,1475.469785
-0.517169,51,1476.133922
5.324394,51,1476.803669
2.089915,51,1477.483284
-7.240063,51,1478.172177
1.692064,51,1478.849841
-4.958314,51,1479.524507
-4.331589,51,1480.192666
-3.19201,51,1480.863665
5.965637,51,1481.533727
-3.590324,51,1482.214594
0.912587,51,1482.897051
-0.120154,51,1483.573751
-1.612969,51,1484.251717
-5.38246,51,1484.934855
3.292935,51,1485.602708
-2.185375,51,1486.277366
-2.390387,51,1486.978238
-1.697283,51,1487.642933
4.178866,51,1488.333038
-2.092031,51,1489.02806
3.622248,51,1489.694765
-3.74099,51,1490.370362
-4.10278,51,1491.042597
-6.754815,51,1491.698984
2.484065,51,1492.386981
-0.346238,51,1493.063929
-1.45959,51,1493.749465
-7.558519,51,1494.42061
-6.855596,51,1495.084646
2.101601,51,1495.783123
5.699302,51,1496.472914
-1.196255,51,1497.151713
0.528881,51,1497.843405
6.778358,51,1498.540774
-4.108094,51,1499.218709
4.014626,51,1499.892655
2.808845,51,1500.553317
3.143705,51,1501.224867
-0.431081,51,1501.908677
8.825636,51,1502.563449
4.384506,51,1503.234528
1.153988,51,1503.913018
1.191818,51,1504.587147
-1.463615,51,1505.256202
4.90714,51,1505.931637
7.146071,51,1506.623135
-4.557289,51,1507.295422
-0.551403,51,1507.976761
1.671931,51,1508.643004
-2.926254,51,1509.327144
4.024918,51,1510.002714
-5.094142,51,1510.690468
-1.96585,51,1511.367618
3.028839,51,1512.058019
1.609579,51,1512.734681
3.376682,51,1513.411221
-3.891291,51,1514.093812
-3.124849,51,1514.772044
2.532824,51,1515.445089
0.01048,51,1516.112064
1.432,51,1516.796085
5.137055,51,1517.47624
2.9012,51,1518.155296
-2.519745,51,1518.844117
5.101089,51,1519.517803
3.502197,51,1520.206347
1.442332,51,1520.878758
-3.539624,51,1521.546326
2.253769,51,1522.209144
7.289719,51,1522.872734
0.086578,51,1523.589028
2.382324,51,1524.309033
0.315726,51,1524.992913
10.142005,51,1525.689538
-4.061873,51,1526.381597
-3.427965,51,1527.089543
3.346168,51,1527.760925
3.356381,51,1528.452297
-3.84586,51,1529.151912
-0.419466,51,1529.850275
1.945369,51,1530.542282
1.406265,51,1531.200903
0.94407,51,1531.863498
2.261312,51,1532.540253
0.850111,51,1533.217385
-1.069044,51,1533.927227
-3.71421,51,1534.60643
-5.360879,51,1535.271129
6.316298,51,1535.939277
3.216787,51,1536.601952
2.04217,51,1537.270393
-3.759029,51,1537.934437
4.133791,51,1538.633777
3.372987,51,1539.297751
2.432965,51,1539.967571
4.392146,51,1540.646401
13.721081,51,1541.325893
6.276072,51,1542.010043
-3.001668,51,1542.689753
0.233799,51,1543.373891
0.765652,51,1544.055372
4.462784,51,1544.724283
-4.357883,51,1545.421552
3.567723,51,1546.128381
2.817129,51,1546.791425
3.333065,51,1547.4583
3.81104,51,1548.135169
-5.98604,51,1548.817484
7.181645,51,1549.502733
-0.269688,51,1550.18867
2.23653,51,1550.863415
2.105176,51,1551.536172
1.611958,51,1552.215109
-0.155627,51,1552.904143
0.018428,51,1553.588598
3.347182,51,1554.255513
1.603113,51,1554.938595
-1.610708,51,1555.644849
-7.91412,51,1556.332493
1.474169,51,1557.025804
1.194555,51,1557.703413
1.177893,51,1558.388182
-4.679291,51,1559.075594
2.984808,51,1559.770892
2.023259,51,1560.453241
0.392021,51,1561.11415
-2.139463,51,1561.804313
-2.065079,51,1562.524828
-3.638323,51,1563.24428
6.073666,51,1563.944068
-0.164073,51,1564.670832
2.649966,51,1565.351038
0.673375,51,1566.022309
1.043246,51,1566.692688
4.807941,51,1567.364302
1.353533,51,1568.042809
-6.780685,51,1568.719508
-1.069223,51,1569.420596
0.993076,51,1570.101454
-2.738798,51,1570.762233
-2.72834,51,1571.434762
-2.271847,51,1572.103563
4.799036,51,1572.781292
7.320682,51,1573.455296
1.769008,51,1574.134701
-0.486757,51,1574.814453
3.204602,51,1575.491943
-1.811961,51,1576.174971
-2.535937,51,1576.854239
0.338164,51,1577.526438
-3.412019,51,1578.194071
0.268572,51,1578.876266
-8.167962,51,1579.542578
4.256425,51,1580.229824
4.843256,51,1580.888905
3.912867,51,1581.553796
7.008134,51,1582.231244
0.693665,51,1582.908442
9.641356,51,1583.587609
-1.619147,51,1584.286634
5.681298,51,1584.982271
4.558577,51,1585.658536
-7.166482,51,1586.32998
0.679748,51,1586.99791
-6.419166,51,1587.667892
3.074644,51,1588.337568
6.442764,51,1589.002266
-0.243897,51,1589.662916
-6.11164,51,1590.327405
1.46355,51,1591.018315
-6.014004,51,1591.698466
2.100445,51,1592.368541
-5.970196,51,1593.043397
5.553683,51,1593.713983
-4.812711,51,1594.386693
4.29845,51,1595.057155
3.401907,51,1595.726853
0.551671,51,1596.3959
-0.876837,51,1597.073368
0.672523,51,1597.752695
7.199829,51,1598.425758
2.698203,51,1599.088247
0.983825,51,1599.752024
12.627651,51,1600.408757
-4.949616,51,1601.066143
0.589798,51,1601.730711
2.261644,51,1602.398965
-1.603989,51,1603.065061
-6.307428,51,1603.740202
1.884826,51,1604.411433
-0.079616,51,1605.078182
-7.144915,51,1605.74611
-0.427696,51,1606.430857
-2.529159,51,1607.108466
-1.094377,51,1607.782995
0.822515,51,1608.458085
1.931021,51,1609.150072
-0.38216,51,1609.85061
-1.780497,51,1610.534716
-3.318849,51,1611.229966
4.133924,51,1611.917609
-3.588651,51,1612.593955
-5.819691,51,1613.262288
3.454376,51,1613.929733
4.441207,51,1614.597659
-1.906016,51,1615.262004
4.765822,51,1615.945784
8.573957,51,1616.612461
-0.887138,51,1617.305791
1.980827,51,1617.996901
0.736323,51,1618.676847
-1.433198,51,1619.361601
2.503921,51,1620.030655
6.963054,51,1620.713109
-0.615195,51,1621.3765
-3.295231,51,1622.0615
0.322705,51,1622.739696
2.884168,51,1623.408353
1.586591,51,1624.097937
-0.023908,51,1624.756321
6.52311,51,1625.43356
7.500793,51,1626.100815
-2.998339,51,1626.767305
-1.109371,51,1627.430059
4.594331,51,1628.074091
-2.00115,51,1628.71853
4.146741,51,1629.36572
4.565988,51,1630.012316
6.436748,51,1630.659361
1.982208,51,1631.307456
-2.579544,51,1631.954386
-1.259159,51,1632.6047
3.176832,51,1633.247783
-0.034602,51,1633.894658
5.567221,51,1634.542931
1.799925,51,1635.189696
1.866322,51,1635.848233
5.734177,51,1636.496183
9.003135,51,1637.14277
3.932434,51,1637.806544
3.633221,51,1638.472079
1.877864,51,1639.1341
2.818722,51,1639.789748
-2.195748,51,1640.444734
2.80241,51,1641.099336
2.334531,51,1641.755055
10.465364,51,1642.408965
3.618872,51,1643.059676
1.210078,51,1643.712945
2.022644,51,1644.36471
