#{"t_start": 1584131714.4451125, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.889364,51,1459.068118
-3.089155,51,1459.74223
10.880901,51,1460.429296
1.296039,51,1461.099387
8.451429,51,1461.776317
-0.921222,51,1462.452241
0.828087,51,1463.132552
-0.527728,51,1463.818276
6.099689,51,1464.492423
5.045638,51,1465.168969
-2.576361,51,1465.860214
7.933683,51,1466.55388
7.466583,51,1467.230719
-3.454018,51,1467.900591
0.206132,51,1468.579598
1.250228,51,1469.255113
1.706429,51,1469.958549
1.002092,51,1470.637642
3.283739,51,1471.32201
3.075429,51,1471.997556
0.296101,51,1472.677355
-3.31647,51,1473.396286
0.874493,51,1474.122493
2.525261,51,1474.793776
1.780342,51,1475.4677
-5.877635,51,1476.131919
-4.681838,51,1476.801616
17.543762,51,1477.481272
5.051205,51,1478.170102
0.681227,51,1478.84785
-3.098711,51,1479.520467
4.640709,51,1480.187657
-4.93107,51,1480.861723
2.464962,51,1481.531718
1.913236,51,1482.212563
3.983495,51,1482.894971
-3.233051,51,1483.57154
4.235092,51,1484.249672
5.795738,51,1484.932818
6.620674,51,1485.600628
3.946759,51,1486.27537
2.742987,51,1486.976281
-4.201777,51,1487.640741
-3.601763,51,1488.33079
-5.27657,51,1489.026062
4.172451,51,1489.69278
-0.936708,51,1490.368234
-1.39268,51,1491.040586
8.042431,51,1491.696996
0.208518,51,1492.38431
6.685005,51,1493.061918
-0.687952,51,1493.747445
3.367015,51,1494.418728
-4.502592,51,1495.082585
2.198786,51,1495.78119
6.126943,51,1496.470869
5.925225,51,1497.14964
-0.193694,51,1497.841405
2.248124,51,1498.53874
4.468782,51,1499.216654
1.616922,51,1499.890698
-0.962107,51,1500.551227
6.392133,51,1501.222941
2.145031,51,1501.906636
6.832268,51,1502.561527
-0.061631,51,1503.231291
-1.105127,51,1503.911048
-1.23178,51,1504.585167
4.098936,51,1505.251304
-4.49501,51,1505.929596
7.089871,51,1506.617403
4.491349,51,1507.293548
4.782066,51,1507.973679
-6.966159,51,1508.640994
6.313092,51,1509.325133
0.012869,51,1510.000571
3.74597,51,1510.688533
3.62829,51,1511.365617
6.552714,51,1512.05597
-2.477932,51,1512.732711
-2.103186,51,1513.409139
-0.750927,51,1514.091871
3.210728,51,1514.770022
4.670438,51,1515.442989
2.489237,51,1516.110157
1.428862,51,1516.794067
3.666073,51,1517.474224
-2.41711,51,1518.151053
1.577156,51,1518.842121
-2.82932,51,1519.515774
-2.881467,51,1520.203836
7.488008,51,1520.876737
0.728583,51,1521.5443
0.777161,51,1522.207139
6.003484,51,1522.870638
-5.995758,51,1523.585197
1.47937,51,1524.306761
3.150591,51,1524.99076
5.34091,51,1525.687423
1.845443,51,1526.379548
5.691394,51,1527.087434
3.87366,51,1527.758778
-6.13057,51,1528.450307
-5.062206,51,1529.149937
6.245972,51,1529.848114
6.150781,51,1530.539419
-4.161595,51,1531.198872
-1.676097,51,1531.861505
3.948686,51,1532.538105
-4.127721,51,1533.215338
1.197045,51,1533.925213
0.598741,51,1534.604434
1.024845,51,1535.269167
2.150884,51,1535.937416
1.934354,51,1536.599883
0.471641,51,1537.267791
2.613693,51,1537.932423
1.352138,51,1538.630587
4.075177,51,1539.29569
2.311121,51,1539.965635
-5.056608,51,1540.644371
2.292486,51,1541.323826
-3.624814,51,1542.007993
0.714118,51,1542.687732
-1.538122,51,1543.371895
3.61555,51,1544.053381
-5.106791,51,1544.722078
6.427219,51,1545.419475
0.640499,51,1546.12642
-1.355573,51,1546.789441
-4.528924,51,1547.456355
0.144979,51,1548.133117
-2.446069,51,1548.815431
4.298969,51,1549.500756
-1.978386,51,1550.184259
-3.139997,51,1550.861476
-2.065757,51,1551.534139
-0.668152,51,1552.213097
2.263047,51,1552.902037
-0.717657,51,1553.586511
-2.419562,51,1554.253482
0.077821,51,1554.936708
4.399973,51,1555.639994
9.368588,51,1556.330575
-0.32108,51,1557.023792
3.111482,51,1557.701437
-0.82657,51,1558.386116
3.298913,51,1559.073596
4.476955,51,1559.768813
-1.110022,51,1560.451305
10.26855,51,1561.112147
-4.99939,51,1561.802225
-3.838361,51,1562.522721
1.716279,51,1563.242327
0.331244,51,1563.941979
-1.67578,51,1564.668805
3.145311,51,1565.349002
-2.226804,51,1566.020239
3.230893,51,1566.690683
-2.302806,51,1567.362239
3.487011,51,1568.04045
3.567464,51,1568.717623
8.125125,51,1569.418548
1.9496,51,1570.099324
3.375741,51,1570.760251
-3.943993,51,1571.432723
5.78947,51,1572.101635
0.918886,51,1572.779257
-1.865905,51,1573.453277
4.495302,51,1574.132671
-0.977649,51,1574.812405
4.549442,51,1575.490011
-0.074566,51,1576.172842
-2.874375,51,1576.852216
0.395191,51,1577.524475
2.0817,51,1578.192052
-2.705464,51,1578.874198
1.024161,51,1579.540614
0.38943,51,1580.227848
-5.681993,51,1580.886818
-1.617585,51,1581.551717
2.488278,51,1582.229295
5.185709,51,1582.906383
-3.48583,51,1583.585596
4.855157,51,1584.284595
-1.01928,51,1584.980113
-5.807991,51,1585.656546
1.576554,51,1586.328006
5.165798,51,1586.9959
-0.867785,51,1587.665825
3.440444,51,1588.333781
2.767152,51,1589.000207
5.225697,51,1589.660922
-0.756657,51,1590.32539
0.953071,51,1591.016047
2.137483,51,1591.691506
2.36381,51,1592.366517
-0.679775,51,1593.041369
6.601458,51,1593.71201
5.116291,51,1594.384631
2.184656,51,1595.055066
-1.021896,51,1595.724903
-5.878824,51,1596.393845
7.175386,51,1597.071366
0.39214,51,1597.750643
0.823731,51,1598.420863
-2.175428,51,1599.086174
-0.339696,51,1599.749984
-1.541672,51,1600.406815
1.062056,51,1601.064138
10.087387,51,1601.72862
1.74978,51,1602.396904
3.315119,51,1603.062911
-3.236157,51,1603.738055
4.231675,51,1604.409305
4.226239,51,1605.075955
14.266062,51,1605.743907
-4.413789,51,1606.42866
-5.941335,51,1607.106372
6.709734,51,1607.780833
3.049596,51,1608.455822
-3.405894,51,1609.147653
0.619211,51,1609.848388
0.848801,51,1610.532688
-3.805007,51,1611.228034
-1.284981,51,1611.91559
2.507924,51,1612.591932
1.294075,51,1613.260381
-5.971117,51,1613.927725
0.029296,51,1614.595719
-3.213889,51,1615.259971
1.38293,51,1615.943866
7.277509,51,1616.610516
2.578042,51,1617.303853
-8.693804,51,1617.994791
1.947955,51,1618.670902
1.928375,51,1619.357318
-2.949527,51,1620.028513
8.376636,51,1620.711039
9.531951,51,1621.374514
7.742103,51,1622.059504
1.873822,51,1622.73761
3.45045,51,1623.406408
-2.859446,51,1624.095907
2.844354,51,1624.754466
-0.344122,51,1625.431507
-1.667837,51,1626.098848
0.729758,51,1626.765386
-1.536121,51,1627.42658
2.550569,51,1628.07219
2.233295,51,1628.71666
9.075409,51,1629.363728
3.017916,51,1630.010388
-5.819307,51,1630.657438
-4.681971,51,1631.30555
0.147939,51,1631.952514
0.539887,51,1632.602763
-2.280684,51,1633.24587
0.642424,51,1633.892767
-0.41457,51,1634.541049
4.831559,51,1635.187821
-11.124299,51,1635.846319
7.804652,51,1636.494298
-1.350191,51,1637.140988
-1.38849,51,1637.804534
-1.044999,51,1638.470073
5.516978,51,1639.132108
3.014709,51,1639.787747
5.502068,51,1640.442757
-2.723965,51,1641.097421
7.530535,51,1641.753076
-2.378114,51,1642.407005
4.300652,51,1643.057724
4.112656,51,1643.710971
-0.762735,51,1644.362739
