#{"t_start": 1584131714.4461572, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.571974,51,1457.049475
3.193864,51,1457.726383
-11.387296,51,1458.395407
5.941942,51,1459.068734
-4.36453,51,1459.742806
-0.937802,51,1460.429891
3.377315,51,1461.099969
-0.191571,51,1461.77691
7.376761,51,1462.452839
0.252624,51,1463.133142
10.878193,51,1463.818856
3.97761,51,1464.492985
4.111119,51,1465.169553
4.225395,51,1465.860811
-2.571979,51,1466.554444
-0.558084,51,1467.231293
0.086939,51,1467.901203
-5.703245,51,1468.580183
-4.75665,51,1469.255666
-3.738147,51,1469.959114
0.940244,51,1470.638216
-0.486041,51,1471.322609
-9.874754,51,1471.998122
-3.932388,51,1472.678734
-4.440272,51,1473.396891
-1.015237,51,1474.123049
-6.086765,51,1474.794344
4.745447,51,1475.46832
9.237017,51,1476.132494
-2.216442,51,1476.802207
1.896097,51,1477.481848
8.498389,51,1478.170693
5.457025,51,1478.848442
4.642114,51,1479.521981
-1.796483,51,1480.189848
1.274393,51,1480.862281
-4.344729,51,1481.532306
4.454016,51,1482.213157
-2.415626,51,1482.895557
9.832634,51,1483.57224
-5.515495,51,1484.250258
5.36185,51,1484.933405
-4.869029,51,1485.601232
-4.886774,51,1486.275946
-4.326608,51,1486.976847
-3.85072,51,1487.641345
3.034392,51,1488.331398
-0.023577,51,1489.026618
5.907755,51,1489.693359
0.131567,51,1490.36886
-3.906512,51,1491.041172
-0.897908,51,1491.697567
-3.451321,51,1492.385639
0.097762,51,1493.062491
-3.383037,51,1493.748049
3.897838,51,1494.419267
-3.617795,51,1495.083188
7.642194,51,1495.781758
4.336136,51,1496.471459
1.218457,51,1497.150235
-3.501424,51,1497.841982
0.163643,51,1498.539333
4.516387,51,1499.217255
22.95402,51,1499.891272
6.09014,51,1500.551845
3.454749,51,1501.223491
-2.04063,51,1501.90723
3.34207,51,1502.56208
-0.38086,51,1503.233177
3.289449,51,1503.911608
0.520593,51,1504.585735
3.632301,51,1505.252888
-2.584584,51,1505.930178
-1.966102,51,1506.619573
-1.01719,51,1507.294087
5.289321,51,1507.975059
0.164483,51,1508.641577
-4.494282,51,1509.325713
-0.783631,51,1510.001328
-5.87763,51,1510.689089
6.760959,51,1511.366198
-0.911033,51,1512.056572
-4.712971,51,1512.73328
-0.752659,51,1513.409734
0.693174,51,1514.092436
1.602467,51,1514.770617
1.932803,51,1515.44356
1.158724,51,1516.11071
2.947425,51,1516.794656
1.728953,51,1517.4748
9.929749,51,1518.152613
-1.990595,51,1518.84268
1.449462,51,1519.516381
0.524081,51,1520.205006
0.339464,51,1520.877323
-6.797012,51,1521.544892
2.060574,51,1522.207739
3.746081,51,1522.871243
4.457025,51,1523.587333
2.659125,51,1524.307364
0.152088,51,1524.991369
-0.789804,51,1525.688026
-0.623277,51,1526.380155
-2.533383,51,1527.088048
1.956393,51,1527.759389
-2.590027,51,1528.450884
1.897456,51,1529.150499
-5.503061,51,1529.84875
4.81308,51,1530.540859
-8.781359,51,1531.199452
2.680648,51,1531.862077
2.023995,51,1532.53867
-2.276532,51,1533.215943
-3.824813,51,1533.925787
6.447962,51,1534.605031
-0.7562,51,1535.269737
1.930436,51,1535.937969
5.850175,51,1536.600526
-2.587178,51,1537.269032
-9.271778,51,1537.933014
1.741132,51,1538.632443
5.532784,51,1539.296296
5.344804,51,1539.966182
-3.529732,51,1540.644947
1.867209,51,1541.324417
4.724239,51,1542.0086
2.013301,51,1542.688321
1.405265,51,1543.372484
3.230145,51,1544.053958
-1.164627,51,1544.722648
-1.762447,51,1545.420084
2.035368,51,1546.126982
-2.48931,51,1546.789999
2.243503,51,1547.456928
-1.805743,51,1548.133706
-1.546151,51,1548.816022
-0.245869,51,1549.501336
0.627336,51,1550.18641
9.94417,51,1550.862035
5.910209,51,1551.534726
6.013092,51,1552.213685
2.975445,51,1552.902637
-3.970188,51,1553.587106
2.303708,51,1554.254061
0.992664,51,1554.937254
4.740241,51,1555.641385
1.312669,51,1556.331126
6.607535,51,1557.024379
2.204977,51,1557.702008
3.529111,51,1558.386712
-1.114916,51,1559.074165
-2.028859,51,1559.769417
4.525049,51,1560.451861
2.382924,51,1561.112723
0.495968,51,1561.802825
1.935856,51,1562.523319
5.187716,51,1563.24289
-0.359261,51,1563.94257
2.862401,51,1564.669396
2.409065,51,1565.349589
-2.90369,51,1566.020849
7.577693,51,1566.691252
0.090521,51,1567.362818
1.30035,51,1568.041461
-0.621372,51,1568.718176
2.002696,51,1569.419146
1.637712,51,1570.099946
5.113076,51,1570.760833
3.625938,51,1571.433312
-0.123738,51,1572.102189
3.517507,51,1572.779848
-6.673878,51,1573.453844
0.865803,51,1574.13327
-5.626446,51,1574.813006
2.538622,51,1575.490564
0.420308,51,1576.173489
3.003079,51,1576.852807
8.524777,51,1577.525048
2.837774,51,1578.192634
-2.458406,51,1578.874796
2.948492,51,1579.541179
6.019151,51,1580.228426
2.365252,51,1580.88744
-3.343325,51,1581.552344
2.734155,51,1582.229865
0.896228,51,1582.906966
3.895723,51,1583.586166
1.173551,51,1584.285182
1.402977,51,1584.980815
-3.315824,51,1585.65713
5.050203,51,1586.328583
3.093446,51,1586.996482
-1.972716,51,1587.666415
-5.426446,51,1588.33598
-3.39635,51,1589.000811
-1.640693,51,1589.66149
4.187628,51,1590.325971
3.984966,51,1591.016777
-1.135302,51,1591.693676
4.235922,51,1592.367114
7.128158,51,1593.041949
-0.000901,51,1593.712587
5.748376,51,1594.385225
5.895581,51,1595.055668
1.525822,51,1595.725465
5.427967,51,1596.394435
-1.94282,51,1597.071934
-1.972713,51,1597.75123
2.970276,51,1598.42241
2.801814,51,1599.086756
-6.945827,51,1599.750574
1.326671,51,1600.407375
0.946004,51,1601.064732
3.744395,51,1601.729196
-5.828991,51,1602.397503
-1.981023,51,1603.063533
2.1797,51,1603.738677
-1.441625,51,1604.409912
-0.955282,51,1605.076578
2.797786,51,1605.744545
-2.992225,51,1606.429293
4.731527,51,1607.106977
-6.275583,51,1607.781424
7.799626,51,1608.456516
5.479906,51,1609.148297
0.056163,51,1609.849033
-7.50453,51,1610.533284
4.496694,51,1611.228599
3.04505,51,1611.916176
-0.132654,51,1612.592522
-0.047657,51,1613.260933
6.840104,51,1613.928324
-8.570214,51,1614.596282
12.554828,51,1615.260565
-2.805634,51,1615.944428
1.763548,51,1616.611085
-2.190311,51,1617.30441
3.421788,51,1617.995382
-1.333834,51,1618.672627
9.171123,51,1619.359559
2.277272,51,1620.029147
-5.842776,51,1620.711624
6.773646,51,1621.375082
-4.93862,51,1622.060093
-3.433785,51,1622.738276
-2.528656,51,1623.406971
0.972522,51,1624.096516
5.847429,51,1624.754999
1.657924,51,1625.432128
-1.547541,51,1626.099411
2.493118,51,1626.765943
1.078372,51,1627.428768
-2.233062,51,1628.072758
1.396988,51,1628.717208
3.643259,51,1629.364311
1.783937,51,1630.010944
-4.118015,51,1630.657991
-0.250894,51,1631.306101
7.430743,51,1631.95306
-2.709096,51,1632.603326
1.836152,51,1633.246423
4.272339,51,1633.893311
4.662911,51,1634.541595
1.315323,51,1635.188361
-2.977449,51,1635.846874
3.094311,51,1636.494847
-0.035752,51,1637.141523
1.510227,51,1637.805127
2.388326,51,1638.470653
1.571023,51,1639.132679
-2.624595,51,1639.788334
-3.166768,51,1640.443331
-4.757809,51,1641.097965
-2.495636,51,1641.753641
-1.67944,51,1642.407576
0.177694,51,1643.058288
-1.591729,51,1643.711544
-3.262307,51,1644.363315
