#{"t_start": 1584131714.4456298, "env_id": "su_acrobot_cdc-v0"}
r,l,t
10.032059,51,1458.395111
3.314868,51,1459.068434
-0.020956,51,1459.742536
-1.562064,51,1460.429598
-1.793719,51,1461.09968
4.980678,51,1461.776626
-10.961989,51,1462.45255
-7.814164,51,1463.132856
-1.314194,51,1463.818575
5.971881,51,1464.492717
4.919485,51,1465.169267
13.844742,51,1465.860522
-1.322694,51,1466.554168
4.611665,51,1467.231011
1.425712,51,1467.900905
5.471596,51,1468.579891
8.277664,51,1469.255393
15.555195,51,1469.958832
0.168868,51,1470.637937
1.27418,51,1471.322316
0.800396,51,1471.997839
2.41235,51,1472.678046
5.184165,51,1473.396595
0.819591,51,1474.122777
3.340075,51,1474.794065
0.297538,51,1475.468015
11.93839,51,1476.132213
2.202942,51,1476.80191
-4.530254,51,1477.481567
-5.850237,51,1478.170402
-3.550881,51,1478.84815
-4.098443,51,1479.521284
-0.886069,51,1480.18877
6.128001,51,1480.86201
-0.969889,51,1481.532012
5.560335,51,1482.212872
-3.795893,51,1482.895268
-3.320897,51,1483.571916
2.494323,51,1484.249973
-0.613006,51,1484.933119
-0.484674,51,1485.600937
1.386013,51,1486.275656
-4.259419,51,1486.976574
2.873467,51,1487.641052
6.673235,51,1488.331092
5.396245,51,1489.026346
-6.023316,51,1489.693074
1.24005,51,1490.368556
1.587926,51,1491.040887
6.742921,51,1491.697289
-2.289527,51,1492.38537
0.682671,51,1493.062212
6.654087,51,1493.747747
1.54032,51,1494.419004
-4.432458,51,1495.082891
-0.447567,51,1495.781484
-2.183878,51,1496.471165
1.270807,51,1497.14994
4.010514,51,1497.841698
2.272454,51,1498.539043
-1.238646,51,1499.216961
1.077058,51,1499.890995
-3.99286,51,1500.551535
11.871222,51,1501.223222
1.183956,51,1501.906944
-3.62584,51,1502.56181
3.418002,51,1503.232405
-5.220483,51,1503.911333
1.195757,51,1504.585455
-0.536797,51,1505.252131
6.207837,51,1505.929893
5.822875,51,1506.618497
3.021262,51,1507.293823
10.937381,51,1507.974377
23.217965,51,1508.641291
-1.780571,51,1509.325426
6.081437,51,1510.001054
3.744443,51,1510.688823
4.665437,51,1511.365911
5.622543,51,1512.056277
-2.341591,51,1512.733001
0.649077,51,1513.409441
4.254668,51,1514.092162
0.163133,51,1514.77033
4.851418,51,1515.443279
5.177116,51,1516.110443
-1.242764,51,1516.794368
12.999838,51,1517.474516
11.138417,51,1518.151765
5.53922,51,1518.842407
-3.614108,51,1519.51608
-0.775417,51,1520.204728
-7.040166,51,1520.877036
7.001543,51,1521.544601
-3.467895,51,1522.207436
-0.632651,51,1522.87095
11.387069,51,1523.58627
2.110968,51,1524.307074
6.05162,51,1524.99107
-0.726575,51,1525.687727
3.557343,51,1526.379857
-6.158247,51,1527.087741
-3.569415,51,1527.759093
8.066053,51,1528.450599
-4.076104,51,1529.150218
5.046535,51,1529.848436
-3.26364,51,1530.540575
2.232835,51,1531.199163
7.445282,51,1531.861795
-0.38615,51,1532.538388
-3.437593,51,1533.215641
0.809291,51,1533.925504
-3.962022,51,1534.604746
1.053513,51,1535.269459
7.4889,51,1535.937708
-0.672984,51,1536.600205
-0.94886,51,1537.268764
0.216173,51,1537.932729
4.820392,51,1538.631667
-4.265142,51,1539.295993
4.045858,51,1539.965916
-1.028853,51,1540.64467
-3.750413,51,1541.324122
-4.424743,51,1542.008309
-2.140347,51,1542.688026
-4.676057,51,1543.3722
1.82438,51,1544.053668
6.805873,51,1544.722374
3.002153,51,1545.419784
-1.461042,51,1546.126705
-2.943564,51,1546.789725
1.847676,51,1547.456653
-0.809307,51,1548.133415
0.509388,51,1548.81573
-2.754816,51,1549.501052
1.273457,51,1550.18535
4.036464,51,1550.861761
7.93093,51,1551.534437
-4.583281,51,1552.213392
-5.379823,51,1552.902342
-2.536176,51,1553.586812
4.125024,51,1554.253782
4.463595,51,1554.936986
9.264363,51,1555.640696
-0.484627,51,1556.330856
5.304406,51,1557.024084
-0.721803,51,1557.701728
6.096375,51,1558.386425
1.801769,51,1559.073885
1.379166,51,1559.769118
-1.494002,51,1560.451585
-0.580264,51,1561.112446
-1.564415,51,1561.802532
1.606267,51,1562.523024
-3.255817,51,1563.242613
1.07939,51,1563.942281
11.109871,51,1564.669105
-0.353128,51,1565.349305
-0.110205,51,1566.020558
-1.35277,51,1566.690973
0.720405,51,1567.362538
-0.247029,51,1568.041195
-3.352984,51,1568.717911
4.072556,51,1569.418849
-2.618403,51,1570.099638
5.462539,51,1570.76055
8.920535,51,1571.433017
2.847362,51,1572.101921
-6.740105,51,1572.779554
1.823066,51,1573.453567
-2.310241,51,1574.132983
0.480586,51,1574.812713
-1.764004,51,1575.490294
7.168363,51,1576.17316
3.780665,51,1576.852514
3.094234,51,1577.524774
5.426507,51,1578.192349
1.10091,51,1578.874506
1.200058,51,1579.540905
-6.780454,51,1580.22814
6.124457,51,1580.887122
2.305256,51,1581.55204
-0.589007,51,1582.229584
3.225234,51,1582.906679
2.746086,51,1583.585885
3.050848,51,1584.2849
0.15411,51,1584.980514
-2.826047,51,1585.656847
-0.565436,51,1586.328303
-2.804718,51,1586.996201
1.457976,51,1587.666128
0.47707,51,1588.334886
1.422213,51,1589.00052
2.189303,51,1589.661211
3.317543,51,1590.325688
3.562114,51,1591.016465
-4.117392,51,1591.692605
1.332399,51,1592.366825
-4.020724,51,1593.041666
1.353963,51,1593.712308
2.303584,51,1594.384938
5.945757,51,1595.055364
0.897437,51,1595.72519
0.158814,51,1596.394147
1.009388,51,1597.071654
-1.409849,51,1597.750942
3.016827,51,1598.421743
-2.421025,51,1599.08647
-1.273047,51,1599.750284
3.737488,51,1600.407095
0.072633,51,1601.064446
-2.32525,51,1601.728913
4.906919,51,1602.397213
1.983251,51,1603.063227
-2.726495,51,1603.738371
8.657068,51,1604.409618
-0.880958,51,1605.076276
-3.573269,51,1605.744237
-4.216985,51,1606.428986
-6.194668,51,1607.106678
1.849826,51,1607.781135
-6.113911,51,1608.456205
-0.206658,51,1609.147961
4.456886,51,1609.848719
-3.30369,51,1610.532986
6.967368,51,1611.228333
-3.206121,51,1611.915882
-2.904218,51,1612.592242
8.01559,51,1613.260669
4.175628,51,1613.928019
6.509587,51,1614.596
-0.133754,51,1615.260278
8.529249,51,1615.944149
6.782281,51,1616.610808
4.444705,51,1617.30413
7.600784,51,1617.99509
-6.452536,51,1618.671761
-3.479253,51,1619.358461
-2.855885,51,1620.028822
6.428543,51,1620.711338
-2.591615,51,1621.374799
-6.059682,51,1622.059807
4.683594,51,1622.737993
4.617665,51,1623.406696
-2.82453,51,1624.096238
-3.028661,51,1624.754738
3.687596,51,1625.431822
-3.785916,51,1626.09913
8.475602,51,1626.765669
0.772138,51,1627.427591
4.433871,51,1628.072486
13.767115,51,1628.716945
-4.297589,51,1629.36402
4.490914,51,1630.010667
2.768317,51,1630.657722
7.902121,51,1631.305831
-2.657354,51,1631.952796
4.929157,51,1632.603046
5.706185,51,1633.246151
12.21499,51,1633.893044
-4.300749,51,1634.541329
3.591238,51,1635.188093
2.30716,51,1635.846602
-2.733278,51,1636.494575
1.902103,51,1637.141271
-4.04484,51,1637.804842
4.235932,51,1638.470366
0.959779,51,1639.132404
0.622213,51,1639.788036
-5.44675,51,1640.443047
9.105471,51,1641.097699
8.436958,51,1641.753365
5.177115,51,1642.407291
5.337776,51,1643.058009
-1.977247,51,1643.711265
3.386368,51,1644.363027
