#{"t_start": 1584131714.4503574, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.870745,51,1459.744949
5.613772,51,1460.432215
-2.122204,51,1461.102231
1.28462,51,1461.779085
-2.068064,51,1462.455163
2.503128,51,1463.135452
1.849436,51,1463.821142
2.108398,51,1464.495166
4.699496,51,1465.171916
1.881549,51,1465.86313
1.434937,51,1466.556679
-2.363742,51,1467.233564
2.615744,51,1467.903636
-1.083418,51,1468.582474
4.479573,51,1469.258054
10.660957,51,1469.961355
2.069293,51,1470.640486
-3.063552,51,1471.325049
-0.134749,51,1472.0004
5.469579,51,1472.68301
-6.900526,51,1473.399211
-4.48397,51,1474.125254
3.395212,51,1474.796731
9.278922,51,1475.470664
-0.662516,51,1476.134763
8.595218,51,1476.804563
-2.829258,51,1477.484175
3.462406,51,1478.173071
2.255929,51,1478.850694
-2.365163,51,1479.525337
1.589193,51,1480.193539
-2.605432,51,1480.864521
-4.582248,51,1481.534595
1.090454,51,1482.215474
2.85597,51,1482.897964
1.75412,51,1483.574671
-2.95931,51,1484.252642
-1.758725,51,1484.935746
3.661584,51,1485.603614
-1.108847,51,1486.278205
1.62953,51,1486.979056
-2.864249,51,1487.643857
-5.845336,51,1488.333971
-1.409158,51,1489.028908
2.550456,51,1489.695632
-7.242278,51,1490.371248
0.86387,51,1491.043483
-7.366118,51,1491.699852
1.927867,51,1492.387812
-0.454105,51,1493.064801
-1.923505,51,1493.750331
0.579858,51,1494.421428
1.008231,51,1495.08553
0.9031,51,1495.783953
3.526807,51,1496.473814
10.030919,51,1497.152635
3.972105,51,1497.844276
0.539624,51,1498.541655
2.456758,51,1499.219581
6.216033,51,1499.893514
-7.844334,51,1500.554199
-1.534551,51,1501.225699
1.293157,51,1501.909548
-4.246199,51,1502.564301
3.554337,51,1503.235371
-3.999371,51,1503.913934
0.140036,51,1504.58802
-1.2467,51,1505.257096
1.415578,51,1505.932519
6.410957,51,1506.623979
-2.582309,51,1507.296263
-0.735642,51,1507.977659
3.77007,51,1508.643878
-13.127031,51,1509.328031
0.834827,51,1510.003565
0.976624,51,1510.691308
0.856339,51,1511.368499
7.254584,51,1512.058893
11.356178,51,1512.735543
-5.142261,51,1513.412103
0.634251,51,1514.094644
-2.839094,51,1514.772914
-2.912902,51,1515.445991
5.016093,51,1516.112905
-2.115607,51,1516.796967
-0.789876,51,1517.477124
4.141036,51,1518.15612
-5.19671,51,1518.844994
-2.386736,51,1519.518677
-4.378334,51,1520.207171
-2.13869,51,1520.879628
1.309611,51,1521.547266
-1.713127,51,1522.210024
8.198349,51,1522.873847
-4.036489,51,1523.589856
0.073239,51,1524.309879
-2.878235,51,1524.99381
-0.577135,51,1525.690453
-4.911108,51,1526.382465
7.060957,51,1527.090448
-0.40027,51,1527.761834
-1.238999,51,1528.453144
0.958437,51,1529.152804
-0.214812,51,1529.851184
2.830061,51,1530.543137
-3.729205,51,1531.201793
-0.792325,51,1531.864372
-1.672357,51,1532.541103
8.924444,51,1533.218267
-1.850402,51,1533.928084
5.19198,51,1534.60728
0.621035,51,1535.271997
-0.577585,51,1535.940085
8.416681,51,1536.602781
-0.409535,51,1537.271224
1.112434,51,1537.93531
5.166429,51,1538.634616
-1.72076,51,1539.298638
-0.657503,51,1539.968426
1.880856,51,1540.647253
10.207207,51,1541.326795
-1.344301,51,1542.010917
4.989473,51,1542.690601
-0.211255,51,1543.37472
1.034228,51,1544.056241
-2.017453,51,1544.726109
2.53585,51,1545.422427
-8.762026,51,1546.129248
-1.335368,51,1546.792274
-2.317698,51,1547.45913
3.875702,51,1548.136069
1.021047,51,1548.818369
-2.129973,51,1549.503601
6.755856,51,1550.189512
-4.85906,51,1550.86425
8.842494,51,1551.53705
-6.593729,51,1552.216017
-2.605809,51,1552.90508
4.43956,51,1553.58954
-2.949667,51,1554.256374
-3.127731,51,1554.939399
2.651257,51,1555.645961
-3.718502,51,1556.333313
1.474513,51,1557.026652
-1.388803,51,1557.704487
1.282145,51,1558.389085
-2.266759,51,1559.076456
-0.236974,51,1559.771836
-3.377089,51,1560.454072
3.327176,51,1561.114999
3.457125,51,1561.805238
-2.247113,51,1562.525697
-1.72862,51,1563.245139
0.125193,51,1563.944927
4.920902,51,1564.67171
1.984749,51,1565.351926
-1.319723,51,1566.023162
-6.948851,51,1566.693556
3.621092,51,1567.365177
5.0371,51,1568.043609
3.176915,51,1568.720326
11.260818,51,1569.421543
2.499414,51,1570.102368
0.086606,51,1570.763074
-0.315819,51,1571.435644
-0.471744,51,1572.104401
-1.512017,51,1572.782158
2.452204,51,1573.456175
14.935506,51,1574.135579
-1.811789,51,1574.815326
-2.199704,51,1575.492779
6.535867,51,1576.175889
-2.935912,51,1576.855083
-0.119518,51,1577.527278
1.406508,51,1578.194922
3.912179,51,1578.877145
5.954086,51,1579.543452
-5.403955,51,1580.23067
1.005616,51,1580.889774
-6.25691,51,1581.554687
7.003279,51,1582.232103
-1.430389,51,1582.909338
-0.850085,51,1583.588487
3.362005,51,1584.28752
-3.916905,51,1584.983217
0.263588,51,1585.659537
-0.719707,51,1586.330805
4.468758,51,1586.998772
3.058667,51,1587.66879
3.129353,51,1588.338358
-0.034049,51,1589.003145
-3.102303,51,1589.663782
2.997168,51,1590.328276
4.972287,51,1591.019319
1.58038,51,1591.699292
-2.419023,51,1592.369423
-3.31255,51,1593.044291
-0.454451,51,1593.714826
-5.649473,51,1594.387602
0.592006,51,1595.058036
-5.45616,51,1595.727765
1.929119,51,1596.396797
6.211572,51,1597.07424
-0.488714,51,1597.753574
-3.699142,51,1598.427853
8.121922,51,1599.089132
9.199916,51,1599.752913
-2.036747,51,1600.409599
0.596306,51,1601.066993
4.627204,51,1601.731578
2.327781,51,1602.39986
4.169284,51,1603.066012
0.8771,51,1603.741155
7.700104,51,1604.412356
0.965094,51,1605.0791
1.326336,51,1605.747032
0.283885,51,1606.431794
-1.854086,51,1607.10939
5.156556,51,1607.783946
-1.730877,51,1608.462791
-0.133972,51,1609.151004
4.811928,51,1609.851516
3.651766,51,1610.535608
-3.706657,51,1611.230781
9.564841,51,1611.918455
3.207318,51,1612.594832
-2.680587,51,1613.263096
2.342149,51,1613.930588
0.832936,51,1614.598496
-8.44879,51,1615.262881
7.78007,51,1615.946608
6.885019,51,1616.613299
4.374462,51,1617.306617
6.916646,51,1617.997806
-5.132857,51,1618.679406
-0.934292,51,1619.362531
-0.473676,51,1620.03156
-5.969767,51,1620.713979
0.454838,51,1621.377393
0.850605,51,1622.062348
0.182106,51,1622.74056
-0.38761,51,1623.40922
4.405686,51,1624.09879
-2.135028,51,1624.757214
-1.249835,51,1625.434414
-0.618817,51,1626.101679
4.546339,51,1626.76815
4.021679,51,1627.430839
-2.198542,51,1628.074895
1.028194,51,1628.719322
-3.754257,51,1629.36651
-3.204739,51,1630.013133
5.613405,51,1630.660186
2.842116,51,1631.308288
3.610738,51,1631.955191
-1.215022,51,1632.605546
6.311969,51,1633.248612
2.646628,51,1633.895481
1.402426,51,1634.543769
6.330114,51,1635.190508
-1.910996,51,1635.84907
4.434453,51,1636.496993
-3.989025,51,1637.1436
-3.483457,51,1637.807415
2.502126,51,1638.472928
-3.360434,51,1639.13496
1.130807,51,1639.790607
-0.327241,51,1640.445601
1.000327,51,1641.100178
10.704666,51,1641.755935
2.141433,51,1642.409828
16.069652,51,1643.060514
7.928793,51,1643.713824
1.530263,51,1644.365541
