#{"t_start": 1584131714.4466808, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.962005,51,1461.100248
1.267948,51,1461.777193
-1.208375,51,1462.453133
2.216626,51,1463.13343
3.911588,51,1463.819159
5.469014,51,1464.493258
5.91508,51,1465.169843
1.06697,51,1465.861098
3.412857,51,1466.554721
6.198557,51,1467.231595
2.978924,51,1467.901505
-2.82299,51,1468.580471
-2.850188,51,1469.255941
-3.778417,51,1469.959413
-9.493868,51,1470.638504
-2.2234,51,1471.322906
-1.62561,51,1471.998407
-0.222233,51,1472.679442
-0.660233,51,1473.397185
2.60337,51,1474.123328
0.03224,51,1474.794633
-0.337511,51,1475.468617
-0.501172,51,1476.132777
0.129569,51,1476.802502
-6.672143,51,1477.482132
7.195627,51,1478.170991
4.478529,51,1478.848723
4.562522,51,1479.522832
3.326789,51,1480.190927
6.977122,51,1480.862557
-1.482648,51,1481.532594
15.241385,51,1482.213445
6.139733,51,1482.895867
-0.041467,51,1483.572552
11.000483,51,1484.250543
6.387538,51,1484.933696
14.10043,51,1485.601541
1.275544,51,1486.276232
-2.886131,51,1486.977125
6.374141,51,1487.641654
-5.910438,51,1488.331725
5.852265,51,1489.026946
-3.526868,51,1489.693646
3.513908,51,1490.369161
4.187702,51,1491.041458
-5.281182,51,1491.697851
-3.147491,51,1492.385911
-3.423749,51,1493.062772
1.323233,51,1493.748339
0.352399,51,1494.419552
2.386565,51,1495.083492
-1.296826,51,1495.78203
-2.481616,51,1496.471763
-8.411338,51,1497.15053
-3.237918,51,1497.842269
0.161143,51,1498.539636
1.419594,51,1499.21755
3.760311,51,1499.891551
0.243299,51,1500.552144
2.348727,51,1501.223776
2.19801,51,1501.907537
-6.577032,51,1502.562356
-1.223734,51,1503.233445
-1.105574,51,1503.911897
0.731285,51,1504.586019
-3.173208,51,1505.253653
1.404251,51,1505.930471
3.100108,51,1506.620665
2.18882,51,1507.294357
-3.37187,51,1507.975646
3.397877,51,1508.641871
-3.329868,51,1509.325999
8.077864,51,1510.001609
8.245203,51,1510.689363
2.412222,51,1511.36648
1.687476,51,1512.056869
0.229852,51,1512.733563
18.080281,51,1513.410034
-2.778228,51,1514.092715
7.797966,51,1514.770905
2.016537,51,1515.443923
0.982318,51,1516.110978
-1.320711,51,1516.794943
-1.702993,51,1517.47509
1.757092,51,1518.153474
3.925184,51,1518.842973
1.202109,51,1519.516677
1.606628,51,1520.205282
-1.83977,51,1520.877613
-0.675414,51,1521.545183
0.953444,51,1522.208024
1.776218,51,1522.871543
-4.542719,51,1523.587949
3.167945,51,1524.307673
-0.133752,51,1524.991678
0.022944,51,1525.688325
2.578453,51,1526.380448
0.635594,51,1527.088349
-4.857257,51,1527.759709
3.020979,51,1528.451184
3.079627,51,1529.150776
-4.422784,51,1529.849056
-2.078549,51,1530.541139
-8.252896,51,1531.199752
1.828723,51,1531.862359
2.459936,51,1532.538949
-5.001509,51,1533.216237
-2.017294,51,1533.92608
-3.563251,51,1534.605314
1.056165,51,1535.270017
-6.059259,51,1535.938239
-1.744199,51,1536.600821
6.038504,51,1537.269304
-4.138012,51,1537.933303
2.53641,51,1538.632712
-3.103084,51,1539.296586
1.91798,51,1539.966454
2.083722,51,1540.645227
6.577358,51,1541.324712
-1.72835,51,1542.008887
2.905956,51,1542.688615
-8.095259,51,1543.372797
-5.370854,51,1544.054243
-0.497688,51,1544.723006
-3.015577,51,1545.420393
-6.841963,51,1546.127269
3.018069,51,1546.790274
1.850352,51,1547.457205
3.287745,51,1548.134
-1.984064,51,1548.81632
5.364478,51,1549.50162
5.239215,51,1550.1875
0.356419,51,1550.86231
0.582203,51,1551.535017
-5.259077,51,1552.213983
1.708084,51,1552.902945
-1.445481,51,1553.587412
2.692464,51,1554.254355
6.709428,51,1554.937529
-0.026023,51,1555.642084
2.686623,51,1556.331415
-1.476201,51,1557.024669
-5.48583,51,1557.702288
-7.805514,51,1558.387002
-0.514135,51,1559.074448
2.507135,51,1559.769714
-6.355114,51,1560.452141
-6.129537,51,1561.113008
1.082707,51,1561.803136
2.275122,51,1562.523626
2.671764,51,1563.243176
3.173706,51,1563.942867
-2.373787,51,1564.669683
5.99599,51,1565.349878
-0.342362,51,1566.021149
-1.990848,51,1566.69155
-2.904532,51,1567.363141
0.964403,51,1568.041728
1.528679,51,1568.718441
-2.184193,51,1569.419443
3.20341,51,1570.100251
-1.034319,51,1570.761122
-1.446493,51,1571.433594
6.968374,51,1572.102472
0.947599,51,1572.780138
-0.068825,51,1573.45414
2.145667,51,1574.133561
3.480974,51,1574.813311
2.834154,51,1575.490832
0.809655,51,1576.173794
1.78432,51,1576.853102
0.235411,51,1577.525331
6.264262,51,1578.192917
-3.876656,51,1578.875092
-1.330955,51,1579.541457
2.280302,51,1580.228705
2.857159,51,1580.887745
2.250917,51,1581.552634
-6.722596,51,1582.230141
2.236075,51,1582.907265
4.236503,51,1583.586462
2.654295,51,1584.285467
5.600226,51,1584.981104
6.282673,51,1585.657411
-3.876089,51,1586.328857
-1.842493,51,1586.996766
-6.169246,51,1587.66672
-0.08038,51,1588.336498
-5.290867,51,1589.001099
1.232564,51,1589.66177
0.299094,51,1590.32626
3.397677,51,1591.017094
7.483534,51,1591.694751
1.479085,51,1592.36742
0.079431,51,1593.042235
1.001848,51,1593.712862
-2.325749,51,1594.385525
-1.759279,51,1595.055962
3.617755,51,1595.725743
-5.286546,51,1596.394724
-0.494796,51,1597.072219
0.911521,51,1597.751535
-0.146361,51,1598.423072
7.247986,51,1599.087093
4.126083,51,1599.750869
2.29199,51,1600.407655
-5.916019,51,1601.06502
-6.636205,51,1601.729478
4.643343,51,1602.397793
1.13447,51,1603.06384
5.677972,51,1603.738988
-5.948036,51,1604.41022
-3.240996,51,1605.076888
4.526657,51,1605.744857
1.312536,51,1606.429611
-3.825268,51,1607.107282
7.194714,51,1607.781713
5.995886,51,1608.456827
1.607302,51,1609.148606
2.989354,51,1609.84934
-1.03868,51,1610.533575
-0.168255,51,1611.228878
-6.079473,51,1611.916475
-2.369537,51,1612.592804
-3.183231,51,1613.261211
11.234779,51,1613.92861
7.424103,51,1614.596566
1.505316,51,1615.260857
3.371612,51,1615.944701
7.235224,51,1616.611371
0.799984,51,1617.304696
2.769224,51,1617.995677
6.720078,51,1618.673501
12.079185,51,1619.360415
-0.451264,51,1620.029453
5.117774,51,1620.711941
11.933863,51,1621.375372
-1.218647,51,1622.060374
3.39745,51,1622.738566
1.959814,51,1623.407253
1.523489,51,1624.096798
-4.017437,51,1624.755269
0.621545,51,1625.432422
4.159784,51,1626.099695
8.898688,51,1626.766216
-1.080175,51,1627.429048
-0.503145,51,1628.073033
-1.387552,51,1628.717475
5.566936,51,1629.364593
6.149755,51,1630.011236
4.262273,51,1630.658265
4.45117,51,1631.306377
0.812891,51,1631.953327
4.97243,51,1632.603615
2.015401,51,1633.246697
0.800722,51,1633.893581
-2.869979,51,1634.541859
6.483366,51,1635.188636
-7.639445,51,1635.847152
-11.033192,51,1636.495124
3.008412,51,1637.141772
3.283536,51,1637.805415
4.801546,51,1638.470948
0.394261,51,1639.132968
-0.045191,51,1639.788621
-6.631119,51,1640.443618
-1.481753,51,1641.098237
-2.749275,51,1641.753927
3.893378,51,1642.407861
-0.342364,51,1643.058568
-2.735737,51,1643.711831
-8.6641,51,1644.363611
