#{"t_start": 1584131714.4493105, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.398386,51,1459.07051
-7.037014,51,1459.74441
-1.311914,51,1460.431638
-2.690388,51,1461.101659
-1.222292,51,1461.778553
-6.57253,51,1462.454579
-1.011692,51,1463.13487
3.584592,51,1463.820573
-0.926338,51,1464.494622
-1.757471,51,1465.17132
7.560042,51,1465.86254
-0.031879,51,1466.556119
7.179308,51,1467.233
4.007216,51,1467.903034
2.127101,51,1468.581899
-3.663058,51,1469.257499
-1.444406,51,1469.960792
-1.997931,51,1470.639907
-1.900812,51,1471.324439
-4.310302,51,1471.99982
-1.972552,51,1472.68243
-0.094872,51,1473.398634
-1.393122,51,1474.124701
2.784043,51,1474.796095
4.671121,51,1475.47008
11.687939,51,1476.134205
-5.689065,51,1476.803965
3.312021,51,1477.483591
3.79707,51,1478.172481
-5.639303,51,1478.850127
3.98916,51,1479.524789
4.028646,51,1480.192966
5.93691,51,1480.863952
0.575912,51,1481.53402
1.428843,51,1482.214885
-4.267585,51,1482.897363
-2.034438,51,1483.574054
3.996815,51,1484.252024
8.420895,51,1484.935149
-5.182492,51,1485.603008
2.808,51,1486.277649
-0.470054,51,1486.978514
-0.840121,51,1487.643244
-6.709972,51,1488.333371
0.930518,51,1489.028341
-3.21317,51,1489.695051
1.028999,51,1490.370661
3.014596,51,1491.042889
-0.633203,51,1491.699277
-3.165448,51,1492.387264
-1.167514,51,1493.064221
-0.046024,51,1493.749758
11.662833,51,1494.420885
2.199896,51,1495.084951
-5.386895,51,1495.783398
9.168126,51,1496.473226
1.619317,51,1497.152018
4.989825,51,1497.843696
7.660776,51,1498.541078
-4.023759,51,1499.219002
-0.521529,51,1499.892956
-1.39274,51,1500.553612
-10.52557,51,1501.225151
0.723413,51,1501.908973
2.752795,51,1502.56373
2.906301,51,1503.234811
4.369064,51,1503.913311
3.779647,51,1504.587444
-0.960788,51,1505.256526
-0.632192,51,1505.931929
3.257356,51,1506.623417
-5.936987,51,1507.295696
5.535397,51,1507.977063
2.674363,51,1508.643295
1.083472,51,1509.327437
-4.809381,51,1510.002994
-8.067987,51,1510.690749
-0.738984,51,1511.367908
2.682046,51,1512.058313
-4.974021,51,1512.734964
-0.551148,51,1513.411534
8.10107,51,1514.094093
-1.608085,51,1514.772331
-2.666096,51,1515.445401
-2.770781,51,1516.112342
5.710819,51,1516.796376
-1.414014,51,1517.476537
6.091069,51,1518.155573
-0.643175,51,1518.844411
3.07838,51,1519.518099
-0.746097,51,1520.206631
-1.11816,51,1520.879049
-2.90745,51,1521.546624
1.080392,51,1522.20944
-1.086727,51,1522.873049
-0.217458,51,1523.589309
-5.344414,51,1524.30932
-4.193499,51,1524.99322
10.92598,51,1525.689845
2.501185,51,1526.381889
1.297894,51,1527.089842
3.968701,51,1527.761234
8.524632,51,1528.452586
-3.251341,51,1529.152202
-0.512864,51,1529.850579
-3.041948,51,1530.542574
3.368453,51,1531.201204
4.785323,51,1531.863787
-2.791514,51,1532.540542
2.682686,51,1533.217681
-1.031539,51,1533.927511
-2.897625,51,1534.606713
9.441838,51,1535.271423
-0.967245,51,1535.939551
-2.290425,51,1536.602227
3.984137,51,1537.270672
3.716024,51,1537.934726
-1.398049,51,1538.634057
1.329747,51,1539.29805
-0.780007,51,1539.967854
2.843067,51,1540.646686
-2.193857,51,1541.326199
0.842527,51,1542.010339
-0.075999,51,1542.690037
0.316673,51,1543.374172
13.334152,51,1544.055658
-7.60314,51,1544.724864
8.216248,51,1545.421848
4.07574,51,1546.128682
0.685386,51,1546.791709
-2.808217,51,1547.45858
1.364502,51,1548.135467
1.301088,51,1548.81778
-7.649526,51,1549.503017
7.270691,51,1550.188954
-2.618859,51,1550.863695
-1.293786,51,1551.536462
-3.287952,51,1552.215455
-5.626226,51,1552.904461
-5.009549,51,1553.58891
0.121308,51,1554.255799
-0.630873,51,1554.938868
2.43785,51,1555.645399
-7.731668,51,1556.332773
-6.248828,51,1557.026089
1.995393,51,1557.703704
-5.096831,51,1558.388493
-4.588373,51,1559.075882
-0.385259,51,1559.771205
-3.547838,51,1560.453522
2.65337,51,1561.114435
-6.081661,51,1561.804637
-4.269728,51,1562.525124
0.748005,51,1563.244575
-1.185716,51,1563.944353
0.290581,51,1564.671123
-1.501016,51,1565.351331
0.113286,51,1566.022597
-0.469913,51,1566.692986
2.06282,51,1567.364603
7.176821,51,1568.043077
4.259278,51,1568.719779
0.864897,51,1569.420904
-4.326804,51,1570.101757
3.077386,51,1570.762515
-1.439455,51,1571.43505
-1.018871,51,1572.103841
3.505577,51,1572.781583
-0.832036,51,1573.455591
-1.926342,51,1574.134991
2.556354,51,1574.814745
1.210488,51,1575.492217
1.136147,51,1576.175277
-4.375256,51,1576.854522
-1.399352,51,1577.526722
6.741989,51,1578.194354
2.819734,51,1578.876565
0.931855,51,1579.542863
-3.355992,51,1580.230109
-5.358596,51,1580.889201
2.583785,51,1581.554099
6.84015,51,1582.231528
7.689368,51,1582.908749
4.709144,51,1583.587901
4.336119,51,1584.286923
-2.425395,51,1584.982569
0.447532,51,1585.658825
1.175904,51,1586.330258
0.337271,51,1586.998202
-0.982384,51,1587.668186
0.838263,51,1588.337834
0.533858,51,1589.002559
0.282206,51,1589.663206
8.035565,51,1590.327697
1.515484,51,1591.01863
-5.667451,51,1591.698748
-9.664011,51,1592.368846
-1.780233,51,1593.0437
-4.087882,51,1593.714267
0.859334,51,1594.386994
-0.126893,51,1595.057451
6.030896,51,1595.727161
1.524527,51,1596.396193
-2.939527,51,1597.073663
5.382337,51,1597.752991
-7.009911,51,1598.426443
4.741313,51,1599.088551
8.183509,51,1599.752315
-4.617718,51,1600.409049
-4.345982,51,1601.066426
4.990018,51,1601.731009
-2.196245,51,1602.399256
-1.318808,51,1603.065401
4.752608,51,1603.740532
2.421037,51,1604.411739
-1.34889,51,1605.078489
2.14205,51,1605.746419
-1.436143,51,1606.43117
5.437176,51,1607.108787
2.572336,51,1607.783319
2.828899,51,1608.460649
0.631028,51,1609.150388
3.87362,51,1609.850911
-5.66329,51,1610.535009
-4.183053,51,1611.230241
3.142327,51,1611.917892
-0.784268,51,1612.594246
6.312315,51,1613.26256
5.09103,51,1613.930023
11.154041,51,1614.597938
3.133002,51,1615.262305
3.813295,51,1615.94606
-1.762566,51,1616.612748
-2.04361,51,1617.306068
8.178158,51,1617.997207
8.598307,51,1618.677714
7.464743,51,1619.361898
3.941065,51,1620.030965
3.959612,51,1620.713408
3.448263,51,1621.376807
4.498998,51,1622.061787
-0.506939,51,1622.739984
0.605024,51,1623.408651
-3.990874,51,1624.098227
0.952788,51,1624.756654
-5.146114,51,1625.433853
9.484733,51,1626.101111
-0.905955,51,1626.767584
2.860597,51,1627.430333
-3.524831,51,1628.074359
0.17261,51,1628.718795
-2.052398,51,1629.365997
-4.317523,51,1630.012595
-11.681955,51,1630.659636
4.2353,51,1631.30773
13.408227,51,1631.954658
1.441528,51,1632.60499
7.585954,51,1633.248058
1.594536,51,1633.894931
4.072906,51,1634.543209
0.570922,51,1635.189965
6.900049,51,1635.848522
1.103011,51,1636.496454
2.762928,51,1637.143053
-2.408437,51,1637.806838
-1.506863,51,1638.472364
-4.070198,51,1639.134386
-4.243666,51,1639.790033
2.351911,51,1640.445033
4.679563,51,1641.099618
1.85814,51,1641.755341
-0.378255,51,1642.409261
7.585753,51,1643.059956
7.190098,51,1643.71325
5.291093,51,1644.364991
