#{"t_start": 1584145661.561843, "env_id": "su_acrobot_cdc-v0"}
r,l,t
90.897498,51,4809.48279
74.859605,51,4809.665086
75.388008,51,4809.84479
71.106204,51,4810.00885
61.2428,51,4810.1882
81.906879,51,4810.364321
67.751887,51,4810.547701
79.057552,51,4810.721537
76.076234,51,4810.905004
72.841807,51,4811.074171
74.848411,51,4811.243575
83.185423,51,4811.422909
74.679066,51,4811.59559
80.104697,51,4811.76423
73.340534,51,4811.939848
63.165121,51,4812.113183
62.128414,51,4812.289543
76.393007,51,4812.461439
66.237059,51,4812.641806
85.506531,51,4812.831753
69.688538,51,4813.010371
75.911115,51,4813.190788
72.534626,51,4813.373096
76.449088,51,4813.554811
74.778825,51,4813.726671
65.197226,51,4813.906888
75.61357,51,4814.06784
75.865037,51,4814.252356
75.226588,51,4814.424529
69.512722,51,4814.59395
74.969943,51,4814.769283
56.353606,51,4814.946852
76.840632,51,4815.119766
66.606255,51,4815.297277
72.363073,51,4815.46434
77.10174,51,4815.652016
69.108618,51,4815.843571
79.017537,51,4816.025984
67.672368,51,4816.202183
77.477807,51,4816.369273
63.32174,51,4816.534249
69.417234,51,4816.720032
80.087628,51,4816.8866
70.476432,51,4817.059036
85.880731,51,4817.23622
65.926402,51,4817.425914
84.068833,51,4817.607407
72.461505,51,4817.791145
77.084648,51,4817.964175
78.148504,51,4818.14353
85.194088,51,4818.326166
82.890062,51,4818.508488
80.155014,51,4818.682793
78.28201,51,4818.851182
79.56154,51,4819.032286
73.688025,51,4819.210214
82.930345,51,4819.382536
77.132108,51,4819.56556
73.679785,51,4819.740073
68.486496,51,4819.912991
75.071533,51,4820.085733
72.929369,51,4820.265712
71.278556,51,4820.441496
70.131385,51,4820.621334
53.643385,51,4820.807671
71.296856,51,4820.986922
74.791519,51,4821.155428
61.351376,51,4821.33752
80.072911,51,4821.509652
71.159421,51,4821.685344
76.768422,51,4821.864079
76.911782,51,4822.055604
66.194451,51,4822.226225
71.947106,51,4822.406274
74.814663,51,4822.585103
68.965928,51,4822.7646
73.802253,51,4822.950069
73.558214,51,4823.125324
68.065932,51,4823.314281
65.212246,51,4823.500296
75.140854,51,4823.679241
82.098472,51,4823.868298
78.14102,51,4824.041405
75.973056,51,4824.209533
77.197321,51,4824.395288
65.740605,51,4824.572115
72.789769,51,4824.743023
65.552643,51,4824.926598
76.990056,51,4825.103457
78.15804,51,4825.285464
78.788867,51,4825.45764
81.672355,51,4825.623494
76.470392,51,4825.806594
67.797167,51,4825.975719
68.87568,51,4826.153692
75.250604,51,4826.330264
78.737808,51,4826.52231
78.450878,51,4826.704055
68.271492,51,4826.893744
79.190124,51,4827.073074
80.784869,51,4827.237067
80.706961,51,4827.419665
74.977673,51,4827.594087
63.565225,51,4827.778118
68.01362,51,4827.956701
80.753232,51,4828.135311
63.290534,51,4828.324516
77.621153,51,4828.496052
70.419423,51,4828.670893
78.584072,51,4828.84297
74.348984,51,4829.019383
83.948494,51,4829.186022
73.341516,51,4829.354293
63.586245,51,4829.529652
76.938088,51,4829.708308
84.223557,51,4829.88954
62.784121,51,4830.076265
84.277947,51,4830.242532
86.465915,51,4830.409807
86.747247,51,4830.583184
79.120092,51,4830.763293
67.613813,51,4830.939989
79.315341,51,4831.121252
78.838162,51,4831.298604
69.201674,51,4831.472039
85.264573,51,4831.652936
66.699217,51,4831.838992
74.555697,51,4832.017647
36.669359,51,4832.196376
75.442521,51,4832.372315
63.286455,51,4832.552916
70.08657,51,4832.733855
64.015412,51,4832.907419
72.125232,51,4833.081365
74.430324,51,4833.262549
83.511534,51,4833.430242
74.938689,51,4833.610827
78.192977,51,4833.783352
72.631833,51,4833.95537
61.044154,51,4834.136278
82.33349,51,4834.303774
76.578154,51,4834.477588
62.318285,51,4834.660976
70.958484,51,4834.838614
70.34597,51,4835.004863
58.128393,51,4835.184977
77.524635,51,4835.353247
76.240285,51,4835.53068
67.346375,51,4835.698706
61.911484,51,4835.869201
67.765929,51,4836.042636
81.270557,51,4836.22934
75.920784,51,4836.407426
70.826447,51,4836.576566
75.600137,51,4836.755534
67.665815,51,4836.934521
68.819206,51,4837.105296
71.776429,51,4837.281083
73.714796,51,4837.451981
73.814116,51,4837.625097
80.165743,51,4837.793006
74.882959,51,4837.9628
71.300027,51,4838.150151
80.294785,51,4838.336408
83.57388,51,4838.513778
79.469269,51,4838.683251
74.698026,51,4838.861551
65.771039,51,4839.04067
83.491871,51,4839.214248
87.34641,51,4839.383618
82.452095,51,4839.564328
73.900525,51,4839.738766
81.697892,51,4839.912148
62.373159,51,4840.082641
85.066863,51,4840.252064
78.907705,51,4840.426392
82.571498,51,4840.602123
81.068107,51,4840.7923
75.049268,51,4840.966127
83.7737,51,4841.140487
68.786123,51,4841.306575
65.031459,51,4841.478243
85.408047,51,4841.654675
82.43977,51,4841.832859
79.96463,51,4842.00837
79.801201,51,4842.19273
66.986388,51,4842.36731
75.440393,51,4842.538759
71.547276,51,4842.715591
71.682335,51,4842.890181
66.425216,51,4843.067187
77.056552,51,4843.242137
83.469538,51,4843.413277
75.400845,51,4843.592909
86.73378,51,4843.78209
53.726345,51,4843.961042
82.151014,51,4844.140407
65.257784,51,4844.326986
75.724897,51,4844.501508
53.848462,51,4844.674544
77.574163,51,4844.850638
53.813607,51,4845.029771
70.039425,51,4845.206675
79.833257,51,4845.384348
69.46051,51,4845.56527
76.618068,51,4845.738121
77.890984,51,4845.911532
72.95353,51,4846.082855
85.254682,51,4846.263396
71.060679,51,4846.443851
73.336699,51,4846.626089
71.865177,51,4846.800596
64.905761,51,4846.978268
74.556487,51,4847.145149
79.365766,51,4847.319093
83.994029,51,4847.492272
72.487649,51,4847.671615
63.179204,51,4847.848454
77.906001,51,4848.028478
69.028776,51,4848.206043
82.15816,51,4848.378222
85.977428,51,4848.564067
66.832479,51,4848.748138
79.978051,51,4848.926947
78.835736,51,4849.105397
73.656471,51,4849.272923
60.608886,51,4849.458975
85.94167,51,4849.639221
83.584969,51,4849.813415
77.005285,51,4849.992034
75.696394,51,4850.174253
69.930547,51,4850.351129
85.386016,51,4850.527451
57.115213,51,4850.713061
67.035031,51,4850.891808
70.779303,51,4851.073946
75.210993,51,4851.258333
70.422183,51,4851.435891
61.624201,51,4851.611068
81.021751,51,4851.797617
60.771882,51,4851.976474
51.532904,51,4852.150537
75.44262,51,4852.326231
68.12789,51,4852.494016
72.196712,51,4852.670702
82.50771,51,4852.853961
73.531494,51,4853.03442
44.130181,51,4853.216563
58.30026,51,4853.397639
64.668555,51,4853.57706
80.217782,51,4853.763647
88.021985,51,4853.947984
74.571776,51,4854.13461
81.76773,51,4854.316474
78.061204,51,4854.487203
91.322221,51,4854.667987
83.435397,51,4854.837617
80.502436,51,4855.015511
76.459838,51,4855.193866
67.127274,51,4855.371095
61.743275,51,4855.547731
80.601282,51,4855.738642
82.589575,51,4855.918501
70.472257,51,4856.083493
74.126987,51,4856.255871
76.98783,51,4856.428479
80.391144,51,4856.606149
78.391892,51,4856.784149
79.849888,51,4856.956159
76.337704,51,4857.141964
75.406042,51,4857.318632
79.501639,51,4857.488552
60.417739,51,4857.664253
65.365156,51,4857.837617
70.942377,51,4858.018719
78.843127,51,4858.190425
82.461643,51,4858.373991
80.493095,51,4858.552506
84.378412,51,4858.727501
74.787505,51,4858.902731
74.517602,51,4859.082058
71.241885,51,4859.258042
76.547375,51,4859.434436
75.707826,51,4859.602763
88.862572,51,4859.783872
71.822013,51,4859.957022
65.61236,51,4860.136063
60.494442,51,4860.316478
80.673509,51,4860.494451
70.836485,51,4860.672609
61.54565,51,4860.842062
71.088949,51,4861.032727
74.037384,51,4861.204778
83.753301,51,4861.380694
79.119628,51,4861.548935
86.107336,51,4861.716913
66.507529,51,4861.897276
72.611958,51,4862.078955
68.506254,51,4862.255656
71.445213,51,4862.435582
63.537901,51,4862.621936
71.443462,51,4862.800977
60.862046,51,4862.977893
74.895802,51,4863.157655
80.367775,51,4863.333299
78.974594,51,4863.508478
79.495593,51,4863.689847
75.435386,51,4863.867028
69.395361,51,4864.033629
74.72095,51,4864.205548
70.081827,51,4864.386441
71.553771,51,4864.568515
68.548921,51,4864.746108
63.995209,51,4864.921276
70.837403,51,4865.098026
76.904005,51,4865.283573
48.985437,51,4865.4617
68.910188,51,4865.642623
78.182702,51,4865.820651
68.049494,51,4865.988191
75.914688,51,4866.168112
86.148159,51,4866.346127
80.554269,51,4866.52441
66.227617,51,4866.700282
71.02155,51,4866.874407
80.77646,51,4867.058408
72.994875,51,4867.224629
85.197455,51,4867.410194
61.000663,51,4867.586775
72.384128,51,4867.763446
81.981703,51,4867.94471
82.611259,51,4868.120695
79.270098,51,4868.295768
78.716576,51,4868.477318
68.387984,51,4868.647882
74.505326,51,4868.824129
73.991902,51,4869.002955
74.583021,51,4869.184256
51.805471,51,4869.367812
67.455801,51,4869.5338
78.654061,51,4869.71281
68.509066,51,4869.894104
77.231846,51,4870.07593
64.43701,51,4870.258862
77.497501,51,4870.43131
58.89868,51,4870.61507
63.479169,51,4870.789335
73.924535,51,4870.968401
69.063733,51,4871.142124
47.81764,51,4871.322536
57.228343,51,4871.497952
63.52516,51,4871.67299
68.83085,51,4871.854145
78.23392,51,4872.037431
75.243399,51,4872.217637
78.666668,51,4872.394818
68.110678,51,4872.570611
70.893705,51,4872.743651
68.441662,51,4872.926978
80.604673,51,4873.096473
74.51188,51,4873.270597
70.052111,51,4873.455157
66.078804,51,4873.633734
70.089953,51,4873.809241
69.645012,51,4873.988261
69.694031,51,4874.172435
78.624779,51,4874.341845
64.357004,51,4874.525731
74.769938,51,4874.713495
71.901867,51,4874.898275
69.315369,51,4875.076277
82.663396,51,4875.247616
82.468618,51,4875.422612
71.214365,51,4875.609255
72.886996,51,4875.784214
47.553166,51,4875.956796
52.969999,51,4876.127982
85.248026,51,4876.31347
72.920608,51,4876.485044
58.007435,51,4876.663429
74.201635,51,4876.837834
68.300855,51,4877.015043
73.115639,51,4877.192652
75.135051,51,4877.374452
62.804698,51,4877.550582
78.69553,51,4877.733109
78.278722,51,4877.93089
71.547581,51,4878.113253
72.068337,51,4878.293419
79.959307,51,4878.481888
90.407904,51,4878.666881
80.857358,51,4878.836443
65.447285,51,4879.00789
81.159832,51,4879.176724
62.617306,51,4879.351605
67.020048,51,4879.523366
56.241353,51,4879.695915
63.108443,51,4879.865927
72.878646,51,4880.035154
72.166734,51,4880.20544
77.251208,51,4880.378011
75.398643,51,4880.555142
77.640664,51,4880.726312
73.98992,51,4880.910734
65.942655,51,4881.082798
47.528061,51,4881.253403
67.237242,51,4881.433531
71.498215,51,4881.625198
67.075943,51,4881.801947
69.927726,51,4881.998396
69.25249,51,4882.178438
74.17758,51,4882.357358
75.400521,51,4882.537312
71.36835,51,4882.718047
73.734155,51,4882.894317
71.183204,51,4883.076241
72.379491,51,4883.258559
74.71354,51,4883.429591
77.950655,51,4883.604104
75.538991,51,4883.781365
70.022775,51,4883.947656
43.539848,51,4884.121188
70.259015,51,4884.303535
71.56367,51,4884.479895
78.832029,51,4884.652303
67.319343,51,4884.829338
61.928441,51,4885.003124
70.416513,51,4885.179156
56.555852,51,4885.355604
64.342686,51,4885.532746
67.641606,51,4885.712791
72.765531,51,4885.881873
84.180632,51,4886.055614
66.101357,51,4886.233478
68.312885,51,4886.406748
74.039002,51,4886.591524
71.205861,51,4886.761944
28.451458,51,4886.944861
80.070086,51,4887.116519
83.086287,51,4887.293407
75.527085,51,4887.468927
75.153504,51,4887.653646
58.219608,51,4887.835852
56.525923,51,4888.00496
77.785197,51,4888.17765
74.113366,51,4888.363471
73.166533,51,4888.540146
68.688993,51,4888.715282
79.529229,51,4888.886549
64.479191,51,4889.064099
73.646736,51,4889.238022
35.570552,51,4889.420059
69.883165,51,4889.590997
74.558636,51,4889.761814
74.557709,51,4889.941024
75.752415,51,4890.11452
72.358025,51,4890.293315
75.112367,51,4890.461471
76.404201,51,4890.640215
76.944219,51,4890.830028
73.699335,51,4891.014229
60.715125,51,4891.195601
74.641094,51,4891.368283
73.910415,51,4891.539998
75.333727,51,4891.717103
79.897938,51,4891.893389
67.278657,51,4892.065387
69.745194,51,4892.237516
72.722191,51,4892.41721
72.435109,51,4892.594112
76.376877,51,4892.766473
72.626486,51,4892.935849
79.784476,51,4893.114037
79.344277,51,4893.293361
66.603496,51,4893.470165
68.702033,51,4893.658551
73.080016,51,4893.830575
71.36692,51,4894.009924
65.555626,51,4894.177642
68.783524,51,4894.362671
84.037469,51,4894.53267
82.125815,51,4894.709947
76.065739,51,4894.894089
70.354942,51,4895.063232
71.67249,51,4895.241111
74.921979,51,4895.418952
77.019455,51,4895.598043
81.527242,51,4895.775822
74.601616,51,4895.953881
83.355516,51,4896.133464
74.54211,51,4896.311184
69.318706,51,4896.489764
70.870414,51,4896.659514
69.014046,51,4896.839405
78.047614,51,4897.017452
74.692469,51,4897.213986
82.677503,51,4897.394529
74.843205,51,4897.569291
54.941979,51,4897.7457
76.263207,51,4897.928454
66.490091,51,4898.101664
71.364812,51,4898.287013
72.043397,51,4898.463579
78.992246,51,4898.642075
72.120956,51,4898.817486
81.510577,51,4898.996152
58.593285,51,4899.179395
80.880332,51,4899.356051
81.245169,51,4899.525803
73.247655,51,4899.702729
81.807275,51,4899.87593
78.963037,51,4900.058172
64.730142,51,4900.216657
69.086487,51,4900.390299
84.89476,51,4900.56045
71.69302,51,4900.743558
81.968948,51,4900.922889
67.10419,51,4901.105308
72.712281,51,4901.279082
70.610587,51,4901.450974
69.299749,51,4901.624576
55.244485,51,4901.808957
74.69622,51,4901.985906
80.75997,51,4902.166405
82.760037,51,4902.348955
70.89577,51,4902.52721
73.517961,51,4902.705188
73.82932,51,4902.878858
69.349383,51,4903.046096
73.694731,51,4903.216962
78.834972,51,4903.392387
76.349317,51,4903.573881
75.049416,51,4903.754991
78.073478,51,4903.932189
84.432369,51,4904.109007
76.631476,51,4904.284454
85.744177,51,4904.458948
63.301932,51,4904.631376
75.429668,51,4904.815969
71.138159,51,4904.992307
81.250971,51,4905.170116
84.033653,51,4905.362958
81.301668,51,4905.539101
69.11018,51,4905.716699
84.954407,51,4905.890555
84.716068,51,4906.056098
78.113489,51,4906.232726
77.509005,51,4906.413956
61.833359,51,4906.594748
70.385635,51,4906.775075
76.982933,51,4906.964108
75.223065,51,4907.135453
80.329277,51,4907.30537
74.414167,51,4907.493525
79.055834,51,4907.683775
73.394293,51,4907.864499
71.974133,51,4908.039876
76.930379,51,4908.204359
76.637745,51,4908.377383
76.493426,51,4908.554003
57.469485,51,4908.728877
65.158349,51,4908.893567
61.477594,51,4909.065676
72.770059,51,4909.235733
71.186825,51,4909.416908
72.474374,51,4909.610265
43.779895,51,4909.785925
79.606562,51,4909.963552
81.145087,51,4910.144331
81.879283,51,4910.329024
70.488521,51,4910.507209
55.541327,51,4910.674894
79.816738,51,4910.84823
79.650114,51,4911.028186
87.201442,51,4911.193883
79.30853,51,4911.372527
57.079349,51,4911.564422
73.290777,51,4911.733586
74.489339,51,4911.906981
81.119402,51,4912.084355
79.992661,51,4912.262449
64.075616,51,4912.440741
68.013863,51,4912.608763
78.652807,51,4912.789859
84.209397,51,4912.976912
70.475217,51,4913.151967
82.650956,51,4913.326256
77.563933,51,4913.504127
55.519295,51,4913.688289
85.295044,51,4913.861894
71.479188,51,4914.038016
64.936034,51,4914.20544
77.831673,51,4914.375959
41.214498,51,4914.547299
71.056702,51,4914.716947
80.86798,51,4914.899559
75.765347,51,4915.081083
66.823316,51,4915.261964
75.01738,51,4915.43113
69.070279,51,4915.615046
73.847152,51,4915.785851
74.938791,51,4915.95988
73.054408,51,4916.139425
74.108111,51,4916.324708
85.718136,51,4916.49226
74.369186,51,4916.662478
72.853714,51,4916.823778
75.454935,51,4917.007138
64.569346,51,4917.186226
74.996789,51,4917.365897
71.455275,51,4917.54264
71.544371,51,4917.718081
81.348645,51,4917.891997
78.549665,51,4918.070764
77.876493,51,4918.254472
75.247025,51,4918.431775
74.29179,51,4918.607619
76.350942,51,4918.786197
80.964342,51,4918.956418
81.135638,51,4919.127704
70.892207,51,4919.30255
80.510806,51,4919.472939
68.091231,51,4919.654166
64.658666,51,4919.829113
62.668527,51,4920.004792
68.233962,51,4920.173902
73.115348,51,4920.351913
63.625556,51,4920.528147
69.285872,51,4920.702479
69.968457,51,4920.878043
73.608245,51,4921.066561
68.052089,51,4921.248687
74.131488,51,4921.417748
71.46891,51,4921.610031
73.046033,51,4921.792267
69.516944,51,4921.978391
67.387201,51,4922.153358
70.980236,51,4922.333789
83.697621,51,4922.520365
78.892622,51,4922.70472
86.933976,51,4922.877695
77.718152,51,4923.059197
64.197295,51,4923.237514
77.09081,51,4923.41638
60.935213,51,4923.591373
62.306444,51,4923.766382
75.89061,51,4923.949904
66.15348,51,4924.121784
80.650529,51,4924.296924
65.63607,51,4924.478247
83.672837,51,4924.659409
63.940777,51,4924.844505
78.682316,51,4925.021681
67.997164,51,4925.203591
75.812652,51,4925.395866
78.34039,51,4925.56638
58.09718,51,4925.746819
75.967774,51,4925.915526
74.441737,51,4926.097079
74.503224,51,4926.275603
68.980911,51,4926.452052
64.599281,51,4926.623122
68.968309,51,4926.807676
65.852148,51,4926.984996
85.433607,51,4927.164117
70.058611,51,4927.340085
73.818574,51,4927.518785
83.871288,51,4927.683413
77.009219,51,4927.86157
72.644897,51,4928.029925
69.709128,51,4928.214659
74.480542,51,4928.398221
72.880317,51,4928.575649
75.445988,51,4928.757989
76.067263,51,4928.943195
64.442975,51,4929.120813
79.365968,51,4929.295558
69.283105,51,4929.464108
81.95361,51,4929.63796
79.87322,51,4929.81139
80.914893,51,4929.988047
58.44982,51,4930.154717
65.412888,51,4930.327548
67.855554,51,4930.504294
79.246812,51,4930.679897
67.169931,51,4930.851879
67.02702,51,4931.028272
66.747445,51,4931.202547
66.9181,51,4931.382523
71.465622,51,4931.557808
72.702224,51,4931.733651
65.404732,51,4931.909677
48.675324,51,4932.077098
73.105533,51,4932.241472
78.495275,51,4932.419796
67.878594,51,4932.600572
50.336073,51,4932.78492
74.083226,51,4932.962104
74.964307,51,4933.134938
80.796323,51,4933.32265
73.234817,51,4933.493589
81.563257,51,4933.676686
80.161003,51,4933.85481
77.203008,51,4934.02969
65.756433,51,4934.203624
79.917784,51,4934.381002
74.155488,51,4934.554828
70.181088,51,4934.732208
78.427089,51,4934.904132
74.109509,51,4935.078535
59.671685,51,4935.243407
69.709534,51,4935.421226
68.789313,51,4935.584188
73.64392,51,4935.775267
61.51019,51,4935.962714
79.381473,51,4936.13302
75.36274,51,4936.314868
65.422338,51,4936.496973
71.344978,51,4936.670233
76.871391,51,4936.854132
84.230951,51,4937.021728
88.026589,51,4937.202097
63.858367,51,4937.386221
79.115179,51,4937.562205
44.929309,51,4937.731608
78.086226,51,4937.914346
79.638501,51,4938.099837
78.013623,51,4938.277732
74.105578,51,4938.465007
70.739594,51,4938.644022
78.371592,51,4938.823698
72.2526,51,4939.000554
78.577606,51,4939.174604
69.38066,51,4939.343762
74.849602,51,4939.527113
67.221612,51,4939.701514
68.895874,51,4939.876696
68.676444,51,4940.045711
68.611103,51,4940.22213
69.944338,51,4940.399151
74.651854,51,4940.582444
70.42209,51,4940.760194
71.253227,51,4940.941075
78.306056,51,4941.121928
72.848248,51,4941.298771
81.307683,51,4941.469881
48.201103,51,4941.640305
59.610273,51,4941.804771
69.554551,51,4941.972054
77.774854,51,4942.152269
58.864759,51,4942.328499
80.582498,51,4942.506329
73.042083,51,4942.687207
76.844363,51,4942.87037
77.263736,51,4943.057321
71.260556,51,4943.23842
89.423167,51,4943.41292
65.293045,51,4943.590477
75.703706,51,4943.760363
54.337988,51,4943.929625
76.685645,51,4944.101203
68.195012,51,4944.272609
77.096763,51,4944.45666
71.355239,51,4944.628823
70.547236,51,4944.809705
79.510037,51,4944.981849
78.051613,51,4945.15814
79.784291,51,4945.331728
74.918709,51,4945.512308
79.150545,51,4945.69597
76.284097,51,4945.867048
82.380457,51,4946.055862
79.579492,51,4946.227742
72.087805,51,4946.401846
71.224222,51,4946.568269
75.97681,51,4946.741631
73.41814,51,4946.916912
67.784192,51,4947.100614
73.627361,51,4947.271565
66.333925,51,4947.443159
85.486039,51,4947.618432
77.148944,51,4947.792468
80.193339,51,4947.967171
71.419023,51,4948.140128
53.21403,51,4948.311549
76.757379,51,4948.480808
70.749974,51,4948.656298
82.091093,51,4948.838532
78.710471,51,4949.016837
73.233528,51,4949.198323
57.554506,51,4949.378215
79.733241,51,4949.560332
76.791558,51,4949.725627
71.187395,51,4949.900136
82.753637,51,4950.080536
79.326884,51,4950.251788
69.122442,51,4950.429773
81.503664,51,4950.602186
81.510756,51,4950.769504
69.337949,51,4950.952676
72.727932,51,4951.125998
72.405595,51,4951.292373
78.748625,51,4951.465183
76.883127,51,4951.650176
76.469957,51,4951.82542
81.376247,51,4952.001868
75.120439,51,4952.170641
71.979285,51,4952.345292
73.675882,51,4952.528123
71.428629,51,4952.70855
84.622269,51,4952.884962
71.183443,51,4953.067533
62.244623,51,4953.24359
80.757471,51,4953.42324
73.523848,51,4953.60285
76.863494,51,4953.779768
77.261982,51,4953.95528
66.198662,51,4954.134914
73.282623,51,4954.308084
74.79878,51,4954.484646
64.729183,51,4954.665107
74.846057,51,4954.845928
63.413992,51,4955.03509
63.094067,51,4955.210166
67.772995,51,4955.386174
73.939827,51,4955.5603
65.293364,51,4955.729888
75.493994,51,4955.907937
71.861223,51,4956.086504
67.169904,51,4956.267132
75.863678,51,4956.444176
78.027579,51,4956.621608
77.794819,51,4956.786594
76.890285,51,4956.9649
85.466232,51,4957.145433
82.561845,51,4957.323071
74.734953,51,4957.498934
73.712824,51,4957.673466
58.934916,51,4957.853616
61.947626,51,4958.029851
69.234776,51,4958.208947
65.849025,51,4958.387447
84.385082,51,4958.571618
74.738515,51,4958.746459
79.728894,51,4958.914255
59.952341,51,4959.085685
46.989856,51,4959.271736
85.651284,51,4959.456457
84.294961,51,4959.630178
64.716562,51,4959.813397
76.846355,51,4959.984901
76.449425,51,4960.162779
76.561324,51,4960.339342
64.54285,51,4960.52575
75.314834,51,4960.70158
68.30801,51,4960.879588
71.252496,51,4961.059334
64.373478,51,4961.240663
69.537138,51,4961.43337
74.838982,51,4961.615156
81.689509,51,4961.785434
77.364916,51,4961.962195
78.858458,51,4962.128911
78.2716,51,4962.309486
74.532071,51,4962.491848
70.093226,51,4962.67139
69.253655,51,4962.842675
77.492311,51,4963.015811
70.579111,51,4963.186712
63.109293,51,4963.368749
78.645247,51,4963.533287
85.882336,51,4963.705333
81.931684,51,4963.881775
81.270196,51,4964.067171
63.293221,51,4964.244018
81.092529,51,4964.423474
73.97096,51,4964.595202
79.423936,51,4964.766544
70.42654,51,4964.945499
75.974877,51,4965.126793
75.453829,51,4965.305943
83.563512,51,4965.495001
73.868641,51,4965.676917
71.908096,51,4965.849874
75.926146,51,4966.0325
81.608164,51,4966.209113
63.780556,51,4966.387236
64.332449,51,4966.575809
69.954166,51,4966.756122
77.242558,51,4966.925846
65.775531,51,4967.101348
77.711299,51,4967.275191
64.33761,51,4967.443769
82.172867,51,4967.613708
77.48656,51,4967.797781
74.293431,51,4967.980667
60.50261,51,4968.153213
70.456843,51,4968.340553
69.466177,51,4968.523363
78.971965,51,4968.710323
75.788828,51,4968.888928
79.961379,51,4969.061986
62.536971,51,4969.241595
78.835017,51,4969.415837
82.636772,51,4969.587605
78.480136,51,4969.778487
81.097394,51,4969.954034
73.357788,51,4970.13824
76.445,51,4970.313822
79.716524,51,4970.494641
74.676157,51,4970.677238
83.152585,51,4970.847484
90.492513,51,4971.027886
75.77892,51,4971.194655
81.766921,51,4971.375286
71.127115,51,4971.556192
75.796299,51,4971.729223
70.109038,51,4971.903791
66.23722,51,4972.078876
52.880763,51,4972.254823
65.19319,51,4972.425297
74.413676,51,4972.602571
68.602513,51,4972.783532
82.063119,51,4972.96285
85.241553,51,4973.146782
70.13789,51,4973.34186
64.241901,51,4973.521373
69.329926,51,4973.697461
77.257162,51,4973.872443
77.82552,51,4974.055082
61.019397,51,4974.246535
93.621014,51,4974.420823
67.406595,51,4974.605643
70.853186,51,4974.777296
70.635556,51,4974.953498
70.09503,51,4975.133214
66.795522,51,4975.321903
75.039786,51,4975.503981
62.115078,51,4975.672774
68.938655,51,4975.843792
81.252257,51,4976.019025
76.380926,51,4976.187806
69.055336,51,4976.357847
72.364279,51,4976.519194
67.187577,51,4976.685282
79.514129,51,4976.854056
65.345676,51,4977.029689
78.884144,51,4977.204294
63.464233,51,4977.382453
66.883216,51,4977.561276
77.077438,51,4977.743309
76.53409,51,4977.923468
66.131512,51,4978.094399
79.076155,51,4978.273983
72.399186,51,4978.450243
85.401957,51,4978.619076
66.412106,51,4978.800339
73.704683,51,4978.973425
56.485585,51,4979.144809
67.1509,51,4979.324868
77.614478,51,4979.504055
73.775755,51,4979.684222
70.782908,51,4979.861572
74.205322,51,4980.032843
65.730406,51,4980.211818
65.052421,51,4980.389237
74.443003,51,4980.560606
76.914958,51,4980.741407
67.812923,51,4980.916384
77.858031,51,4981.102287
79.011447,51,4981.281148
60.638328,51,4981.460772
74.235524,51,4981.630908
69.728965,51,4981.80722
62.868665,51,4981.985034
63.243387,51,4982.167995
71.071416,51,4982.348009
82.716654,51,4982.519551
78.649322,51,4982.697464
49.557127,51,4982.875987
65.185437,51,4983.056505
75.441508,51,4983.221898
80.342147,51,4983.397337
80.026843,51,4983.578099
69.031294,51,4983.747861
88.232202,51,4983.924608
79.509872,51,4984.10123
87.820803,51,4984.284655
65.81459,51,4984.451352
82.754148,51,4984.630761
70.917333,51,4984.816979
78.430297,51,4984.986197
70.841747,51,4985.159174
77.863625,51,4985.331563
73.90159,51,4985.496528
56.871441,51,4985.663889
74.379568,51,4985.830013
80.653016,51,4986.000827
74.185254,51,4986.179228
78.448831,51,4986.352711
80.312629,51,4986.527644
75.61621,51,4986.692121
54.512408,51,4986.870621
81.567712,51,4987.040785
71.297354,51,4987.218554
68.996046,51,4987.397063
70.914212,51,4987.573036
83.47638,51,4987.741605
54.002949,51,4987.921824
72.070163,51,4988.099728
64.918585,51,4988.28138
80.679159,51,4988.459017
86.365583,51,4988.624081
77.97142,51,4988.800251
65.862518,51,4988.969959
71.743547,51,4989.149065
68.322649,51,4989.330363
71.377285,51,4989.514124
79.289309,51,4989.687656
65.829713,51,4989.871804
76.978157,51,4990.041508
74.193092,51,4990.206309
69.892828,51,4990.385108
79.790703,51,4990.568026
73.116482,51,4990.744034
78.988471,51,4990.916999
78.118216,51,4991.091597
70.716088,51,4991.282077
75.299389,51,4991.458964
51.483041,51,4991.630266
71.845738,51,4991.809094
66.883775,51,4991.980278
78.899721,51,4992.156223
67.019291,51,4992.340897
72.656506,51,4992.514469
82.723383,51,4992.688908
71.614721,51,4992.86572
82.724301,51,4993.035267
88.468912,51,4993.215578
76.489159,51,4993.396003
73.343,51,4993.576128
65.494396,51,4993.753243
68.006553,51,4993.938749
75.013235,51,4994.0992
79.847391,51,4994.278183
62.957158,51,4994.456161
78.166587,51,4994.637784
49.374838,51,4994.817749
72.133069,51,4994.998245
61.333429,51,4995.181896
78.874651,51,4995.359144
73.696064,51,4995.53133
78.494727,51,4995.7092
74.945043,51,4995.879453
78.798104,51,4996.058352
78.801723,51,4996.237232
77.801403,51,4996.410536
75.005797,51,4996.584644
73.720844,51,4996.767233
69.395836,51,4996.940323
80.557884,51,4997.112236
56.591358,51,4997.287071
74.730755,51,4997.4652
86.687729,51,4997.644934
69.075988,51,4997.820484
80.087573,51,4998.001714
75.091443,51,4998.184004
69.973275,51,4998.36633
70.393572,51,4998.545193
78.228484,51,4998.724207
72.940196,51,4998.893252
78.181273,51,4999.085124
88.536411,51,4999.278232
