#{"t_start": 1584131714.4947107, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.363985,51,1467.100896
2.818264,51,1467.809862
4.869693,51,1468.505285
4.936215,51,1469.174358
-6.297056,51,1469.852463
3.338225,51,1470.517296
-4.648153,51,1471.202517
-1.649213,51,1471.877998
-12.454905,51,1472.558564
4.729143,51,1473.254022
5.718102,51,1473.931413
-1.816802,51,1474.601299
1.628608,51,1475.290556
3.610556,51,1475.969246
2.882238,51,1476.673281
0.517607,51,1477.411612
2.361812,51,1478.124176
-3.059046,51,1478.810131
-1.16356,51,1479.515103
4.384742,51,1480.220914
2.814113,51,1480.900191
1.941732,51,1481.592162
-2.004491,51,1482.270484
-0.081223,51,1483.000429
-8.064616,51,1483.695294
0.661222,51,1484.391555
-1.935241,51,1485.086748
-0.017553,51,1485.771639
-2.629447,51,1486.468353
6.368198,51,1487.175819
2.324653,51,1487.877743
1.242863,51,1488.576136
5.079364,51,1489.25245
-5.057983,51,1489.923178
2.284774,51,1490.616563
1.670627,51,1491.312619
-6.724844,51,1491.986908
2.730995,51,1492.663871
-1.849927,51,1493.356785
-4.457942,51,1494.074049
-4.217848,51,1494.763597
-2.843987,51,1495.470373
3.525207,51,1496.158905
-4.910562,51,1496.840967
5.403556,51,1497.520629
1.635145,51,1498.19378
-6.458691,51,1498.905232
-4.900305,51,1499.597059
-4.959861,51,1500.294829
-5.124121,51,1500.988487
0.293663,51,1501.668477
4.468442,51,1502.345094
7.63069,51,1503.048888
2.505212,51,1503.706439
-6.528826,51,1504.386257
5.799845,51,1505.067917
-4.201259,51,1505.752215
3.746656,51,1506.434209
-7.638535,51,1507.111989
0.837005,51,1507.800719
2.372832,51,1508.469975
2.117776,51,1509.143135
3.118126,51,1509.815324
-1.246796,51,1510.512981
2.492442,51,1511.229546
0.234798,51,1511.92454
0.985848,51,1512.606003
7.473778,51,1513.284239
-0.386289,51,1513.955593
4.375538,51,1514.633035
6.665914,51,1515.319168
0.166546,51,1516.016509
0.632905,51,1516.697137
0.870506,51,1517.374587
7.964518,51,1518.063945
3.197521,51,1518.741484
0.531361,51,1519.432167
5.557263,51,1520.112453
-3.386496,51,1520.80279
-4.443443,51,1521.471605
-1.890426,51,1522.152087
3.581407,51,1522.846808
-4.7779,51,1523.542695
1.318037,51,1524.217804
7.410403,51,1524.924075
1.877211,51,1525.637782
1.734935,51,1526.346916
-1.754948,51,1527.05398
7.224828,51,1527.736166
2.360521,51,1528.417045
0.746709,51,1529.121955
3.831538,51,1529.814693
1.924778,51,1530.494294
2.018706,51,1531.163018
4.180566,51,1531.846799
5.447083,51,1532.530935
4.115162,51,1533.22839
2.694696,51,1533.937117
1.110433,51,1534.618272
4.823209,51,1535.298013
-5.186929,51,1535.978353
-1.185549,51,1536.663517
6.744931,51,1537.355745
-3.450339,51,1538.024594
-0.955765,51,1538.710147
8.147965,51,1539.390241
-4.569802,51,1540.071572
2.141389,51,1540.749732
1.027793,51,1541.431415
3.864709,51,1542.110652
4.060411,51,1542.793897
-2.047647,51,1543.465947
0.318921,51,1544.140234
-0.547791,51,1544.814822
5.032707,51,1545.479566
8.568516,51,1546.173172
-4.9365,51,1546.851002
2.148884,51,1547.536663
5.322115,51,1548.201419
2.649221,51,1548.869888
0.677006,51,1549.555522
6.623019,51,1550.231225
-0.960731,51,1550.900746
4.284437,51,1551.58203
4.133013,51,1552.248148
2.980287,51,1552.915229
3.383735,51,1553.59164
4.454593,51,1554.264823
2.112026,51,1554.942428
2.30319,51,1555.60995
-2.848282,51,1556.285517
-5.886487,51,1556.958194
6.487933,51,1557.635545
-4.944448,51,1558.338127
1.239464,51,1559.007977
3.828054,51,1559.694389
-4.534845,51,1560.390283
4.648654,51,1561.069305
0.559507,51,1561.753836
0.093934,51,1562.440428
6.31984,51,1563.135296
-5.555994,51,1563.870319
7.669232,51,1564.593644
0.866267,51,1565.280478
0.863083,51,1565.969942
0.66962,51,1566.651089
4.686816,51,1567.339588
-3.342421,51,1568.02421
-1.285461,51,1568.725612
6.598203,51,1569.416692
2.744901,51,1570.10535
-1.062808,51,1570.773915
-3.23323,51,1571.450354
-0.643679,51,1572.126111
1.564243,51,1572.799254
-3.593826,51,1573.46612
-7.160685,51,1574.164809
5.138772,51,1574.84391
-1.507893,51,1575.535493
1.269601,51,1576.232548
-3.04944,51,1576.9272
-4.211065,51,1577.611818
-6.400659,51,1578.299534
7.183611,51,1579.008502
-6.881495,51,1579.682827
0.39244,51,1580.357161
-5.530658,51,1581.041328
3.694341,51,1581.705753
-0.360341,51,1582.378852
-0.303466,51,1583.057619
-6.303122,51,1583.748899
2.893936,51,1584.432853
-2.652439,51,1585.103685
1.297607,51,1585.784379
-2.11592,51,1586.460436
-5.992241,51,1587.132638
1.654252,51,1587.817172
3.552872,51,1588.52774
2.41155,51,1589.202708
4.185851,51,1589.886906
4.256587,51,1590.581539
-5.460565,51,1591.272564
2.396052,51,1591.957534
1.215977,51,1592.627881
-7.775979,51,1593.317374
-2.960194,51,1593.998204
3.297442,51,1594.688783
-0.52731,51,1595.351985
4.32272,51,1596.034613
5.546405,51,1596.700902
0.947703,51,1597.387085
-8.315212,51,1598.090958
-0.903953,51,1598.772365
2.265958,51,1599.447559
8.106193,51,1600.114452
0.746374,51,1600.775081
-2.766148,51,1601.436289
-4.283459,51,1602.09847
-4.058226,51,1602.760785
-0.733444,51,1603.42424
-2.349512,51,1604.085043
-0.90819,51,1604.746296
-0.311789,51,1605.419372
4.816358,51,1606.095145
-5.130979,51,1606.770768
10.113508,51,1607.445027
0.395551,51,1608.121461
1.601953,51,1608.793398
6.027454,51,1609.479599
-2.474615,51,1610.160986
-0.039619,51,1610.841359
1.085617,51,1611.524514
3.493255,51,1612.232998
2.312734,51,1612.970383
11.697522,51,1613.666637
-0.110127,51,1614.36459
2.565818,51,1615.025448
-0.452476,51,1615.698621
2.677639,51,1616.379702
0.933268,51,1617.049744
0.085838,51,1617.723617
2.753864,51,1618.402497
-3.144224,51,1619.083971
5.075076,51,1619.767169
3.397711,51,1620.464117
8.673225,51,1621.140062
1.658614,51,1621.81943
-1.22327,51,1622.502056
2.700284,51,1623.190305
3.198029,51,1623.857499
6.096798,51,1624.514676
-3.354649,51,1625.183598
0.784866,51,1625.845459
1.429842,51,1626.523407
-7.065886,51,1627.179998
-1.374031,51,1627.843268
7.04532,51,1628.518147
0.016841,51,1629.214012
2.693667,51,1629.882956
4.318739,51,1630.543756
6.145013,51,1631.212084
2.413499,51,1631.884832
-0.240491,51,1632.547874
0.852052,51,1633.215589
-1.008691,51,1633.871017
8.988099,51,1634.523693
-2.235771,51,1635.18296
5.24121,51,1635.863655
-8.059119,51,1636.532402
-2.814524,51,1637.216239
-1.119648,51,1637.889461
5.141677,51,1638.558127
2.913248,51,1639.222835
-0.823625,51,1639.89154
-10.828028,51,1640.549254
2.434639,51,1641.21365
9.312131,51,1641.883381
2.101913,51,1642.549622
3.45792,51,1643.218188
5.530417,51,1643.891047
9.025394,51,1644.567986
-0.054313,51,1645.231314
-6.494248,51,1645.888787
-1.305901,51,1646.543314
-0.551994,51,1647.199982
-7.299988,51,1647.857398
-0.681281,51,1648.524168
4.723203,51,1649.15488
-2.584949,51,1649.78597
7.550254,51,1650.419539
4.72114,51,1651.053329
6.048812,51,1651.691584
-0.226299,51,1652.323787
0.665776,51,1652.954205
5.084341,51,1653.58541
8.152958,51,1654.216955
-2.154041,51,1654.84952
-6.629525,51,1655.480044
-2.062119,51,1656.109328
-1.195927,51,1656.740271
-1.319852,51,1657.372504
