#{"t_start": 1584131714.4888957, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.084559,51,1467.806389
2.635666,51,1468.502102
-11.231019,51,1469.171252
2.010788,51,1469.849255
7.778638,51,1470.514095
1.899148,51,1471.199243
-4.535309,51,1471.874902
0.377152,51,1472.555307
-4.87526,51,1473.250748
0.832374,51,1473.928206
-4.045633,51,1474.597946
9.027341,51,1475.287329
-1.169316,51,1475.966077
-3.076976,51,1476.670042
10.716198,51,1477.408505
-1.343506,51,1478.117432
-0.946963,51,1478.806979
-2.524308,51,1479.511829
2.128734,51,1480.217683
1.978051,51,1480.896939
4.862725,51,1481.589058
-6.637042,51,1482.266958
0.359184,51,1482.997315
5.099178,51,1483.69198
1.270177,51,1484.388392
3.110458,51,1485.083265
5.070937,51,1485.768027
2.002001,51,1486.465102
7.418563,51,1487.17241
-1.896675,51,1487.874534
2.125159,51,1488.568031
1.491843,51,1489.249249
9.368292,51,1489.919395
2.2753,51,1490.613593
2.624638,51,1491.309526
-2.630953,51,1491.983704
5.020253,51,1492.660472
1.543252,51,1493.349332
1.889442,51,1494.070639
1.455644,51,1494.760519
6.834384,51,1495.46438
-1.433631,51,1496.155713
1.659965,51,1496.837827
4.46855,51,1497.517319
3.631155,51,1498.190597
1.80396,51,1498.901704
-0.667116,51,1499.593686
4.435265,51,1500.291461
-1.368309,51,1500.980651
0.184437,51,1501.664974
2.239078,51,1502.341787
-2.373257,51,1503.045803
2.861733,51,1503.703223
2.56825,51,1504.382933
0.929034,51,1505.064554
-0.225995,51,1505.749011
5.950738,51,1506.431022
2.997565,51,1507.108842
-6.186786,51,1507.797454
-2.6999,51,1508.466748
-0.855454,51,1509.139855
5.53775,51,1509.812076
0.187811,51,1510.509825
-1.144186,51,1511.22626
-6.823655,51,1511.92143
0.974164,51,1512.602829
1.444226,51,1513.280975
1.948059,51,1513.952434
-0.356066,51,1514.629748
-4.396947,51,1515.315975
1.064426,51,1516.013023
-12.350508,51,1516.693655
2.637567,51,1517.37134
-1.31699,51,1518.060454
-6.261124,51,1518.738257
-2.420426,51,1519.424809
1.241029,51,1520.109332
-1.60426,51,1520.799589
-4.464213,51,1521.468478
5.150521,51,1522.148829
-1.813442,51,1522.841616
-1.478459,51,1523.539413
0.982797,51,1524.214251
1.971025,51,1524.920773
-0.825792,51,1525.634351
4.905106,51,1526.342192
4.346162,51,1527.050677
0.062222,51,1527.73294
1.057932,51,1528.413922
-0.503905,51,1529.118507
-1.158972,51,1529.809823
2.586752,51,1530.491146
2.543409,51,1531.159812
-1.389297,51,1531.843252
4.845479,51,1532.527786
0.28522,51,1533.225205
-1.093541,51,1533.933805
5.452393,51,1534.615025
0.458631,51,1535.294972
-2.176708,51,1535.974922
3.392548,51,1536.659331
-2.453673,51,1537.352194
1.354786,51,1538.021261
1.505837,51,1538.706945
3.648776,51,1539.386983
2.767788,51,1540.068353
6.186409,51,1540.746583
-0.4781,51,1541.42816
-2.146177,51,1542.107565
-1.757217,51,1542.790746
4.054724,51,1543.462743
-5.345831,51,1544.137194
4.729095,51,1544.811195
2.938332,51,1545.476327
-5.641648,51,1546.170056
6.576214,51,1546.847863
1.280091,51,1547.533481
1.979969,51,1548.19827
2.142058,51,1548.866499
8.46717,51,1549.552429
2.027277,51,1550.228046
1.078983,51,1550.897402
-3.009858,51,1551.578887
2.171893,51,1552.244943
1.65884,51,1552.911983
-8.269049,51,1553.588243
0.31595,51,1554.261618
-3.93006,51,1554.939303
8.567759,51,1555.606613
-1.75369,51,1556.278145
4.240703,51,1556.954807
1.672798,51,1557.632279
-9.545666,51,1558.334811
3.681551,51,1559.004432
0.495458,51,1559.691133
6.006443,51,1560.387065
4.297072,51,1561.066228
1.775811,51,1561.75056
-2.206544,51,1562.437279
-0.932131,51,1563.13176
-3.177275,51,1563.862989
-2.38269,51,1564.590211
2.047329,51,1565.277159
1.256746,51,1565.966872
-0.749747,51,1566.6479
3.898662,51,1567.336453
-1.198565,51,1568.020779
0.540362,51,1568.722491
7.626567,51,1569.413586
4.078989,51,1570.101911
2.625168,51,1570.770764
1.659349,51,1571.44714
4.233971,51,1572.123045
-4.456886,51,1572.795858
-0.847996,51,1573.462998
0.805907,51,1574.157729
0.422775,51,1574.840785
1.906289,51,1575.532315
0.551036,51,1576.228985
-3.814678,51,1576.923982
-2.655548,51,1577.608706
-9.398753,51,1578.295991
-0.581288,51,1579.005283
7.164638,51,1579.679196
6.576978,51,1580.35386
3.702217,51,1581.03486
1.848774,51,1581.702619
4.376678,51,1582.375579
-3.073291,51,1583.054693
4.474656,51,1583.745647
3.624964,51,1584.4258
-4.324344,51,1585.100535
0.326733,51,1585.781191
-2.373783,51,1586.457084
8.143874,51,1587.129504
-0.744954,51,1587.813966
0.079278,51,1588.524604
5.372169,51,1589.199499
-7.619884,51,1589.88353
3.909291,51,1590.578392
0.794111,51,1591.269206
4.610511,51,1591.954271
-3.65065,51,1592.624561
-0.433912,51,1593.314346
3.040697,51,1593.994915
8.723342,51,1594.685723
3.028481,51,1595.348639
5.947258,51,1596.031432
3.562609,51,1596.697757
-1.169733,51,1597.383602
4.197939,51,1598.083886
3.701425,51,1598.768973
3.492963,51,1599.444224
4.728794,51,1600.111263
2.022709,51,1600.771976
2.33126,51,1601.433152
-2.129268,51,1602.095314
-0.290829,51,1602.757697
-5.845738,51,1603.421007
1.972155,51,1604.081876
-6.471708,51,1604.743107
0.140417,51,1605.415473
4.492388,51,1606.091952
4.418242,51,1606.767559
-0.031032,51,1607.441944
5.509039,51,1608.118311
2.8546,51,1608.790217
4.498668,51,1609.476148
2.614494,51,1610.157709
4.951194,51,1610.83806
-2.354093,51,1611.521005
-1.026271,51,1612.229353
-1.723574,51,1612.967241
4.801261,51,1613.663035
-0.6651,51,1614.361386
-8.469121,51,1615.022341
6.365005,51,1615.694948
9.605465,51,1616.376406
1.591808,51,1617.046537
-3.2131,51,1617.720471
-0.851086,51,1618.399018
0.158325,51,1619.080741
2.955067,51,1619.763759
-7.79229,51,1620.46067
7.644857,51,1621.137105
6.799289,51,1621.816115
2.131244,51,1622.498631
2.411412,51,1623.187102
-2.199228,51,1623.854295
2.412409,51,1624.511514
-6.886583,51,1625.179239
8.955697,51,1625.842587
0.692186,51,1626.520341
-5.246057,51,1627.176758
1.721532,51,1627.840191
-0.405526,51,1628.514722
-0.745913,51,1629.210958
-2.779612,51,1629.880143
3.486245,51,1630.540767
-2.062262,51,1631.209133
5.942529,51,1631.881934
4.438149,51,1632.54491
3.61583,51,1633.212675
-2.494039,51,1633.86811
7.87536,51,1634.52066
6.249156,51,1635.180022
-2.841975,51,1635.860831
1.520028,51,1636.529454
-6.37447,51,1637.20975
1.339971,51,1637.886168
1.320725,51,1638.554947
3.106845,51,1639.219615
5.440845,51,1639.888273
1.122432,51,1640.546067
-0.44463,51,1641.210451
0.518094,51,1641.880181
1.219762,51,1642.546316
5.280697,51,1643.214716
-3.372987,51,1643.887802
-1.83168,51,1644.564802
4.257954,51,1645.228086
3.818281,51,1645.885653
-0.351389,51,1646.54031
-1.660932,51,1647.196947
-0.197004,51,1647.854567
-1.210362,51,1648.517884
0.941736,51,1649.152255
0.393173,51,1649.783245
-2.379428,51,1650.416749
-0.0739,51,1651.050652
2.927911,51,1651.688754
-0.414929,51,1652.320998
-5.723801,51,1652.951526
5.47916,51,1653.582697
-2.619479,51,1654.214198
4.424712,51,1654.846821
3.15529,51,1655.477311
2.560726,51,1656.106598
3.46956,51,1656.737558
6.141376,51,1657.369805
