#{"t_start": 1584131714.4883683, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.336024,51,1467.806067
5.039519,51,1468.501804
7.388013,51,1469.170973
0.698057,51,1469.848955
3.806489,51,1470.513801
-2.747057,51,1471.198949
-6.28357,51,1471.874606
0.866446,51,1472.555011
4.147754,51,1473.250453
0.332263,51,1473.927911
2.556597,51,1474.597639
3.406133,51,1475.287028
0.601565,51,1475.965785
-1.524864,51,1476.669762
2.446491,51,1477.408213
0.28089,51,1478.117103
-0.52761,51,1478.806683
5.96106,51,1479.511523
1.364081,51,1480.217369
8.609242,51,1480.896616
3.148405,51,1481.588745
-3.084103,51,1482.26665
-1.562386,51,1482.997015
2.020984,51,1483.691685
9.290916,51,1484.388109
-3.778865,51,1485.08295
-2.630318,51,1485.767704
3.127555,51,1486.464794
5.070338,51,1487.172101
0.963061,51,1487.874237
4.6267,51,1488.566922
-4.557375,51,1489.248938
1.856735,51,1489.919101
2.59055,51,1490.613307
-1.71045,51,1491.309239
0.696121,51,1491.983409
1.666469,51,1492.660159
-1.606792,51,1493.348191
-0.044895,51,1494.070344
-1.256411,51,1494.760227
-2.883643,51,1495.463287
-2.497834,51,1496.15542
10.123654,51,1496.837551
-0.678641,51,1497.516973
15.42253,51,1498.1903
1.441725,51,1498.901354
-7.542798,51,1499.593357
-5.067428,51,1500.291154
-1.17307,51,1500.979539
-0.83087,51,1501.664621
2.609123,51,1502.341468
0.637781,51,1503.045525
0.423796,51,1503.702934
3.332062,51,1504.382621
-3.655854,51,1505.064251
-2.76348,51,1505.748708
1.482215,51,1506.430728
-2.769656,51,1507.108554
2.948333,51,1507.79714
0.349452,51,1508.46645
3.381211,51,1509.139546
7.459424,51,1509.811776
6.377125,51,1510.509523
-1.359973,51,1511.22592
-7.411291,51,1511.921125
4.915984,51,1512.602541
11.209193,51,1513.280663
4.848679,51,1513.952114
-0.325911,51,1514.629452
-2.282063,51,1515.315671
-2.646973,51,1516.012702
3.620088,51,1516.69331
-0.392011,51,1517.371031
0.311902,51,1518.060131
1.511501,51,1518.737965
2.027205,51,1519.423701
-4.824741,51,1520.109027
2.514224,51,1520.799299
-3.335525,51,1521.468213
5.336591,51,1522.148525
-0.205546,51,1522.840511
-0.415303,51,1523.539135
0.10065,51,1524.213934
3.17371,51,1524.920473
7.169689,51,1525.633672
7.317987,51,1526.341273
-1.783879,51,1527.050371
0.391751,51,1527.732624
0.110782,51,1528.413637
-6.798983,51,1529.11818
6.2101,51,1529.808721
8.311525,51,1530.490845
2.660505,51,1531.159527
-1.716536,51,1531.842927
1.088184,51,1532.52749
-0.020326,51,1533.224891
-0.253633,51,1533.933491
1.235125,51,1534.614736
3.434308,51,1535.294689
3.124814,51,1535.9746
-3.773546,51,1536.658222
-0.187067,51,1537.351877
-12.783879,51,1538.020945
-0.723216,51,1538.706651
6.545924,51,1539.386683
1.030466,51,1540.068061
3.589392,51,1540.746293
-4.249496,51,1541.427861
2.003868,51,1542.107275
2.899761,51,1542.790458
2.774766,51,1543.462449
-3.964816,51,1544.136903
3.496884,51,1544.81086
-0.049803,51,1545.476027
0.839237,51,1546.169763
-1.074662,51,1546.847574
1.170252,51,1547.53318
5.71774,51,1548.197975
6.436416,51,1548.866187
2.499897,51,1549.552144
-0.501069,51,1550.227754
0.768016,51,1550.897082
-5.548954,51,1551.578591
-2.173042,51,1552.244632
-1.06949,51,1552.911673
5.835123,51,1553.58793
1.223253,51,1554.261307
4.826551,51,1554.939017
2.737498,51,1555.606313
-0.924686,51,1556.277859
3.662102,51,1556.954501
2.000544,51,1557.631973
1.359963,51,1558.33451
2.630044,51,1559.004112
7.088958,51,1559.690827
3.030461,51,1560.386741
-6.958037,51,1561.065946
2.822886,51,1561.750267
1.840308,51,1562.436981
10.004534,51,1563.131439
1.612235,51,1563.86212
2.773517,51,1564.589887
2.348132,51,1565.276844
-5.089148,51,1565.966592
4.341365,51,1566.647608
9.264467,51,1567.336169
3.884139,51,1568.020463
-2.698481,51,1568.722194
0.76917,51,1569.413279
2.203495,51,1570.101602
-6.563616,51,1570.770476
-2.25045,51,1571.446837
5.286093,51,1572.12276
-0.05952,51,1572.795553
-3.495514,51,1573.462713
-1.841165,51,1574.156623
2.971805,51,1574.840496
-4.339921,51,1575.532025
-9.014442,51,1576.228637
0.643752,51,1576.923684
1.00809,51,1577.608424
5.556182,51,1578.295663
-5.379797,51,1579.004981
10.4962,51,1579.678854
-9.116227,51,1580.353553
-3.332384,51,1581.033777
3.911331,51,1581.702339
3.039819,51,1582.375266
7.361856,51,1583.054421
7.723335,51,1583.745332
0.190161,51,1584.425477
4.962278,51,1585.100244
-0.08807,51,1585.780888
2.093589,51,1586.456787
5.295206,51,1587.129192
5.626617,51,1587.813669
8.355205,51,1588.524321
-0.765452,51,1589.199202
7.035182,51,1589.88321
5.102244,51,1590.578085
2.183151,51,1591.268874
8.753162,51,1591.95397
0.039176,51,1592.62425
1.552268,51,1593.31405
4.7624,51,1593.994615
0.330001,51,1594.685441
0.345783,51,1595.348328
3.774834,51,1596.031139
0.363586,51,1596.697465
2.660116,51,1597.383281
-2.642393,51,1598.083
-1.985711,51,1598.768639
-6.211274,51,1599.443923
2.401464,51,1600.110975
3.829475,51,1600.771567
-7.616802,51,1601.432849
-2.41682,51,1602.095021
-0.195524,51,1602.757401
-3.535813,51,1603.420697
6.334722,51,1604.081582
-2.966831,51,1604.74281
0.924603,51,1605.415167
-1.396609,51,1606.091645
-3.190526,51,1606.767274
2.248246,51,1607.441658
-0.340995,51,1608.118016
-0.711132,51,1608.789917
-5.171928,51,1609.475837
-5.652358,51,1610.157386
-12.971659,51,1610.837749
6.677752,51,1611.520668
-0.386374,51,1612.229004
7.30595,51,1612.966946
3.216284,51,1613.662718
-1.32359,51,1614.361063
3.633257,51,1615.022047
-2.681224,51,1615.69463
-2.717842,51,1616.376106
-2.778749,51,1617.04624
1.129893,51,1617.720182
5.941927,51,1618.398705
-2.069565,51,1619.080452
3.021695,51,1619.763437
-15.529772,51,1620.460363
-16.758348,51,1621.136816
-3.146055,51,1621.815816
-1.801145,51,1622.498325
6.20027,51,1623.18681
1.499417,51,1623.854002
4.96282,51,1624.511224
2.322234,51,1625.178151
-0.885735,51,1625.842294
0.014831,51,1626.520062
0.596028,51,1627.176462
0.239245,51,1627.839901
3.535268,51,1628.514403
4.538355,51,1629.210675
6.037936,51,1629.879883
2.286839,51,1630.540498
0.962514,51,1631.208852
10.092163,51,1631.88167
5.741895,51,1632.544632
-1.48757,51,1633.212405
0.564355,51,1633.867847
4.132974,51,1634.520368
-4.688019,51,1635.17975
5.575559,51,1635.860577
2.200471,51,1636.529177
-6.597159,51,1637.208293
4.571063,51,1637.885863
-4.00984,51,1638.554653
-2.358618,51,1639.219303
1.930395,51,1639.887967
2.257689,51,1640.54578
-0.232313,51,1641.210158
-2.93958,51,1641.87989
-1.855159,51,1642.54601
6.173941,51,1643.214401
6.858875,51,1643.887503
2.04296,51,1644.564508
-3.122721,51,1645.227793
1.902002,51,1645.885334
1.68272,51,1646.540026
2.562235,51,1647.196639
1.386266,51,1647.854308
1.607325,51,1648.516784
5.044439,51,1649.151989
-1.42408,51,1649.783002
-0.081121,51,1650.416501
-8.094499,51,1651.050414
-0.306473,51,1651.688491
2.552884,51,1652.320717
-3.305357,51,1652.951283
2.43556,51,1653.582338
-10.069447,51,1654.213946
1.701032,51,1654.84657
3.537219,51,1655.477048
3.229444,51,1656.106344
1.980713,51,1656.737304
6.088179,51,1657.369545
