#{"t_start": 1584131714.493646, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.081512,51,1466.421316
-4.514382,51,1467.100286
-1.743114,51,1467.809243
5.901386,51,1468.504715
4.908122,51,1469.173802
5.464763,51,1469.851895
6.319778,51,1470.516722
2.368531,51,1471.201883
1.341793,51,1471.877444
5.557005,51,1472.557986
0.186487,51,1473.253441
2.464253,51,1473.930828
-5.632023,51,1474.600695
-1.599139,51,1475.289982
0.96205,51,1475.968676
-3.096858,51,1476.672642
6.857431,51,1477.411059
-3.18225,51,1478.12359
-5.826103,51,1478.809571
4.427557,51,1479.514509
6.457567,51,1480.22033
-0.128323,51,1480.89961
1.642516,51,1481.591615
3.609925,51,1482.26983
6.230116,51,1482.999878
0.182902,51,1483.694715
4.938564,51,1484.390978
-2.820931,51,1485.086107
0.026706,51,1485.771009
-1.006053,51,1486.467753
-1.820389,51,1487.175211
0.745271,51,1487.877176
-3.822777,51,1488.575579
7.111589,51,1489.251884
5.521751,51,1489.922556
6.7782,51,1490.616029
5.827404,51,1491.312063
2.438749,51,1491.986336
-2.82347,51,1492.66326
-4.963308,51,1493.356228
2.464233,51,1494.073327
-11.995443,51,1494.763032
-1.757872,51,1495.469802
-3.222024,51,1496.158327
4.409992,51,1496.840424
0.081443,51,1497.520029
1.686069,51,1498.193208
1.003264,51,1498.904589
3.103023,51,1499.596466
-5.712266,51,1500.294238
2.844916,51,1500.987939
2.263712,51,1501.667834
8.897767,51,1502.344506
-0.463041,51,1503.04834
3.940545,51,1503.705867
0.432866,51,1504.385677
-0.608104,51,1505.067329
-3.137043,51,1505.751633
2.61834,51,1506.433644
5.257483,51,1507.111407
1.28995,51,1507.800133
7.076399,51,1508.469403
3.208376,51,1509.142554
-0.645649,51,1509.814744
-0.835736,51,1510.512428
8.413995,51,1511.228971
4.966543,51,1511.923985
4.578849,51,1512.605418
-0.426552,51,1513.28364
7.569539,51,1513.955021
5.072519,51,1514.632443
-1.505453,51,1515.318592
-0.516673,51,1516.015895
5.480945,51,1516.696508
-4.5541,51,1517.373994
1.246382,51,1518.063318
-7.668635,51,1518.740915
-9.01749,51,1519.431615
3.851845,51,1520.111896
1.750351,51,1520.802221
0.28118,51,1521.471037
4.031055,51,1522.1515
-2.64611,51,1522.846229
3.583889,51,1523.542128
-5.567384,51,1524.217128
2.380816,51,1524.923485
-0.876633,51,1525.637239
3.583555,51,1526.346323
-1.181459,51,1527.05341
-8.996187,51,1527.735599
-2.970197,51,1528.416491
-0.378573,51,1529.121345
0.084028,51,1529.814133
-0.56748,51,1530.493744
-7.937138,51,1531.162466
5.190622,51,1531.846182
-2.462658,51,1532.530372
-0.027341,51,1533.227804
-0.887077,51,1533.936529
7.326526,51,1534.617703
-2.522892,51,1535.297472
6.70873,51,1535.977744
-4.510487,51,1536.662952
-0.756321,51,1537.355115
1.649284,51,1538.023983
-2.58078,51,1538.709579
-2.176474,51,1539.389656
-4.237592,51,1540.070999
2.416621,51,1540.749172
1.560536,51,1541.430829
-2.298616,51,1542.110089
7.562412,51,1542.793336
2.961555,51,1543.465387
-2.250345,51,1544.139676
-10.09889,51,1544.81417
3.588144,51,1545.478992
2.234179,51,1546.172614
2.532479,51,1546.850456
-3.128139,51,1547.536095
4.725734,51,1548.200856
-8.913367,51,1548.869279
5.753204,51,1549.554971
5.603894,51,1550.230648
7.648672,51,1550.900134
3.407218,51,1551.581474
-0.141861,51,1552.247563
4.629946,51,1552.914653
2.019687,51,1553.591023
0.594834,51,1554.264254
-3.7203,51,1554.941876
2.122948,51,1555.609241
-1.543009,51,1556.284981
0.926149,51,1556.957607
-5.163435,51,1557.63496
-1.806338,51,1558.337533
13.089247,51,1559.007347
-9.551353,51,1559.693796
1.853488,51,1560.389726
-4.568859,51,1561.068759
-3.678522,51,1561.753261
-0.176034,51,1562.43986
6.468993,51,1563.134653
-3.487011,51,1563.869753
-6.72955,51,1564.593044
-5.382978,51,1565.279898
-2.657319,51,1565.969391
1.006152,51,1566.650517
4.150863,51,1567.339029
-1.58552,51,1568.023596
-2.113335,51,1568.725052
0.242747,51,1569.416157
-2.494913,51,1570.104746
2.32672,51,1570.773345
-0.707671,51,1571.449788
-0.225924,51,1572.125549
-5.617356,51,1572.798635
1.971266,51,1573.465557
-2.223699,51,1574.164257
-3.408326,51,1574.843331
6.117628,51,1575.534912
-1.987892,51,1576.231905
3.76709,51,1576.926619
2.275274,51,1577.611276
3.530584,51,1578.298909
-0.680377,51,1579.007909
1.660535,51,1579.682184
-2.588326,51,1580.356577
-6.613516,51,1581.040776
-2.026683,51,1581.705188
0.395377,51,1582.378278
2.782446,51,1583.057098
10.460958,51,1583.748313
9.218819,51,1584.432318
3.6659,51,1585.103118
2.11715,51,1585.783792
-9.739424,51,1586.45981
5.233363,51,1587.132083
0.785738,51,1587.816594
9.237462,51,1588.527178
-12.107097,51,1589.202137
0.427523,51,1589.886317
2.68604,51,1590.580966
8.952621,51,1591.271959
3.164276,51,1591.95696
5.827919,51,1592.627294
0.120834,51,1593.316844
-2.245223,51,1593.997618
3.715318,51,1594.688239
0.629669,51,1595.351386
-2.932369,51,1596.034048
2.093233,51,1596.700336
6.923893,51,1597.386483
-2.348501,51,1598.090409
4.555748,51,1598.771758
6.429592,51,1599.446964
5.390024,51,1600.113882
-1.453491,51,1600.774534
2.937932,51,1601.435722
-2.521148,51,1602.097903
-6.426093,51,1602.760223
-8.533324,51,1603.423682
1.491738,51,1604.0845
-0.044657,51,1604.745722
0.453946,51,1605.418696
2.546886,51,1606.094581
4.059783,51,1606.770208
8.258763,51,1607.444474
-0.73183,51,1608.120899
-0.752395,51,1608.792832
-3.491146,51,1609.478908
0.894249,51,1610.160407
2.203499,51,1610.840774
-0.114896,51,1611.523879
-5.044319,51,1612.232344
2.947083,51,1612.969853
5.414597,51,1613.666025
6.190476,51,1614.364004
4.527242,51,1615.02489
4.146925,51,1615.697832
-2.355624,51,1616.379098
3.760807,51,1617.049179
-0.901262,51,1617.723036
-2.491944,51,1618.401879
3.913178,51,1619.083412
2.241496,51,1619.766555
5.109301,51,1620.463505
6.408278,51,1621.139519
-11.036973,51,1621.818837
-0.856044,51,1622.501495
-8.92278,51,1623.189724
2.527682,51,1623.85693
4.492211,51,1624.514119
2.060797,51,1625.183064
-5.501465,51,1625.844976
0.526733,51,1626.522841
8.590207,51,1627.179403
-0.121434,51,1627.842713
-0.973625,51,1628.517549
5.068792,51,1629.213479
4.583089,51,1629.882458
3.044765,51,1630.543223
7.120368,51,1631.211548
2.964025,51,1631.884318
-11.61904,51,1632.547336
-0.702263,51,1633.215073
-5.91428,51,1633.870507
3.723689,51,1634.523161
-0.319083,51,1635.182438
-1.326405,51,1635.863146
1.655028,51,1636.531864
0.975368,51,1637.215727
1.142558,51,1637.888874
-1.168861,51,1638.557559
-1.316344,51,1639.222265
-1.783841,51,1639.890944
7.538323,51,1640.548715
-3.48957,51,1641.213068
1.984541,51,1641.882807
-3.118564,51,1642.549033
-2.971822,51,1643.217593
-1.254669,51,1643.890466
1.417468,51,1644.567409
0.930707,51,1645.230732
0.729039,51,1645.888183
10.106255,51,1646.542778
-0.788082,51,1647.19944
3.325604,51,1647.856893
-1.062071,51,1648.523662
-5.308461,51,1649.154424
-5.144954,51,1649.785485
5.23277,51,1650.419047
-3.041079,51,1651.052858
-1.587622,51,1651.691087
-3.939395,51,1652.323293
-2.094324,51,1652.95373
0.844507,51,1653.58494
5.519215,51,1654.216466
1.235025,51,1654.849049
-3.983763,51,1655.479527
6.536345,51,1656.108849
6.566226,51,1656.739781
-2.711219,51,1657.372021
