#{"t_start": 1584131714.4871647, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.882742,51,1466.417715
4.059022,51,1467.096634
8.621545,51,1467.805512
3.584687,51,1468.501302
4.734172,51,1469.170517
-5.519332,51,1469.848488
0.168729,51,1470.51332
-0.603491,51,1471.198447
-0.992415,51,1471.874095
1.645065,51,1472.554524
2.449399,51,1473.249921
2.437558,51,1473.927439
-0.726984,51,1474.597128
-0.054103,51,1475.286545
3.661641,51,1475.965296
-1.860645,51,1476.669285
-4.019532,51,1477.407735
-2.194919,51,1478.116621
3.835547,51,1478.806176
6.599113,51,1479.51101
-1.694127,51,1480.216859
-0.819528,51,1480.896095
-5.822463,51,1481.588261
2.740437,51,1482.266099
2.341988,51,1482.996528
-4.940009,51,1483.691131
4.625122,51,1484.387632
-0.344037,51,1485.082402
6.73759,51,1485.767159
-2.6869,51,1486.464303
5.940993,51,1487.171582
-11.240947,51,1487.873726
-5.594241,51,1488.564762
0.024027,51,1489.24844
2.648947,51,1489.918596
1.846042,51,1490.612797
12.157832,51,1491.308775
2.20774,51,1491.982915
-1.106702,51,1492.659633
-2.944098,51,1493.344738
4.295082,51,1494.069822
-4.53545,51,1494.759726
1.048429,51,1495.461161
-5.08891,51,1496.154951
2.096673,51,1496.83707
-2.655331,51,1497.516484
6.453917,51,1498.189794
6.367785,51,1498.900787
4.700662,51,1499.59282
-3.844875,51,1500.290635
1.153881,51,1500.976377
3.24362,51,1501.664078
-0.242042,51,1502.340933
-1.347471,51,1503.045035
-7.166133,51,1503.702433
2.152319,51,1504.38207
8.515582,51,1505.063745
-2.377648,51,1505.748232
0.033045,51,1506.430256
0.156751,51,1507.108101
-0.844867,51,1507.796647
2.465019,51,1508.465951
-1.634657,51,1509.139068
5.183833,51,1509.811278
0.999398,51,1510.509002
0.302135,51,1511.225306
2.189323,51,1511.920645
-3.620499,51,1512.602046
-2.673187,51,1513.280186
-3.299755,51,1513.949771
3.332469,51,1514.628963
2.809929,51,1515.315197
3.831276,51,1516.012206
-7.194774,51,1516.692793
0.748611,51,1517.370525
-3.648077,51,1518.059608
-1.97391,51,1518.737463
7.672086,51,1519.42156
0.162274,51,1520.108551
-0.300274,51,1520.79883
-0.768641,51,1521.467781
5.061246,51,1522.148045
2.627187,51,1522.838375
5.277309,51,1523.538656
1.647856,51,1524.213362
1.531086,51,1524.919954
-1.177201,51,1525.633181
0.013227,51,1526.339585
-8.487824,51,1527.049841
0.179527,51,1527.73212
5.603538,51,1528.413155
1.195476,51,1529.117631
4.201378,51,1529.806602
-5.080435,51,1530.490362
0.961469,51,1531.159053
8.326005,51,1531.842375
4.336461,51,1532.527012
2.161105,51,1533.224395
1.377403,51,1533.932955
1.685147,51,1534.614256
4.166784,51,1535.294218
2.324473,51,1535.974074
3.233793,51,1536.656127
6.171537,51,1537.351315
-2.740677,51,1538.020429
4.833309,51,1538.706155
6.099473,51,1539.386199
1.134434,51,1540.067595
7.153555,51,1540.745826
5.644742,51,1541.427394
-4.325336,51,1542.106832
-0.26139,51,1542.790002
4.883537,51,1543.461953
3.307747,51,1544.136453
5.991414,51,1544.810301
2.303843,51,1545.475526
-2.066218,51,1546.169277
-6.584162,51,1546.847089
-5.650131,51,1547.532711
1.520811,51,1548.197499
8.251974,51,1548.865676
8.105781,51,1549.551712
-4.26249,51,1550.227292
6.117914,51,1550.896587
1.342933,51,1551.578111
-0.727464,51,1552.244164
3.924959,51,1552.911203
0.025287,51,1553.587439
0.133567,51,1554.260837
4.084976,51,1554.93854
-7.91522,51,1555.605827
8.830593,51,1556.277363
-8.457445,51,1556.95394
-0.380389,51,1557.631487
-6.391221,51,1558.333987
4.407016,51,1559.003558
-4.165987,51,1559.690315
4.086726,51,1560.386204
3.2925,51,1561.065411
-4.229002,51,1561.749763
3.194586,51,1562.436502
3.739886,51,1563.130861
0.883445,51,1563.859989
-4.495494,51,1564.589329
7.898461,51,1565.276351
0.069028,51,1565.96611
-0.029926,51,1566.64712
0.631399,51,1567.335694
6.809584,51,1568.01993
0.484233,51,1568.721729
-10.911064,51,1569.412792
-2.855425,51,1570.101052
-1.303461,51,1570.770004
3.885355,51,1571.446364
4.029958,51,1572.122315
0.562333,51,1572.795037
3.352263,51,1573.462257
0.148572,51,1574.15449
-3.334167,51,1574.84004
1.21282,51,1575.531585
1.248698,51,1576.228088
1.28641,51,1576.923218
1.523796,51,1577.60793
-3.641202,51,1578.295123
3.623864,51,1579.004491
-2.055743,51,1579.678302
1.378432,51,1580.353032
8.279027,51,1581.031713
-9.88558,51,1581.701892
6.233567,51,1582.374804
0.796015,51,1583.053925
6.906628,51,1583.744827
-9.919243,51,1584.42498
-4.046168,51,1585.099788
6.179906,51,1585.780412
-5.826783,51,1586.456289
1.997615,51,1587.128725
-3.905542,51,1587.813184
-0.923419,51,1588.523844
3.819704,51,1589.198705
4.027289,51,1589.882712
3.955085,51,1590.577557
-0.133599,51,1591.26833
-1.453593,51,1591.953491
4.065193,51,1592.623789
0.464113,51,1593.3135
-1.559937,51,1593.994117
0.922568,51,1594.684998
1.969188,51,1595.347838
-2.762777,51,1596.030649
1.787301,51,1596.697011
4.723182,51,1597.382749
-2.462339,51,1598.08098
8.475629,51,1598.768115
5.16274,51,1599.443436
-5.373676,51,1600.110489
-4.825635,51,1600.771117
-0.072648,51,1601.432381
5.419261,51,1602.094543
4.608554,51,1602.756957
3.948353,51,1603.418819
4.151739,51,1604.0811
2.863838,51,1604.742332
6.029714,51,1605.414657
2.934413,51,1606.091102
0.079518,51,1606.766777
4.154989,51,1607.441154
1.278632,51,1608.117503
2.975018,51,1608.789385
-2.265389,51,1609.475148
3.213051,51,1610.156868
-5.205281,51,1610.837253
4.055714,51,1611.520118
2.424836,51,1612.228462
-7.160808,51,1612.966445
1.374361,51,1613.662175
3.773911,51,1614.360572
6.285875,51,1615.021589
-0.890812,51,1615.694066
-4.819956,51,1616.375601
5.914665,51,1617.045744
2.531294,51,1617.719671
4.595834,51,1618.398181
-1.581196,51,1619.079963
0.844514,51,1619.762871
-3.609197,51,1620.459848
9.884937,51,1621.136377
3.90857,51,1621.815314
-2.403364,51,1622.497812
-2.824893,51,1623.186316
-4.744737,51,1623.853489
-1.083725,51,1624.510717
0.829021,51,1625.176055
-1.206858,51,1625.841812
5.104223,51,1626.519615
-6.399558,51,1627.175996
-2.334443,51,1627.839443
4.437879,51,1628.513907
4.350176,51,1629.210207
10.40608,51,1629.879484
-0.603823,51,1630.54007
-2.110196,51,1631.208422
3.598354,51,1631.881258
1.332395,51,1632.542665
5.201279,51,1633.211996
-3.41893,51,1633.867422
-4.400439,51,1634.519911
3.185773,51,1635.179336
1.882916,51,1635.860171
2.038963,51,1636.528758
1.449718,51,1637.205898
5.720482,51,1637.885329
4.218975,51,1638.554127
7.290272,51,1639.218812
-1.507542,51,1639.887462
-6.464775,51,1640.545305
6.99379,51,1641.209672
4.227404,51,1641.879435
-0.097038,51,1642.545518
3.984142,51,1643.213877
-0.908511,51,1643.887006
-0.024396,51,1644.564025
-5.096701,51,1645.227297
2.046949,51,1645.884844
5.748549,51,1646.539574
0.326738,51,1647.196166
-0.315823,51,1647.853864
-4.045823,51,1648.513464
2.864248,51,1649.151619
6.801189,51,1649.78264
2.915014,51,1650.416132
1.814817,51,1651.050043
2.226797,51,1651.688071
1.571772,51,1652.32032
1.731586,51,1652.950898
8.603288,51,1653.580406
-2.217563,51,1654.213547
4.109708,51,1654.846199
-2.930275,51,1655.476679
-4.966563,51,1656.105958
2.625463,51,1656.736907
0.476937,51,1657.369129
