#{"t_start": 1584131714.4910183, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.127175,51,1467.807652
5.478045,51,1468.503244
-10.238581,51,1469.17238
-3.214779,51,1469.850413
-4.083322,51,1470.515257
10.268382,51,1471.200398
1.289079,51,1471.876029
-3.749501,51,1472.556494
1.275597,51,1473.251938
-2.779123,51,1473.929356
1.965319,51,1474.599159
2.496926,51,1475.28851
-9.976748,51,1475.967222
-1.400453,51,1476.671166
-0.83026,51,1477.409657
-5.114253,51,1478.120314
-1.634379,51,1478.808131
-1.940837,51,1479.513019
3.456139,51,1480.218863
-1.362829,51,1480.898129
0.242391,51,1481.590186
2.363519,51,1482.268256
-0.741844,51,1482.998449
-4.811888,51,1483.693238
0.629987,51,1484.389517
-2.044327,51,1485.084527
-0.043059,51,1485.76938
2.457104,51,1486.466275
-0.175991,51,1487.173625
3.403452,51,1487.875722
3.206795,51,1488.57239
-5.895688,51,1489.250409
-0.86339,51,1489.920821
11.800434,51,1490.614657
5.397259,51,1491.310647
1.726804,51,1491.984862
4.985182,51,1492.661714
1.622096,51,1493.353614
-6.299608,51,1494.071824
0.790728,51,1494.761636
2.128664,51,1495.468349
-4.508441,51,1496.156865
5.995759,51,1496.839015
6.27715,51,1497.518512
2.430559,51,1498.191743
-2.638493,51,1498.902985
1.708336,51,1499.594925
-4.903147,51,1500.292674
-2.373878,51,1500.984979
5.708774,51,1501.666252
2.113339,51,1502.34302
-2.102529,51,1503.046919
5.932404,51,1503.70439
1.534895,51,1504.38415
2.815384,51,1505.065759
4.350357,51,1505.750161
2.299856,51,1506.432185
3.105067,51,1507.109977
5.966306,51,1507.798632
0.606279,51,1508.46792
3.333952,51,1509.141064
-4.115275,51,1509.813277
3.268741,51,1510.510988
1.573309,51,1511.227474
2.39422,51,1511.922558
-4.143835,51,1512.603964
0.949012,51,1513.282135
-0.244972,51,1513.953586
-5.75429,51,1514.630938
-1.508202,51,1515.317137
2.185065,51,1516.014254
-4.271577,51,1516.694912
2.708055,51,1517.372519
7.328685,51,1518.061734
3.281431,51,1518.739424
1.193966,51,1519.429166
1.158959,51,1520.110478
-4.200709,51,1520.800744
8.842829,51,1521.469594
-5.716034,51,1522.150027
-0.988268,51,1522.84461
-2.608515,51,1523.540576
-1.932714,51,1524.215534
-3.847276,51,1524.921967
-0.974396,51,1525.635795
5.280844,51,1526.344751
2.038729,51,1527.051903
3.613,51,1527.734131
-2.195166,51,1528.415054
-0.894093,51,1529.119773
6.612067,51,1529.812707
1.04677,51,1530.492319
-1.348526,51,1531.16104
0.405053,51,1531.84456
3.22286,51,1532.52894
0.891407,51,1533.226361
-7.60054,51,1533.934996
4.964551,51,1534.61622
2.767409,51,1535.296063
5.401846,51,1535.976169
-3.64625,51,1536.661502
-0.930714,51,1537.353509
-5.192476,51,1538.022469
1.587338,51,1538.708114
4.454106,51,1539.388169
-1.285941,51,1540.069519
1.547659,51,1540.747735
1.978179,51,1541.429347
8.64285,51,1542.108659
-3.108165,51,1542.791908
1.782982,51,1543.463913
10.70096,51,1544.138291
0.784004,51,1544.812505
3.380293,51,1545.477513
4.856177,51,1546.171183
3.300256,51,1546.849018
0.685489,51,1547.534626
8.153846,51,1548.199395
-1.917479,51,1548.867726
0.492558,51,1549.553546
-3.477251,51,1550.229199
0.460173,51,1550.898596
2.907718,51,1551.580038
5.909886,51,1552.246099
0.344019,51,1552.913155
0.36611,51,1553.589488
1.452121,51,1554.262787
-1.364524,51,1554.940437
-0.139506,51,1555.607766
0.654347,51,1556.279266
-0.689375,51,1556.955985
-4.080277,51,1557.633464
6.699648,51,1558.33601
5.223155,51,1559.005737
4.967228,51,1559.692307
3.452989,51,1560.388268
-0.603262,51,1561.067347
2.536425,51,1561.751747
3.159624,51,1562.438409
4.71261,51,1563.13301
4.639901,51,1563.866177
2.297767,51,1564.591476
-4.667201,51,1565.278346
6.775876,51,1565.968002
1.726322,51,1566.649062
5.348164,51,1567.337598
3.078553,51,1568.022051
0.591971,51,1568.723625
-4.07512,51,1569.41472
8.02252,51,1570.103168
-1.303795,51,1570.771896
3.21087,51,1571.448323
0.263733,51,1572.124141
-9.343701,51,1572.797088
-1.295177,51,1573.46413
1.912491,51,1574.162065
-2.112702,51,1574.841924
6.476673,51,1575.53346
-3.763435,51,1576.230278
4.118321,51,1576.925151
1.10241,51,1577.609856
4.717655,51,1578.29726
0.604437,51,1579.006441
-8.394123,51,1579.680526
0.384496,51,1580.355064
3.73559,51,1581.039182
0.366187,51,1581.70374
-0.066638,51,1582.376781
-0.476633,51,1583.055747
-0.241813,51,1583.746823
4.511189,51,1584.430141
-2.30103,51,1585.101684
7.156661,51,1585.782333
-2.447673,51,1586.458282
4.309184,51,1587.130641
6.679057,51,1587.815118
6.741749,51,1588.525743
-1.479997,51,1589.200667
0.286774,51,1589.884764
6.999779,51,1590.579562
2.143585,51,1591.270422
4.240448,51,1591.955473
-1.737471,51,1592.62578
1.183133,51,1593.315448
-6.691721,51,1593.996103
10.180548,51,1594.686834
-0.997253,51,1595.349847
-4.692662,51,1596.032588
1.888594,51,1596.698892
3.589321,51,1597.384895
-1.511579,51,1598.087143
1.074792,51,1598.770213
-4.433991,51,1599.445434
3.268622,51,1600.11244
0.246027,51,1600.773119
-5.314147,51,1601.434272
-1.287418,51,1602.096467
2.371416,51,1602.758803
2.530478,51,1603.422214
0.799139,51,1604.08301
-3.22496,51,1604.744277
-0.544459,51,1605.416716
-0.292112,51,1606.093103
-4.101329,51,1606.768772
0.040273,51,1607.443065
4.246155,51,1608.119447
3.31467,51,1608.791377
3.187475,51,1609.47737
2.259997,51,1610.158897
1.588785,51,1610.839263
1.720172,51,1611.522273
-1.909252,51,1612.230623
-5.008555,51,1612.968438
4.22839,51,1613.66431
-9.190229,51,1614.362548
1.60312,51,1615.023472
-2.442047,51,1615.69623
8.06823,51,1616.37759
7.581501,51,1617.047715
9.029929,51,1617.721604
3.05995,51,1618.400293
0.395352,51,1619.081919
3.111364,51,1619.764962
-2.001402,51,1620.461928
-1.843028,51,1621.138167
0.400479,51,1621.817322
-4.12662,51,1622.499987
6.442284,51,1623.18825
3.256163,51,1623.855439
3.192346,51,1624.512672
2.476801,51,1625.181703
-2.412975,51,1625.843647
3.081839,51,1626.521457
0.592318,51,1627.177927
5.952241,51,1627.841299
2.33792,51,1628.515977
2.862514,51,1629.212061
-1.568315,51,1629.881164
1.419897,51,1630.541839
0.155538,51,1631.210199
2.713634,51,1631.882982
1.510797,51,1632.545981
-5.608479,51,1633.213727
4.550869,51,1633.869186
2.01141,51,1634.52175
-2.076008,51,1635.181109
2.427117,51,1635.861848
3.188977,51,1636.530519
-1.478758,51,1637.213235
1.39401,51,1637.887368
3.570623,51,1638.556109
-5.48781,51,1639.220793
-2.715367,51,1639.889464
-2.212473,51,1640.54723
8.698758,51,1641.211598
1.887726,51,1641.881349
-1.799277,51,1642.547514
-0.605248,51,1643.215956
5.943068,51,1643.888971
-3.037605,51,1644.565943
3.278122,51,1645.229254
-0.904167,51,1645.88676
2.241399,51,1646.541401
-1.455197,51,1647.198051
5.897427,51,1647.855598
2.828892,51,1648.521898
-6.828142,51,1649.153232
6.523809,51,1649.784226
-5.218447,51,1650.417773
-0.000198,51,1651.051643
-6.607203,51,1651.689782
7.215808,51,1652.322011
2.210527,51,1652.952499
0.864482,51,1653.583707
6.500112,51,1654.215203
0.308325,51,1654.847796
-1.131615,51,1655.478272
3.302532,51,1656.1076
5.688739,51,1656.738534
2.083537,51,1657.370787
