#{"t_start": 1584131714.4926093, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.644754,51,1467.09962
-6.512347,51,1467.808584
3.933093,51,1468.504107
2.882343,51,1469.173217
-6.114427,51,1469.851303
2.608979,51,1470.516116
-1.52693,51,1471.20128
3.698274,51,1471.876864
-2.02167,51,1472.55737
-5.558323,51,1473.252818
0.488965,51,1473.930224
-3.850365,51,1474.600059
4.432021,51,1475.289387
-3.735205,51,1475.968077
5.293169,51,1476.672028
-6.195716,51,1477.410486
4.669152,51,1478.122968
0.024109,51,1478.808976
5.574579,51,1479.513902
5.03307,51,1480.21971
5.709371,51,1480.898997
2.118709,51,1481.591025
4.696536,51,1482.269179
-1.321623,51,1482.999301
5.218916,51,1483.694112
3.848469,51,1484.390391
-9.311513,51,1485.085467
1.818835,51,1485.770363
-0.252878,51,1486.467157
-0.844009,51,1487.17457
-1.367862,51,1487.876579
2.670917,51,1488.574994
-3.842647,51,1489.251287
-1.804801,51,1489.921926
1.649661,51,1490.615467
1.768697,51,1491.311487
5.138734,51,1491.985739
8.706604,51,1492.662634
0.698908,51,1493.355638
0.41095,51,1494.0727
1.093974,51,1494.762475
-0.691991,51,1495.469207
-3.593469,51,1496.157733
-0.247649,51,1496.839839
1.357461,51,1497.519384
-2.83708,51,1498.192603
-0.473522,51,1498.903929
5.438545,51,1499.59583
5.753729,51,1500.293603
-3.61794,51,1500.987356
2.902037,51,1501.667184
6.274175,51,1502.343889
-5.367065,51,1503.047754
-5.366312,51,1503.705268
1.117308,51,1504.385048
-1.847279,51,1505.066716
0.719762,51,1505.751029
3.033049,51,1506.433046
5.551124,51,1507.110823
1.677053,51,1507.799526
-2.199227,51,1508.468795
6.625735,51,1509.141941
-3.307362,51,1509.814141
2.916049,51,1510.511837
-4.956694,51,1511.22835
-3.349349,51,1511.923402
-8.476513,51,1512.604815
-2.126096,51,1513.28303
-0.122126,51,1513.954428
3.764983,51,1514.631821
0.555312,51,1515.318002
3.352053,51,1516.015177
0.509318,51,1516.695843
5.058533,51,1517.373388
-3.607298,51,1518.062685
3.547886,51,1518.740303
-4.226445,51,1519.431024
3.244906,51,1520.111325
7.107682,51,1520.801618
1.777975,51,1521.470451
-2.151348,51,1522.150896
-4.930423,51,1522.845629
7.145585,51,1523.541537
2.039915,51,1524.216465
1.497898,51,1524.922865
6.725301,51,1525.636643
4.135794,51,1526.345684
0.865264,51,1527.052796
1.958129,51,1527.735004
2.225188,51,1528.415897
1.127015,51,1529.120695
2.046648,51,1529.813547
6.559055,51,1530.493154
-0.37014,51,1531.161884
5.157757,51,1531.845524
11.05848,51,1532.529789
0.268959,51,1533.227213
-2.185867,51,1533.935904
-3.984324,51,1534.617097
9.125474,51,1535.296889
3.501069,51,1535.977093
-8.726027,51,1536.662356
7.096417,51,1537.354462
2.597381,51,1538.023365
-2.837189,51,1538.708979
-5.106649,51,1539.389045
0.859896,51,1540.070392
-0.093496,51,1540.748575
-3.2939,51,1541.430224
2.711102,51,1542.109493
3.907249,51,1542.792741
1.554498,51,1543.464779
0.454009,51,1544.139114
-0.283618,51,1544.813493
4.868778,51,1545.47839
4.597692,51,1546.172018
3.058447,51,1546.849869
3.044248,51,1547.535494
0.781942,51,1548.200241
8.577606,51,1548.86864
0.726799,51,1549.554393
3.706361,51,1550.230052
-0.71148,51,1550.899513
-0.575333,51,1551.580879
3.324559,51,1552.246961
2.387293,51,1552.914054
5.26361,51,1553.590403
-1.603411,51,1554.263651
2.750284,51,1554.94128
1.480621,51,1555.60863
3.913325,51,1556.282967
0.107779,51,1556.956941
-5.465951,51,1557.634361
0.731346,51,1558.336905
6.670568,51,1559.006697
3.243032,51,1559.693166
-2.747266,51,1560.389139
1.041859,51,1561.068161
4.570175,51,1561.752646
0.390676,51,1562.439257
6.233696,51,1563.133981
1.142516,51,1563.868655
5.931563,51,1564.592401
4.829987,51,1565.279296
-7.832319,51,1565.968825
4.832809,51,1566.649916
5.167935,51,1567.338447
-3.279484,51,1568.022971
-3.185641,51,1568.72445
-1.918653,51,1569.415575
5.289826,51,1570.104089
1.589702,51,1570.772742
-12.134181,51,1571.449193
7.611897,51,1572.124965
0.544779,51,1572.798013
3.647718,51,1573.46497
0.433037,51,1574.163671
-1.068691,51,1574.842753
3.745427,51,1575.534317
-2.898133,51,1576.231241
4.014788,51,1576.926021
-3.764959,51,1577.610699
-2.825694,51,1578.298257
4.051747,51,1579.007308
7.543729,51,1579.681506
5.749949,51,1580.355947
2.431433,51,1581.04021
4.268332,51,1581.704583
2.515054,51,1582.37767
6.549264,51,1583.056533
-0.870628,51,1583.747696
-2.532717,51,1584.431732
-4.843949,51,1585.102532
5.102819,51,1585.783194
3.266332,51,1586.45918
7.678691,51,1587.131498
0.889385,51,1587.815983
7.172505,51,1588.526591
6.131321,51,1589.201541
-6.221691,51,1589.885683
-4.179089,51,1590.580395
-4.98968,51,1591.271337
-4.920987,51,1591.956345
-4.110082,51,1592.62667
7.710867,51,1593.316261
0.673357,51,1593.99699
0.256175,51,1594.687658
2.929884,51,1595.350761
0.317538,51,1596.033446
-1.670509,51,1596.699735
-1.975648,51,1597.385828
-4.061502,51,1598.089649
-5.46706,51,1598.771127
2.100127,51,1599.446345
-4.561019,51,1600.113299
-7.868472,51,1600.773962
-2.117015,51,1601.435139
4.137782,51,1602.097313
-1.106465,51,1602.759628
6.408152,51,1603.423107
5.125684,51,1604.083912
5.223658,51,1604.745125
-7.008621,51,1605.41767
-3.001854,51,1606.093988
-1.900414,51,1606.769593
-6.452767,51,1607.443902
-1.709973,51,1608.120304
3.872424,51,1608.792236
2.541929,51,1609.478283
-0.15025,51,1610.159782
0.573302,51,1610.840142
1.78044,51,1611.52323
0.797318,51,1612.231616
-4.621604,51,1612.96928
-5.165447,51,1613.665381
-3.393122,51,1614.363418
-5.475315,51,1615.024298
0.265222,51,1615.697173
0.863415,51,1616.378483
3.229802,51,1617.048574
-2.374014,51,1617.72245
0.914712,51,1618.401234
-3.279047,51,1619.082819
4.873662,51,1619.765903
1.017445,51,1620.462853
6.634676,51,1621.138963
0.985973,51,1621.818209
1.025148,51,1622.500881
5.098367,51,1623.18912
5.857233,51,1623.856312
3.688471,51,1624.513535
1.475675,51,1625.182515
-3.988742,51,1625.84445
-2.001986,51,1626.522264
4.470872,51,1627.178801
-1.861672,51,1627.842133
8.607083,51,1628.51691
-1.671202,51,1629.212912
-3.165911,51,1629.881932
-1.332369,51,1630.542663
5.490596,51,1631.210996
1.459909,51,1631.883767
3.57993,51,1632.546786
-1.254293,51,1633.214523
-5.008535,51,1633.869965
-0.228687,51,1634.522554
0.552184,51,1635.181893
-5.120142,51,1635.862619
-2.399165,51,1636.531321
5.742644,51,1637.215189
3.554082,51,1637.888247
-5.5896,51,1638.556951
6.922118,51,1639.22167
1.328762,51,1639.89033
0.530486,51,1640.548131
2.319027,51,1641.212456
-5.199129,51,1641.882212
1.174708,51,1642.548415
-0.915499,51,1643.216969
2.481935,51,1643.889856
7.625229,51,1644.566821
-14.117391,51,1645.230124
4.641511,51,1645.887605
1.913789,51,1646.542215
4.239521,51,1647.198882
-0.825286,51,1647.856355
-3.370635,51,1648.52318
-4.03659,51,1649.153936
-0.596094,51,1649.784967
3.558121,51,1650.418541
-3.975066,51,1651.052348
5.628406,51,1651.690559
2.780633,51,1652.322778
-4.655109,51,1652.953229
-2.054796,51,1653.584434
5.914688,51,1654.215943
3.234733,51,1654.848538
3.906621,51,1655.479019
-1.612735,51,1656.108328
7.674627,51,1656.739265
-3.923397,51,1657.371515
