#{"t_start": 1584131714.4941783, "env_id": "su_acrobot_cdc-v0"}
r,l,t
5.270441,51,1465.745326
3.157877,51,1466.421607
0.710104,51,1467.100586
8.032723,51,1467.809552
2.23174,51,1468.505
-4.479717,51,1469.174078
-1.258239,51,1469.852181
-5.020502,51,1470.517009
-0.63717,51,1471.202171
7.313197,51,1471.877721
2.744264,51,1472.558271
3.899364,51,1473.253736
-1.670272,51,1473.931121
5.757731,51,1474.600996
-2.26235,51,1475.29027
5.045905,51,1475.968958
-0.283554,51,1476.672901
-2.851981,51,1477.411333
6.172929,51,1478.12389
-1.03751,51,1478.809853
-2.783623,51,1479.514801
-3.471845,51,1480.220623
-6.027023,51,1480.899904
-4.807093,51,1481.591892
4.138211,51,1482.270135
-0.284656,51,1483.000155
0.411999,51,1483.694998
-2.873853,51,1484.391268
4.764406,51,1485.086436
2.229271,51,1485.77132
-13.431553,51,1486.468066
-2.36261,51,1487.175514
15.820253,51,1487.87746
10.34198,51,1488.575861
-2.645181,51,1489.252169
0.335944,51,1489.922864
2.713498,51,1490.616297
-0.732303,51,1491.312346
10.049789,51,1491.986618
7.638582,51,1492.663566
-17.996578,51,1493.356512
4.327861,51,1494.073661
0.612296,51,1494.763311
-2.137518,51,1495.47009
-2.047947,51,1496.158619
-6.448502,51,1496.8407
2.979704,51,1497.520343
1.533957,51,1498.193491
-8.523506,51,1498.904909
-4.762778,51,1499.596761
-6.946759,51,1500.294537
0.424899,51,1500.988211
4.159036,51,1501.668158
0.353959,51,1502.344793
5.636348,51,1503.048613
0.90286,51,1503.706156
-3.334467,51,1504.385968
0.363489,51,1505.06763
-1.100697,51,1505.751926
5.570752,51,1506.433923
4.624085,51,1507.111695
-10.327572,51,1507.80043
1.441267,51,1508.46969
2.408274,51,1509.142842
-2.657065,51,1509.815032
-0.838046,51,1510.512706
5.480002,51,1511.229258
3.887042,51,1511.924267
1.366724,51,1512.605711
-0.036823,51,1513.283944
-6.194947,51,1513.955298
-2.496975,51,1514.632743
-3.326689,51,1515.318877
-1.45271,51,1516.016211
0.100345,51,1516.69682
-5.779699,51,1517.37429
0.944178,51,1518.063631
4.745632,51,1518.741207
0.063547,51,1519.431892
1.263185,51,1520.112182
0.669562,51,1520.802505
-0.65196,51,1521.471316
3.653521,51,1522.151795
7.071937,51,1522.84652
-2.068135,51,1523.542404
1.297151,51,1524.217438
-1.785235,51,1524.923784
-1.889471,51,1525.637513
7.10438,51,1526.346615
2.922976,51,1527.053698
-6.194267,51,1527.735887
2.186812,51,1528.416769
1.122746,51,1529.121654
2.797013,51,1529.814413
0.240139,51,1530.49402
3.98599,51,1531.16274
-8.544594,51,1531.846487
3.096062,51,1532.530657
0.736872,51,1533.228098
3.525869,51,1533.93682
-1.22648,51,1534.617984
-1.421196,51,1535.297745
4.671185,51,1535.978056
-3.776866,51,1536.66323
5.151543,51,1537.355422
8.496595,51,1538.02429
2.221644,51,1538.709859
-1.740175,51,1539.389953
2.393844,51,1540.071284
4.679659,51,1540.749455
-0.038068,51,1541.431116
0.01511,51,1542.110372
5.126328,51,1542.793619
3.215057,51,1543.465667
-1.069355,51,1544.139955
-4.259835,51,1544.814494
-3.25165,51,1545.479277
0.91193,51,1546.172897
4.173915,51,1546.85073
1.008662,51,1547.536384
-1.714925,51,1548.201138
2.156213,51,1548.869583
-1.370714,51,1549.555243
-3.858992,51,1550.230933
-3.22169,51,1550.900445
3.748014,51,1551.581752
1.244371,51,1552.247862
2.708586,51,1552.914938
-6.742168,51,1553.591327
5.675408,51,1554.264538
-4.701999,51,1554.94215
0.660373,51,1555.609613
0.64658,51,1556.285256
-6.319015,51,1556.957904
-2.320317,51,1557.635245
-7.43647,51,1558.33783
5.027741,51,1559.007666
-1.382123,51,1559.694095
2.715005,51,1560.389999
-6.610607,51,1561.069034
0.861404,51,1561.753548
9.337972,51,1562.440149
0.626664,51,1563.134974
0.75843,51,1563.870038
3.177169,51,1564.593349
-0.20639,51,1565.280193
1.078041,51,1565.969668
-1.093133,51,1566.650803
-0.085737,51,1567.339303
-0.022274,51,1568.023907
3.941078,51,1568.72533
-0.075166,51,1569.416428
-1.316625,51,1570.105049
4.438175,51,1570.773633
7.100866,51,1571.450074
5.538736,51,1572.12583
0.692054,51,1572.798943
1.993755,51,1573.465844
3.716413,51,1574.164533
-2.683325,51,1574.843626
-5.360612,51,1575.535198
-9.476966,51,1576.232231
3.800424,51,1576.926908
8.23168,51,1577.611545
2.224013,51,1578.299222
-10.939575,51,1579.008206
-1.060948,51,1579.682505
-3.962284,51,1580.356872
5.085026,51,1581.041056
0.876997,51,1581.705464
3.4002,51,1582.378564
4.70699,51,1583.057358
8.69272,51,1583.748609
5.028334,51,1584.432585
7.487861,51,1585.103395
0.139688,51,1585.784089
5.592186,51,1586.460126
-1.343493,51,1587.132364
-0.939083,51,1587.816884
2.381108,51,1588.527458
-5.906865,51,1589.202421
-3.648899,51,1589.886609
-2.652878,51,1590.581255
3.840395,51,1591.272266
1.694932,51,1591.957247
0.021999,51,1592.627588
0.283282,51,1593.317111
-2.067681,51,1593.997913
-3.176068,51,1594.688509
-3.857033,51,1595.351689
-2.578923,51,1596.034332
1.638713,51,1596.700622
-1.203093,51,1597.386781
1.892145,51,1598.090684
-1.140901,51,1598.77207
-2.849248,51,1599.447257
1.928071,51,1600.114172
4.960483,51,1600.774808
1.55225,51,1601.436003
1.632084,51,1602.098183
-9.838634,51,1602.760503
-5.035932,51,1603.423959
-1.261193,51,1604.084775
2.687514,51,1604.746005
-0.223233,51,1605.419076
7.186475,51,1606.09486
-7.721118,51,1606.770486
3.280399,51,1607.444754
2.401454,51,1608.121178
5.353067,51,1608.793114
1.609014,51,1609.479285
4.516194,51,1610.1607
5.137669,51,1610.841061
10.062893,51,1611.524204
-0.431471,51,1612.232673
-3.327018,51,1612.970121
1.04231,51,1613.666334
3.1504,51,1614.364306
4.916682,51,1615.025171
1.184606,51,1615.698303
5.003895,51,1616.379394
7.079631,51,1617.049462
-4.557364,51,1617.72333
-3.634788,51,1618.402184
7.317034,51,1619.083699
1.792262,51,1619.766861
5.230248,51,1620.463814
5.568623,51,1621.139798
5.128274,51,1621.819135
0.193615,51,1622.501776
-1.370997,51,1623.190018
3.476926,51,1623.857213
-1.477614,51,1624.514398
1.517895,51,1625.183328
4.296031,51,1625.845219
3.111863,51,1626.523121
3.13084,51,1627.179707
6.293264,51,1627.842983
0.044579,51,1628.51785
-0.003331,51,1629.213744
2.403649,51,1629.882709
3.651222,51,1630.543488
-3.687786,51,1631.211825
0.493417,51,1631.884574
5.892239,51,1632.547605
4.667864,51,1633.21533
-7.429332,51,1633.870761
6.705316,51,1634.523425
-3.90489,51,1635.182698
5.643669,51,1635.863398
11.017353,51,1636.532133
3.992669,51,1637.215987
-1.895031,51,1637.889168
0.475258,51,1638.557838
4.538742,51,1639.222543
-0.117516,51,1639.891231
-8.340302,51,1640.548987
-1.8439,51,1641.213363
2.967919,51,1641.883091
2.847072,51,1642.549323
1.426887,51,1643.217895
5.190557,51,1643.890756
-2.516057,51,1644.567699
1.831588,51,1645.231025
5.465627,51,1645.888456
-1.544429,51,1646.543042
-10.178054,51,1647.199718
-2.85443,51,1647.857149
3.832613,51,1648.523925
5.903768,51,1649.154654
1.082142,51,1649.785727
-5.542688,51,1650.419285
-2.040815,51,1651.053096
-1.785928,51,1651.691334
-3.22833,51,1652.323541
0.45679,51,1652.953971
-4.213364,51,1653.585174
6.580658,51,1654.216713
3.783068,51,1654.849288
-0.681087,51,1655.4798
0.514174,51,1656.10909
1.758723,51,1656.740032
2.474264,51,1657.372267
