#{"t_start": 1584131714.4904854, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.996397,51,1465.743254
3.749433,51,1466.419516
-0.5667,51,1467.098373
1.992446,51,1467.807346
-2.13345,51,1468.502951
2.910661,51,1469.172099
2.554576,51,1469.850127
-2.680298,51,1470.514961
7.448592,51,1471.200114
7.400428,51,1471.875757
-1.680673,51,1472.556209
-3.752028,51,1473.251645
1.90711,51,1473.929071
2.023634,51,1474.598859
0.705146,51,1475.288223
4.568813,51,1475.966936
0.07606,51,1476.670879
3.483621,51,1477.409377
-8.322677,51,1478.119211
1.491979,51,1478.807851
6.942394,51,1479.512726
1.482658,51,1480.218566
4.581922,51,1480.897838
4.567435,51,1481.589908
-2.74281,51,1482.2679
-0.679968,51,1482.99817
2.955131,51,1483.692955
-1.641385,51,1484.389243
0.494481,51,1485.084211
7.496281,51,1485.769055
0.210544,51,1486.465987
5.419771,51,1487.173325
-0.585046,51,1487.875431
3.847217,51,1488.571304
-0.127955,51,1489.250122
5.826353,51,1489.92027
-0.80652,51,1490.614396
-0.049288,51,1491.310367
3.225446,51,1491.984579
-6.95536,51,1492.661417
-0.553605,51,1493.352548
-4.756285,51,1494.07152
3.805416,51,1494.761362
-2.06079,51,1495.467656
-5.486188,51,1496.15658
-3.232437,51,1496.838735
0.270802,51,1497.518219
1.675519,51,1498.191459
7.975667,51,1498.902664
1.72938,51,1499.594619
-1.720022,51,1500.292366
2.021895,51,1500.983912
-5.757463,51,1501.665934
6.531925,51,1502.342718
-13.520722,51,1503.046637
-0.343363,51,1503.704101
0.885731,51,1504.383854
2.388178,51,1505.065456
-3.769826,51,1505.749876
4.588312,51,1506.431899
5.050515,51,1507.109697
-3.601791,51,1507.798343
3.766135,51,1508.467633
6.409962,51,1509.14077
4.884089,51,1509.812988
-5.09498,51,1510.510693
0.619722,51,1511.227162
7.600552,51,1511.922277
2.123943,51,1512.603685
6.73092,51,1513.281852
-0.131893,51,1513.953304
1.880424,51,1514.630632
-3.463196,51,1515.316853
2.363233,51,1516.01395
4.184094,51,1516.694597
-2.833998,51,1517.372231
2.922823,51,1518.061419
7.159914,51,1518.739125
3.524468,51,1519.428079
6.147488,51,1520.110199
2.328624,51,1520.800457
5.980111,51,1521.469319
-1.973861,51,1522.149735
-0.502868,51,1522.844321
-1.0374,51,1523.540291
5.710096,51,1524.21522
-1.122094,51,1524.921675
-1.285491,51,1525.635506
2.182598,51,1526.344443
6.423043,51,1527.051607
-1.981347,51,1527.73385
1.734271,51,1528.414769
6.060202,51,1529.119459
-8.4885,51,1529.812434
2.16209,51,1530.492031
2.111549,51,1531.160754
7.22532,51,1531.84424
-2.542323,51,1532.528653
-9.295551,51,1533.226084
-7.783876,51,1533.934693
-2.518717,51,1534.615929
-1.099724,51,1535.295797
-3.197116,51,1535.975863
1.416794,51,1536.66122
6.937996,51,1537.353192
4.769922,51,1538.022164
0.823689,51,1538.707828
4.398594,51,1539.387881
-0.825443,51,1540.069234
-0.317179,51,1540.747459
-0.52499,51,1541.429057
2.198718,51,1542.10839
3.047159,51,1542.791624
-4.702889,51,1543.463628
0.349649,51,1544.138023
2.938588,51,1544.812187
1.982255,51,1545.477226
6.21635,51,1546.170906
4.977467,51,1546.848732
0.6736,51,1547.534348
1.454256,51,1548.199114
1.469057,51,1548.867415
1.29605,51,1549.553273
-5.862452,51,1550.228921
-2.309858,51,1550.898303
6.068459,51,1551.579759
-0.049909,51,1552.245802
2.33299,51,1552.912866
5.07566,51,1553.589185
8.835135,51,1554.262495
1.409936,51,1554.940163
3.236795,51,1555.607485
-2.870267,51,1556.278972
1.360572,51,1556.9557
2.120661,51,1557.63317
-4.593783,51,1558.335714
-10.048447,51,1559.005419
3.289941,51,1559.692021
-0.388184,51,1560.387973
4.89707,51,1561.067074
4.98279,51,1561.751459
-0.586938,51,1562.438131
1.540891,51,1563.13271
1.65365,51,1563.865319
0.856308,51,1564.59116
-5.491805,51,1565.278054
4.575679,51,1565.967727
-2.976912,51,1566.648779
-1.284161,51,1567.337325
0.860499,51,1568.021734
1.401086,51,1568.72335
-3.907986,51,1569.414448
7.35748,51,1570.102846
-1.345347,51,1570.771618
8.428982,51,1571.448022
-0.102475,51,1572.123875
4.736142,51,1572.796787
1.487534,51,1573.463847
2.916346,51,1574.16099
-0.796265,51,1574.84165
1.348062,51,1575.533181
-6.267022,51,1576.229956
-9.616739,51,1576.924862
-1.738098,51,1577.609585
3.202909,51,1578.296951
2.373076,51,1579.006157
5.961165,51,1579.680198
2.044835,51,1580.354765
-3.550279,51,1581.038087
-0.032432,51,1581.703466
-1.786497,51,1582.376486
1.2062,51,1583.05549
1.890225,51,1583.74653
-1.267377,51,1584.429055
1.207133,51,1585.101406
-1.175948,51,1585.782056
-2.404693,51,1586.457982
-3.736381,51,1587.130359
-10.163976,51,1587.814824
0.216,51,1588.525468
7.014194,51,1589.200377
3.067883,51,1589.884459
0.587054,51,1590.579264
13.610339,51,1591.27012
2.128724,51,1591.955179
2.480695,51,1592.625481
3.941701,51,1593.315176
2.37435,51,1593.995804
1.203496,51,1594.68656
4.377826,51,1595.34955
3.066599,51,1596.032309
-12.744637,51,1596.69861
-4.709297,51,1597.384575
2.773767,51,1598.086352
-0.59376,51,1598.769909
-0.908697,51,1599.445138
1.94428,51,1600.112156
5.764847,51,1600.77284
6.192579,51,1601.433998
-11.073276,51,1602.096183
5.58267,51,1602.758526
8.43591,51,1603.421938
1.291486,51,1604.082729
2.267392,51,1604.74399
4.416896,51,1605.416432
4.305188,51,1606.092824
-0.296006,51,1606.768506
-5.079352,51,1607.442782
3.208536,51,1608.119157
0.265337,51,1608.791083
6.889212,51,1609.477073
4.0736,51,1610.158599
4.218513,51,1610.838959
0.301623,51,1611.521953
4.41768,51,1612.230304
-3.038056,51,1612.968168
1.686407,51,1613.664002
-1.844334,51,1614.362264
-0.175257,51,1615.023181
-6.578984,51,1615.695915
6.038904,51,1616.377301
2.026318,51,1617.04743
3.093712,51,1617.721325
4.697742,51,1618.399978
3.516201,51,1619.081624
1.065225,51,1619.764674
1.019198,51,1620.461619
-1.199898,51,1621.137907
-1.105781,51,1621.817028
-10.388999,51,1622.499522
3.991407,51,1623.187965
3.280112,51,1623.85515
-0.817495,51,1624.512386
1.359108,51,1625.18144
6.76452,51,1625.843366
4.436421,51,1626.521187
5.684873,51,1627.177639
8.976284,51,1627.841022
-5.575931,51,1628.515676
-0.188412,51,1629.211788
4.358787,51,1629.880911
3.796759,51,1630.541577
2.66181,51,1631.209933
2.441326,51,1631.882716
4.381406,51,1632.545715
-3.65204,51,1633.213469
5.761211,51,1633.868934
3.801198,51,1634.52148
-3.666214,51,1635.180848
1.531715,51,1635.861599
1.291973,51,1636.530257
-19.523995,51,1637.212393
3.956615,51,1637.887058
9.485292,51,1638.555837
4.647736,51,1639.220505
-0.437694,51,1639.88918
-2.843198,51,1640.546917
-6.100635,51,1641.211312
0.991082,51,1641.881054
3.824046,51,1642.547207
-1.169417,51,1643.215656
-0.41188,51,1643.888695
8.218612,51,1644.565662
3.59651,51,1645.228965
2.234854,51,1645.88649
2.702315,51,1646.541138
0.479062,51,1647.197785
-2.280793,51,1647.855348
1.427628,51,1648.520909
-4.520102,51,1649.153005
-0.030229,51,1649.78399
7.404181,51,1650.417515
4.434673,51,1651.051402
3.248508,51,1651.689536
-0.985236,51,1652.321762
-0.059282,51,1652.952263
-6.457141,51,1653.583465
1.189113,51,1654.214951
-1.264818,51,1654.847555
3.419317,51,1655.478038
4.847986,51,1656.107357
4.693298,51,1656.738292
-0.777687,51,1657.370538
