#{"t_start": 1584131714.493125, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.633964,51,1466.421007
-4.543024,51,1467.099956
1.259618,51,1467.808921
-3.078867,51,1468.504406
1.476571,51,1469.173505
-3.130699,51,1469.851601
0.010911,51,1470.516418
5.299344,51,1471.201581
-0.959109,51,1471.877162
-2.448791,51,1472.557661
1.960353,51,1473.253134
-0.967971,51,1473.930529
3.079418,51,1474.600376
2.913735,51,1475.289688
2.528312,51,1475.968375
2.466738,51,1476.672351
7.719665,51,1477.410779
-0.424759,51,1478.123282
1.331899,51,1478.809283
1.457089,51,1479.51421
-2.510248,51,1480.220021
-0.511522,51,1480.899309
2.966762,51,1481.591321
-12.920171,51,1482.2695
9.683761,51,1482.999596
-4.639758,51,1483.694417
2.654306,51,1484.390686
3.833344,51,1485.085784
0.216428,51,1485.770692
-4.405515,51,1486.467458
-6.721713,51,1487.174899
1.994563,51,1487.876885
4.197013,51,1488.575292
3.019967,51,1489.251589
7.177659,51,1489.922246
-0.131609,51,1490.615753
4.825476,51,1491.311778
2.468929,51,1491.986041
-1.198335,51,1492.662949
-1.117797,51,1493.355935
2.23905,51,1494.073021
0.690114,51,1494.762757
2.253406,51,1495.469511
2.537218,51,1496.158034
-1.993889,51,1496.840131
-4.331575,51,1497.519684
3.326253,51,1498.192913
5.904486,51,1498.904253
7.025184,51,1499.596147
5.773397,51,1500.29393
-2.597739,51,1500.987652
4.519278,51,1501.667509
8.209051,51,1502.344195
7.379625,51,1503.048048
5.054609,51,1503.705574
-2.864648,51,1504.385367
1.709398,51,1505.067025
-3.783047,51,1505.751335
-0.814087,51,1506.433351
3.01422,51,1507.11112
2.42303,51,1507.799835
2.499706,51,1508.469102
0.805485,51,1509.142255
-1.297708,51,1509.814441
-1.539273,51,1510.512133
5.167622,51,1511.22867
-4.651988,51,1511.923694
-5.912842,51,1512.605124
1.466737,51,1513.283334
0.387454,51,1513.954731
-0.394258,51,1514.632133
-4.634038,51,1515.318302
0.576227,51,1516.015501
7.636472,51,1516.696172
0.799825,51,1517.373696
7.619098,51,1518.062999
-4.058179,51,1518.740608
6.228484,51,1519.431324
3.796987,51,1520.111613
4.968153,51,1520.801924
4.052489,51,1521.47075
-5.746172,51,1522.151203
-4.655537,51,1522.845934
-3.785767,51,1523.541841
3.048715,51,1524.216805
1.33963,51,1524.923176
3.244857,51,1525.636953
-6.791789,51,1526.346009
3.031838,51,1527.053111
2.228453,51,1527.735306
-0.650647,51,1528.416193
1.009929,51,1529.121024
-2.765222,51,1529.813846
2.928103,51,1530.493456
-4.927256,51,1531.162181
-0.922141,51,1531.845861
-3.982685,51,1532.530086
-4.231384,51,1533.227512
2.090844,51,1533.936222
1.509812,51,1534.617401
4.887696,51,1535.297187
2.230463,51,1535.977422
3.183052,51,1536.662655
0.834147,51,1537.354794
1.213277,51,1538.023672
9.030281,51,1538.709282
0.954969,51,1539.389361
7.161018,51,1540.070699
-3.214959,51,1540.748879
-0.603436,51,1541.430531
-1.992589,51,1542.109792
1.844708,51,1542.79305
-1.199114,51,1543.46509
-1.496902,51,1544.139399
4.194872,51,1544.813836
3.192747,51,1545.478696
0.674142,51,1546.172316
2.923999,51,1546.850162
6.040899,51,1547.535796
-1.978891,51,1548.200545
-5.48972,51,1548.868974
1.344611,51,1549.554687
1.509917,51,1550.230352
4.170603,51,1550.899825
-1.420373,51,1551.581176
1.181432,51,1552.247264
-0.559593,51,1552.91436
0.30106,51,1553.59072
3.56527,51,1554.263952
3.909036,51,1554.941582
-1.410727,51,1555.608946
-1.44824,51,1556.284056
-3.519518,51,1556.957268
6.616594,51,1557.634664
-5.060103,51,1558.337224
6.505333,51,1559.007031
3.384353,51,1559.693482
-3.105852,51,1560.38944
-10.449703,51,1561.068452
3.125155,51,1561.752962
6.396618,51,1562.439557
-3.746938,51,1563.134323
0.860967,51,1563.869468
6.736665,51,1564.592726
3.64451,51,1565.2796
-1.501508,51,1565.969115
2.562146,51,1566.650216
-0.183322,51,1567.33874
4.123054,51,1568.023287
4.408463,51,1568.724758
4.765964,51,1569.415864
-1.477259,51,1570.104422
2.17661,51,1570.773054
0.3038,51,1571.449495
0.724602,51,1572.125263
-0.154058,51,1572.798324
6.060017,51,1573.465272
-4.615032,51,1574.163966
3.003596,51,1574.843047
2.250259,51,1575.534615
0.672286,51,1576.231576
3.27396,51,1576.926328
1.160051,51,1577.61099
-2.883732,51,1578.298593
-2.401643,51,1579.007611
0.484508,51,1579.681851
5.655679,51,1580.356262
5.891603,51,1581.040493
-0.439797,51,1581.704893
2.067342,51,1582.377974
-2.177211,51,1583.056827
3.861743,51,1583.748003
1.587945,51,1584.432026
1.057726,51,1585.102827
-5.226601,51,1585.783497
2.829368,51,1586.459492
7.416529,51,1587.131793
3.702851,51,1587.81629
-0.523447,51,1588.526887
-2.604072,51,1589.201839
-0.932286,51,1589.886003
-6.116715,51,1590.580685
8.417262,51,1591.271647
0.099161,51,1591.956651
-0.379211,51,1592.626986
-2.921431,51,1593.316546
6.365994,51,1593.997305
2.614693,51,1594.687945
-3.23763,51,1595.351078
8.149462,51,1596.03375
1.49768,51,1596.700033
8.859313,51,1597.386166
3.535249,51,1598.090123
0.574044,51,1598.771442
-4.841082,51,1599.446656
-1.548054,51,1600.113594
0.771829,51,1600.774253
3.951941,51,1601.435431
3.600346,51,1602.097611
-1.112391,51,1602.759925
2.604575,51,1603.4234
1.339523,51,1604.084206
3.462822,51,1604.745427
-5.136921,51,1605.41818
1.313091,51,1606.094289
-0.635806,51,1606.769915
-3.313872,51,1607.444189
3.233313,51,1608.120601
-2.205505,51,1608.792534
-1.249619,51,1609.478597
9.085362,51,1610.16009
-4.738098,51,1610.840463
2.719737,51,1611.523554
0.976622,51,1612.231977
-3.499587,51,1612.969566
2.228854,51,1613.66571
1.485442,51,1614.363717
-6.032803,51,1615.024589
-5.104602,51,1615.697513
5.671991,51,1616.378793
-8.595705,51,1617.048882
3.446178,51,1617.722749
1.109579,51,1618.401554
3.531579,51,1619.083123
-0.097235,51,1619.766223
8.115252,51,1620.463176
-5.298669,51,1621.139246
5.554066,51,1621.818526
1.63882,51,1622.501194
5.251899,51,1623.18943
4.312922,51,1623.856623
0.266267,51,1624.51383
3.496661,51,1625.182793
-2.827703,51,1625.844722
2.71249,51,1626.522549
2.033758,51,1627.179104
1.706995,51,1627.842431
2.567178,51,1628.517236
0.213072,51,1629.213204
0.782574,51,1629.882199
-8.132395,51,1630.542942
-9.267163,51,1631.211276
1.705335,51,1631.884044
-2.183298,51,1632.547066
6.618162,51,1633.2148
-0.017729,51,1633.870237
-1.206004,51,1634.522835
-1.954938,51,1635.182168
2.416405,51,1635.862885
-4.402657,51,1636.531594
-0.032665,51,1637.215455
-8.684473,51,1637.888564
4.976337,51,1638.557261
2.462659,51,1639.221974
-1.39627,51,1639.890635
5.398065,51,1640.548418
-2.40078,51,1641.212762
1.939124,51,1641.882507
6.749156,51,1642.548729
2.965283,51,1643.21729
-1.259256,51,1643.89016
8.401991,51,1644.567123
-3.087989,51,1645.230431
-2.181843,51,1645.887894
2.49616,51,1646.542499
-6.232678,51,1647.199165
-4.050345,51,1647.856623
3.925996,51,1648.523418
-5.338111,51,1649.154182
2.506008,51,1649.785235
-7.520268,51,1650.418798
1.727835,51,1651.052598
6.972046,51,1651.690829
-4.240604,51,1652.323037
-0.694208,51,1652.953482
-3.172119,51,1653.584694
-1.184414,51,1654.216204
5.134862,51,1654.848807
3.688101,51,1655.479276
-1.206107,51,1656.10859
7.153192,51,1656.739518
0.029482,51,1657.371776
