#{"t_start": 1584131714.4899597, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.609819,51,1467.098064
-0.554971,51,1467.807024
-8.114245,51,1468.502664
6.566361,51,1469.171812
1.920562,51,1469.849833
-5.176913,51,1470.51467
4.071446,51,1471.199821
1.568512,51,1471.875461
1.430552,51,1472.555918
-3.639455,51,1473.251339
1.817811,51,1473.928781
-7.931767,51,1474.598558
7.545428,51,1475.287928
3.268047,51,1475.966645
-2.309744,51,1476.670596
-2.790635,51,1477.409087
-4.04173,51,1478.118113
0.23267,51,1478.807556
0.59716,51,1479.512424
-1.322495,51,1480.218267
0.880989,51,1480.897534
2.481234,51,1481.589621
-0.965951,51,1482.267573
6.64383,51,1482.997884
-2.677888,51,1483.692658
0.231558,51,1484.388964
1.92711,51,1485.083898
-3.08974,51,1485.768677
-7.194467,51,1486.46569
2.13595,51,1487.173009
-1.647117,51,1487.875128
2.156919,51,1488.5702
1.230686,51,1489.249817
-0.818224,51,1489.919977
-2.148128,51,1490.614126
5.211581,51,1491.310088
-3.909669,51,1491.984285
3.731481,51,1492.661108
1.688605,51,1493.351468
-5.026128,51,1494.071213
1.603363,51,1494.761084
-2.739804,51,1495.466541
8.646198,51,1496.156287
6.160763,51,1496.838448
5.469173,51,1497.517922
-7.673972,51,1498.191163
7.453387,51,1498.902336
1.918003,51,1499.594305
3.712782,51,1500.292063
-4.187935,51,1500.982813
-7.897004,51,1501.665608
3.647619,51,1502.342404
0.252417,51,1503.046344
2.458689,51,1503.70379
2.136209,51,1504.383529
6.87452,51,1505.065162
4.723921,51,1505.749587
0.422786,51,1506.431594
-0.711247,51,1507.109408
-0.072899,51,1507.798043
-0.571253,51,1508.467322
2.490773,51,1509.140466
1.049165,51,1509.812688
-12.98478,51,1510.510403
0.570249,51,1511.226861
-3.538195,51,1511.921995
0.598277,51,1512.603394
-0.251496,51,1513.281565
3.368432,51,1513.953018
-2.757067,51,1514.630338
2.204312,51,1515.316564
4.63804,51,1516.013636
5.008712,51,1516.69428
2.87835,51,1517.371931
5.100297,51,1518.061101
3.666754,51,1518.738837
2.005187,51,1519.426986
4.042099,51,1520.109907
-4.443898,51,1520.800166
0.369717,51,1521.469028
5.543186,51,1522.149434
8.080678,51,1522.843778
2.890277,51,1523.539991
8.077854,51,1524.214891
-1.325891,51,1524.921377
4.961233,51,1525.635212
3.987276,51,1526.344016
1.95823,51,1527.051285
3.941512,51,1527.733548
-3.931165,51,1528.414485
0.354011,51,1529.119122
2.403378,51,1529.811989
4.315338,51,1530.491728
-5.540885,51,1531.160467
4.545345,51,1531.843912
-0.64415,51,1532.52837
1.310506,51,1533.225789
-3.317229,51,1533.934396
7.06267,51,1534.615618
-3.440668,51,1535.295518
7.642397,51,1535.975547
4.735765,51,1536.660923
0.943207,51,1537.352843
-0.542797,51,1538.021858
-1.483485,51,1538.707525
-3.071058,51,1539.387576
-3.090716,51,1540.068941
-4.016395,51,1540.747158
1.839184,51,1541.428756
1.005152,51,1542.108113
-0.085035,51,1542.791322
6.16758,51,1543.46332
1.7005,51,1544.137745
4.227166,51,1544.811857
0.754388,51,1545.476926
0.027939,51,1546.170622
-5.541898,51,1546.84845
-5.588994,51,1547.534061
1.024759,51,1548.198827
4.74964,51,1548.867101
-3.38211,51,1549.552999
4.254855,51,1550.228631
4.732301,51,1550.897999
0.03036,51,1551.579456
2.908478,51,1552.245513
-0.900456,51,1552.912572
-2.818795,51,1553.58887
1.584685,51,1554.262204
-4.557666,51,1554.939876
-7.702503,51,1555.607181
-6.397561,51,1556.278694
4.106488,51,1556.955387
-0.511542,51,1557.632878
-1.715697,51,1558.335401
-5.283847,51,1559.00509
2.285133,51,1559.69172
2.656004,51,1560.387662
2.641771,51,1561.066789
0.021657,51,1561.751154
6.034357,51,1562.437847
5.714343,51,1563.132392
2.243345,51,1563.864581
2.247827,51,1564.59084
5.149486,51,1565.277751
7.588782,51,1565.967428
2.355768,51,1566.648489
-5.459345,51,1567.337039
11.793587,51,1568.021418
-0.778736,51,1568.723057
3.137646,51,1569.414165
0.39988,51,1570.10253
6.036242,51,1570.771329
7.675418,51,1571.447715
2.545861,51,1572.123588
3.094696,51,1572.796474
-9.019176,51,1573.463556
-4.028415,51,1574.159898
5.32336,51,1574.841367
-7.946248,51,1575.532899
2.271698,51,1576.22963
1.119012,51,1576.924569
3.342222,51,1577.609278
8.053322,51,1578.296635
8.502519,51,1579.005868
-7.002036,51,1579.679862
5.645349,51,1580.354459
4.082785,51,1581.037011
-0.385113,51,1581.703175
-8.177806,51,1582.376185
4.620412,51,1583.05522
-5.94729,51,1583.746234
-4.389752,51,1584.427973
1.374734,51,1585.10112
4.659219,51,1585.781768
-1.087895,51,1586.457666
7.643412,51,1587.130071
0.350398,51,1587.814538
1.07672,51,1588.525183
-1.284237,51,1589.200078
10.072678,51,1589.88415
4.013937,51,1590.578973
1.648314,51,1591.269812
-0.596269,51,1591.954881
3.407351,51,1592.625175
1.335232,51,1593.314903
3.084364,51,1593.9955
8.4072,51,1594.686277
5.191453,51,1595.349248
-7.430217,51,1596.032016
5.637447,51,1596.698323
4.026658,51,1597.384248
-1.500529,51,1598.085506
2.710073,51,1598.769591
-0.340857,51,1599.444835
16.002706,51,1600.11184
0.617595,51,1600.772558
4.586956,51,1601.433711
-1.317242,51,1602.095899
6.874563,51,1602.758247
-4.059593,51,1603.421654
2.72081,51,1604.082445
3.20911,51,1604.743684
-3.050449,51,1605.416129
-4.704838,51,1606.092536
0.730849,51,1606.768236
-10.499091,51,1607.442495
-8.143154,51,1608.11887
1.404278,51,1608.79079
2.153521,51,1609.476766
0.204783,51,1610.158298
4.6902,51,1610.838653
2.875248,51,1611.521633
1.634038,51,1612.229979
-6.4972,51,1612.967877
1.743295,51,1613.663674
4.0166,51,1614.361974
1.449691,51,1615.022897
0.47731,51,1615.695583
1.58622,51,1616.377004
-4.479158,51,1617.047124
3.288923,51,1617.721043
-3.839376,51,1618.399634
2.384888,51,1619.081333
-2.517408,51,1619.764367
2.788173,51,1620.461305
-0.052367,51,1621.137634
0.570742,51,1621.816726
-4.212888,51,1622.499209
-1.837888,51,1623.187667
-10.516587,51,1623.854862
2.416475,51,1624.512095
8.243618,51,1625.181177
2.159608,51,1625.843109
3.596376,51,1626.5209
5.308121,51,1627.177346
-9.706529,51,1627.840746
7.526994,51,1628.515355
-2.650454,51,1629.211502
2.307442,51,1629.880651
2.604308,51,1630.541308
1.371584,51,1631.209665
-0.282154,51,1631.882449
2.933672,51,1632.54544
0.697264,51,1633.213206
6.939736,51,1633.868671
1.115914,51,1634.521216
4.910522,51,1635.180572
-2.768388,51,1635.861343
3.661802,51,1636.529983
9.384319,51,1637.211446
-1.129834,51,1637.886758
1.681179,51,1638.555536
-0.068423,51,1639.220208
0.705598,51,1639.888891
1.7554,51,1640.546628
-0.028534,51,1641.211013
-0.7297,51,1641.880761
-6.993365,51,1642.546907
3.027361,51,1643.215335
6.210059,51,1643.888394
-2.075784,51,1644.565377
-7.718751,51,1645.228673
4.07519,51,1645.88621
-3.837288,51,1646.540869
4.159903,51,1647.197504
-1.687202,51,1647.855074
5.168427,51,1648.5199
2.355377,51,1649.152762
4.766928,51,1649.783726
-4.362643,51,1650.417261
-3.717798,51,1651.051133
3.525777,51,1651.689288
5.359988,51,1652.321509
1.166195,51,1652.952022
-0.395327,51,1653.583201
3.167697,51,1654.214703
5.463946,51,1654.847308
6.736436,51,1655.477791
-1.782442,51,1656.107088
-6.25364,51,1656.738035
-2.046694,51,1657.370296
