#{"t_start": 1584131714.4915547, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.502113,51,1465.743818
0.033596,51,1466.4201
2.87252,51,1467.098991
4.530725,51,1467.807959
1.052151,51,1468.503527
-2.254698,51,1469.172651
3.667116,51,1469.850709
10.655044,51,1470.515537
0.579205,51,1471.200682
2.884222,51,1471.876306
9.611298,51,1472.556777
-4.33421,51,1473.252224
5.427368,51,1473.929632
3.616508,51,1474.599451
-6.430092,51,1475.2888
1.412855,51,1475.967498
2.165305,51,1476.671438
-0.910417,51,1477.409925
6.771305,51,1478.121395
3.738599,51,1478.808407
-4.313431,51,1479.513304
0.412317,51,1480.21914
8.011546,51,1480.89842
-4.771079,51,1481.590469
3.386641,51,1482.268565
-0.435632,51,1482.998737
7.847938,51,1483.693523
2.405371,51,1484.389787
5.001462,51,1485.084832
0.068024,51,1485.769703
2.274269,51,1486.466572
-0.831324,51,1487.173929
-9.974893,51,1487.876004
0.100178,51,1488.573461
6.893614,51,1489.250702
-6.244241,51,1489.921308
-0.707101,51,1490.614926
0.047906,51,1491.310927
-2.758216,51,1491.985142
-2.764991,51,1492.662013
7.109672,51,1493.354705
-1.265382,51,1494.07211
0.392616,51,1494.76191
-2.566809,51,1495.468632
7.794535,51,1496.157146
4.808485,51,1496.839282
1.724327,51,1497.518801
-1.752032,51,1498.192019
7.295489,51,1498.903293
-0.939255,51,1499.595217
3.375194,51,1500.292977
2.731322,51,1500.986048
1.125072,51,1501.666562
-3.569992,51,1502.343309
-3.342709,51,1503.047193
1.592449,51,1503.704671
4.14701,51,1504.38444
3.784301,51,1505.06605
2.429925,51,1505.750448
-0.163244,51,1506.432466
0.701511,51,1507.110255
4.174514,51,1507.798932
-4.904211,51,1508.468205
3.303731,51,1509.141351
1.94418,51,1509.81356
4.343104,51,1510.511265
-7.392052,51,1511.22776
3.762823,51,1511.922841
7.548199,51,1512.604241
-2.426182,51,1513.282438
0.454048,51,1513.953861
3.084631,51,1514.631224
7.856939,51,1515.317416
0.130033,51,1516.014553
4.329272,51,1516.695213
11.012878,51,1517.372802
0.885073,51,1518.062036
-7.119758,51,1518.739712
0.516609,51,1519.430269
-0.508736,51,1520.110765
0.389041,51,1520.801025
1.462492,51,1521.469867
3.786517,51,1522.150313
0.345664,51,1522.845024
3.536762,51,1523.54085
4.368374,51,1524.21584
0.183073,51,1524.92226
0.615865,51,1525.63607
2.945608,51,1526.34506
5.265779,51,1527.05219
3.849256,51,1527.734418
1.378886,51,1528.415325
-3.456782,51,1529.120076
-2.662234,51,1529.812986
4.551736,51,1530.492595
-3.984607,51,1531.161311
2.538229,51,1531.844869
6.57009,51,1532.529212
7.553447,51,1533.226645
-1.998724,51,1533.935295
1.350738,51,1534.616505
-4.408454,51,1535.296337
8.580081,51,1535.976463
-1.682974,51,1536.661777
-0.68876,51,1537.353816
-4.665855,51,1538.022766
-0.264112,51,1538.708399
-1.354419,51,1539.388449
3.394927,51,1540.069801
1.696534,51,1540.74801
-7.78751,51,1541.429632
1.464768,51,1542.108928
-2.863463,51,1542.792182
-0.383083,51,1543.464201
3.680939,51,1544.138567
0.23291,51,1544.812825
0.195113,51,1545.477799
-0.776319,51,1546.171451
7.289972,51,1546.849293
9.206317,51,1547.534919
3.666182,51,1548.199672
2.568709,51,1548.868032
2.40258,51,1549.553813
6.148748,51,1550.229475
-3.1195,51,1550.898906
7.41451,51,1551.580317
2.966982,51,1552.246385
-4.802021,51,1552.91345
0.041931,51,1553.589785
-0.786845,51,1554.263074
2.256005,51,1554.940715
5.505131,51,1555.608048
2.16409,51,1556.280731
3.478378,51,1556.956282
-0.227924,51,1557.633754
1.315624,51,1558.336307
6.383429,51,1559.006054
-2.648178,51,1559.692584
-2.268482,51,1560.388558
-4.485138,51,1561.067611
-0.944975,51,1561.752042
7.264271,51,1562.438694
6.104816,51,1563.133306
1.867249,51,1563.867031
1.69921,51,1564.591774
-7.434453,51,1565.278696
-0.440645,51,1565.96827
-1.669073,51,1566.64934
-1.67916,51,1567.337868
3.584587,51,1568.022361
-0.920643,51,1568.723897
-7.47668,51,1569.415003
-0.97573,51,1570.103466
-0.131396,51,1570.772169
7.571231,51,1571.448605
0.281596,51,1572.124408
-13.293124,51,1572.797389
3.897689,51,1573.464406
-3.878551,51,1574.163094
0.500568,51,1574.842192
-5.414403,51,1575.533738
-4.008622,51,1576.230597
4.076279,51,1576.925431
-0.126172,51,1577.61013
-1.070752,51,1578.29757
-0.962637,51,1579.006723
2.373274,51,1579.68084
-2.368222,51,1580.355349
8.14833,51,1581.039636
-8.837469,51,1581.704011
1.867566,51,1582.377071
6.513894,51,1583.056001
1.482354,51,1583.747105
1.645826,51,1584.431159
4.133068,51,1585.101956
3.122163,51,1585.782609
-1.84568,51,1586.45858
-8.105961,51,1587.130922
-4.942911,51,1587.815392
5.791871,51,1588.526018
0.869163,51,1589.200955
7.914502,51,1589.88506
2.512231,51,1590.579838
0.508861,51,1591.270726
-3.587762,51,1591.955755
4.028187,51,1592.626071
4.047848,51,1593.315709
0.503421,51,1593.996395
-2.337636,51,1594.687102
-1.321787,51,1595.350139
1.096005,51,1596.032866
3.343097,51,1596.699166
-4.570217,51,1597.385187
-1.86153,51,1598.08791
0.796212,51,1598.770516
-3.780454,51,1599.445729
3.081893,51,1600.112723
2.472505,51,1600.773391
4.104928,51,1601.434556
3.812804,51,1602.096742
4.562024,51,1602.759071
8.656208,51,1603.422486
3.347223,51,1604.08334
-5.906975,51,1604.744553
2.938205,51,1605.417004
0.338315,51,1606.093381
4.521891,51,1606.769028
5.800629,51,1607.443338
3.085551,51,1608.119728
13.866107,51,1608.791657
-1.829281,51,1609.477663
2.355268,51,1610.159185
3.976716,51,1610.839554
2.864474,51,1611.522589
4.458413,51,1612.230951
-1.841881,51,1612.968706
-6.141334,51,1613.664623
4.04583,51,1614.362831
-1.321598,51,1615.023748
0.937679,51,1615.696537
2.346059,51,1616.377877
-2.071634,51,1617.047997
7.517433,51,1617.721878
-4.357025,51,1618.400602
-5.047155,51,1619.082202
5.376332,51,1619.765254
0.150253,51,1620.46222
4.260987,51,1621.138427
-2.558067,51,1621.817609
3.727248,51,1622.500289
3.287511,51,1623.188534
0.222292,51,1623.855721
6.673715,51,1624.512954
0.035655,51,1625.181972
6.913965,51,1625.843922
6.77037,51,1626.521717
-0.271838,51,1627.17821
-1.567685,51,1627.84157
-7.233475,51,1628.516274
2.259708,51,1629.21233
-1.642442,51,1629.881413
-3.641988,51,1630.542098
-2.432969,51,1631.210461
8.195658,51,1631.88324
4.995868,51,1632.546241
3.208159,51,1633.213982
-7.76772,51,1633.869434
-0.683146,51,1634.522009
0.628247,51,1635.181363
3.723472,51,1635.862092
-3.374476,51,1636.530788
-4.739618,51,1637.214085
3.21288,51,1637.887652
6.35981,51,1638.55638
-6.160623,51,1639.221077
-2.514829,51,1639.889745
4.12355,51,1640.547566
4.854665,51,1641.211878
4.337606,51,1641.881626
2.452391,51,1642.547806
0.053144,51,1643.216249
3.031267,51,1643.889261
-1.131026,51,1644.566219
-0.870131,51,1645.22954
0.249215,51,1645.887039
0.666927,51,1646.541666
-1.00947,51,1647.198318
6.420304,51,1647.855848
-0.841629,51,1648.522731
0.746804,51,1649.153459
4.440105,51,1649.784466
0.238698,51,1650.418022
5.048839,51,1651.05187
0.287997,51,1651.690033
-0.439135,51,1652.322271
-9.801316,51,1652.952733
-0.08648,51,1653.583946
-3.106586,51,1654.215442
-2.169095,51,1654.84804
5.393813,51,1655.478513
-0.061893,51,1656.107836
1.689662,51,1656.738777
-1.378774,51,1657.371024
