#{"t_start": 1584131714.4952826, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.519575,51,1466.422152
-0.089585,51,1467.101163
-2.667081,51,1467.81013
-2.430129,51,1468.505523
-1.042951,51,1469.174603
1.503616,51,1469.852706
2.096115,51,1470.517544
-0.859748,51,1471.20315
3.456658,51,1471.878236
1.919691,51,1472.558833
6.08172,51,1473.254279
5.195162,51,1473.931662
-3.464463,51,1474.601552
0.746665,51,1475.290814
-1.521836,51,1475.969482
0.84992,51,1476.673925
-0.234922,51,1477.411846
-1.239192,51,1478.124416
-3.317816,51,1478.810385
5.670643,51,1479.515354
0.285791,51,1480.221168
3.548566,51,1480.900443
-1.645093,51,1481.592397
0.723381,51,1482.270762
8.9257,51,1483.000662
3.336678,51,1483.69554
3.037327,51,1484.391809
6.819654,51,1485.087018
-0.367192,51,1485.771908
-6.799095,51,1486.468584
-3.984032,51,1487.176084
3.813513,51,1487.877987
7.12833,51,1488.576374
3.467066,51,1489.252683
-4.73901,51,1489.923441
4.695187,51,1490.616796
6.118714,51,1491.312855
-1.536436,51,1491.987158
0.256847,51,1492.664134
-0.045739,51,1493.357013
8.041089,51,1494.074378
-1.147263,51,1494.763829
2.311344,51,1495.470623
-1.305268,51,1496.159161
3.146417,51,1496.841193
-9.813449,51,1497.52087
-3.990874,51,1498.194029
1.051075,51,1498.905507
5.365388,51,1499.59732
-1.199197,51,1500.295098
2.42979,51,1500.988716
-0.114069,51,1501.668749
-8.900914,51,1502.345346
1.567971,51,1503.049129
4.372493,51,1503.706701
10.599407,51,1504.386516
5.312647,51,1505.068171
2.089412,51,1505.752465
-6.801679,51,1506.434453
-6.404118,51,1507.112235
3.608949,51,1507.800972
3.483464,51,1508.470216
6.849877,51,1509.14338
2.331925,51,1509.815608
-5.605935,51,1510.513226
-11.972734,51,1511.229798
4.60792,51,1511.924778
3.377378,51,1512.606246
6.264291,51,1513.284491
2.076329,51,1513.955828
0.898703,51,1514.633285
-0.901061,51,1515.319411
-2.042258,51,1516.016762
-2.939279,51,1516.697407
1.085758,51,1517.374861
1.079717,51,1518.064218
6.225267,51,1518.741735
1.224477,51,1519.432413
-0.575132,51,1520.11269
-4.180823,51,1520.803036
0.065668,51,1521.471838
-5.606195,51,1522.152338
2.692427,51,1522.847055
2.881102,51,1523.542949
5.162547,51,1524.218069
2.723702,51,1524.92433
0.894868,51,1525.638013
-8.515734,51,1526.347185
-1.205453,51,1527.054232
4.734992,51,1527.736405
8.163588,51,1528.417283
-3.642297,51,1529.122224
7.480957,51,1529.814926
-2.505405,51,1530.494546
3.665471,51,1531.163258
0.267545,51,1531.847088
-2.997378,51,1532.531195
-0.214301,51,1533.228637
-2.179438,51,1533.937367
4.193012,51,1534.618528
-0.490636,51,1535.298242
-3.006494,51,1535.978622
-0.59225,51,1536.66376
-4.689283,51,1537.356016
-1.329131,51,1538.024858
3.231415,51,1538.710387
-5.975476,51,1539.390489
-4.429508,51,1540.071814
2.954,51,1540.749972
2.428565,51,1541.431661
6.266635,51,1542.110896
-7.023645,51,1542.794138
5.142208,51,1543.466191
2.608673,51,1544.140469
3.480531,51,1544.815114
4.67495,51,1545.479815
-0.980156,51,1546.173407
-2.135713,51,1546.85125
6.053246,51,1547.536904
4.49932,51,1548.201665
2.074354,51,1548.870142
-5.236243,51,1549.555759
-3.892895,51,1550.231466
0.213367,51,1550.901004
4.281161,51,1551.582268
3.035815,51,1552.248394
-4.205536,51,1552.915484
-4.149656,51,1553.591902
4.844619,51,1554.265069
-4.273218,51,1554.942676
4.274569,51,1555.6102
-3.662097,51,1556.285742
-3.221291,51,1556.958466
2.883828,51,1557.635792
-1.512778,51,1558.338381
-4.803128,51,1559.00827
-4.41727,51,1559.694641
-5.893169,51,1560.390528
4.310576,51,1561.06954
-2.536499,51,1561.754084
2.892051,51,1562.440667
-0.54383,51,1563.135571
4.399167,51,1563.87057
-1.097195,51,1564.593905
-1.905934,51,1565.280718
-2.383847,51,1565.970171
-1.06273,51,1566.651335
5.346258,51,1567.339822
4.082129,51,1568.024471
-1.676042,51,1568.725854
4.978561,51,1569.416921
4.333182,51,1570.105625
0.561401,51,1570.774156
1.09199,51,1571.4506
5.363597,51,1572.12635
0.547349,51,1572.799518
-0.441836,51,1573.466355
2.709388,51,1574.165045
-1.601494,51,1574.84415
-0.389546,51,1575.535739
3.684873,51,1576.232824
5.971773,51,1576.927447
-5.655055,51,1577.612064
3.352262,51,1578.2998
-2.901538,51,1579.008748
4.476803,51,1579.683107
-0.560777,51,1580.357416
1.339653,51,1581.041563
2.297943,51,1581.705996
1.753846,51,1582.379118
-7.901427,51,1583.057842
-3.181951,51,1583.749155
5.807223,51,1584.43309
7.468893,51,1585.103921
-0.288582,51,1585.784633
7.521514,51,1586.460701
5.713347,51,1587.132885
5.132448,51,1587.817418
3.365734,51,1588.527978
-1.702131,51,1589.202967
5.602794,51,1589.887171
4.264373,51,1590.581784
6.19525,51,1591.272821
2.609268,51,1591.957776
-2.868813,51,1592.628129
-0.711533,51,1593.317592
-6.172001,51,1593.998459
-0.016949,51,1594.689021
3.250238,51,1595.352252
-1.829302,51,1596.034862
3.778764,51,1596.701144
-2.389257,51,1597.387333
3.421123,51,1598.091193
1.401602,51,1598.772626
4.493758,51,1599.447813
0.82871,51,1600.114704
2.486491,51,1600.775315
7.160476,51,1601.436531
-4.093233,51,1602.098719
1.515525,51,1602.761023
1.554824,51,1603.424474
7.278847,51,1604.085281
4.375333,51,1604.746555
0.748524,51,1605.419617
1.196216,51,1606.095412
6.207458,51,1606.771024
2.473313,51,1607.445388
2.485941,51,1608.121704
-1.30789,51,1608.793642
2.861287,51,1609.479855
-5.213643,51,1610.161234
-7.470421,51,1610.841614
-12.98092,51,1611.524781
-4.243864,51,1612.233284
0.476054,51,1612.97061
1.572525,51,1613.66691
1.136019,51,1614.364834
2.345976,51,1615.025686
-5.33526,51,1615.698897
4.27725,51,1616.379969
3.805394,51,1617.049989
2.747632,51,1617.723862
9.776854,51,1618.40277
8.779523,51,1619.084218
2.001137,51,1619.767428
-2.008092,51,1620.464379
4.94132,51,1621.140289
6.005841,51,1621.819679
-0.144097,51,1622.502292
-6.537808,51,1623.190559
4.752468,51,1623.857744
3.298935,51,1624.514933
-0.117645,51,1625.183825
-5.01245,51,1625.845674
2.289698,51,1626.523643
4.021027,51,1627.180243
-2.239195,51,1627.843491
0.007429,51,1628.518416
1.850532,51,1629.214239
1.636141,51,1629.883169
1.172316,51,1630.543986
5.692264,51,1631.212314
-5.636338,51,1631.88505
0.039186,51,1632.548096
-0.589297,51,1633.21581
-2.253894,51,1633.871236
-16.245022,51,1634.523916
0.616855,51,1635.18319
0.982663,51,1635.863866
-5.4147,51,1636.532625
2.550954,51,1637.216769
-2.375396,51,1637.889708
-0.593092,51,1638.558367
-0.240302,51,1639.223089
-4.622184,51,1639.891789
0.679036,51,1640.549495
-0.377232,51,1641.213897
-4.358925,51,1641.883618
4.281229,51,1642.549873
1.799908,51,1643.218442
0.589304,51,1643.891287
3.210637,51,1644.56823
0.408948,51,1645.231575
4.028085,51,1645.889029
2.378015,51,1646.543535
3.937253,51,1647.200206
6.986264,51,1647.857609
-1.439572,51,1648.524353
3.658462,51,1649.155079
7.828606,51,1649.786174
1.98186,51,1650.419743
-1.044526,51,1651.053523
-5.638545,51,1651.69179
-1.238231,51,1652.323991
-4.418887,51,1652.954405
1.728354,51,1653.585604
3.055712,51,1654.217163
-0.181636,51,1654.849716
2.266347,51,1655.480242
-0.853449,51,1656.10954
5.483,51,1656.740468
5.474459,51,1657.37271
