#{"t_start": 1584131714.4894223, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.134031,51,1466.418894
2.774669,51,1467.097763
1.063988,51,1467.806713
6.509032,51,1468.502391
-0.486855,51,1469.171539
-7.664563,51,1469.849548
4.063022,51,1470.514385
4.762598,51,1471.19954
0.378743,51,1471.875191
-2.151553,51,1472.555599
3.969367,51,1473.251052
-2.014347,51,1473.928502
-3.543111,51,1474.598252
0.717923,51,1475.287633
1.05112,51,1475.966365
9.77293,51,1476.670319
3.007757,51,1477.408799
1.117765,51,1478.117743
-9.962751,51,1478.807273
1.260758,51,1479.512128
-1.782323,51,1480.217977
1.799773,51,1480.897242
-4.119619,51,1481.589347
-2.317806,51,1482.26727
2.118996,51,1482.997607
8.356142,51,1483.692283
-10.306451,51,1484.388692
2.385883,51,1485.083582
-2.359349,51,1485.768354
1.11961,51,1486.465398
-2.78797,51,1487.17273
3.410481,51,1487.874836
-0.56416,51,1488.56913
-0.59335,51,1489.24954
0.704303,51,1489.919686
-3.673611,51,1490.613871
4.08359,51,1491.309816
-12.541114,51,1491.983999
-2.55393,51,1492.660808
6.672472,51,1493.3504
-2.09636,51,1494.070935
1.451446,51,1494.760811
-2.014004,51,1495.46547
5.623513,51,1496.156007
-2.920528,51,1496.838169
-3.492368,51,1497.517633
9.484691,51,1498.190883
-5.831825,51,1498.902025
-6.239995,51,1499.594003
3.234529,51,1500.291762
-1.750338,51,1500.981757
1.481851,51,1501.665289
-5.384101,51,1502.3421
1.480129,51,1503.046078
1.562766,51,1503.703511
5.795741,51,1504.383239
-5.83336,51,1505.064869
-2.575106,51,1505.749308
4.990245,51,1506.431314
-8.460082,51,1507.109136
4.923619,51,1507.797755
-0.089838,51,1508.467036
4.924774,51,1509.14016
8.051503,51,1509.812395
9.340558,51,1510.510122
-0.560018,51,1511.226572
-0.255695,51,1511.921713
2.102741,51,1512.603112
7.075043,51,1513.281282
1.414498,51,1513.952745
-4.598299,51,1514.630051
4.246479,51,1515.316267
-1.899919,51,1516.013337
1.062284,51,1516.693973
-4.825844,51,1517.371638
6.402309,51,1518.060791
4.581091,51,1518.738546
-3.839067,51,1519.425916
7.602952,51,1520.109626
-0.334434,51,1520.799881
-1.332632,51,1521.468754
3.453961,51,1522.149149
1.515548,51,1522.84271
0.457527,51,1523.53969
4.606948,51,1524.214576
10.151681,51,1524.921088
6.080109,51,1525.634925
0.318613,51,1526.34311
3.024752,51,1527.050989
-1.459348,51,1527.733243
1.756661,51,1528.414211
-3.217417,51,1529.118819
2.417618,51,1529.810905
0.897381,51,1530.491439
1.034112,51,1531.160102
0.599683,51,1531.843577
0.080378,51,1532.528075
-1.084753,51,1533.2255
-4.262766,51,1533.93411
5.249132,51,1534.615326
-3.758775,51,1535.295253
-1.797976,51,1535.975239
4.579966,51,1536.660452
4.826,51,1537.35253
0.568071,51,1538.021564
-2.351436,51,1538.707246
3.629086,51,1539.387286
-6.746732,51,1540.068656
1.392885,51,1540.74688
-1.536432,51,1541.428471
6.930464,51,1542.107842
6.774793,51,1542.791036
2.759717,51,1543.463037
7.388509,51,1544.137474
7.516994,51,1544.811531
-2.114341,51,1545.476645
3.549327,51,1546.170346
0.467555,51,1546.84816
6.966685,51,1547.533779
-14.877123,51,1548.198553
0.056647,51,1548.866805
3.175243,51,1549.552723
0.155971,51,1550.228338
-5.253825,51,1550.897708
-7.831938,51,1551.579177
2.118296,51,1552.245234
5.822504,51,1552.912277
2.469658,51,1553.588567
-8.71092,51,1554.261919
1.796449,51,1554.93959
-9.086134,51,1555.606902
-2.800241,51,1556.278421
-0.162585,51,1556.955111
4.354315,51,1557.63259
6.839612,51,1558.335113
6.066511,51,1559.004778
-2.905663,51,1559.691429
1.65948,51,1560.387372
5.516574,51,1561.066509
-4.58452,51,1561.750869
5.051526,51,1562.43757
1.076934,51,1563.132075
10.835417,51,1563.863766
-4.490192,51,1564.590534
0.596499,51,1565.277465
0.410542,51,1565.967157
-3.830704,51,1566.648193
6.832686,51,1567.336763
-4.087234,51,1568.021107
2.747849,51,1568.722774
-4.715245,51,1569.413889
0.494986,51,1570.102224
3.398777,51,1570.771053
-11.532527,51,1571.447436
1.893984,51,1572.123323
5.329784,51,1572.79617
1.702499,51,1573.463281
-2.178819,51,1574.158815
-4.175209,51,1574.841089
0.349475,51,1575.532621
7.783502,51,1576.229314
2.77712,51,1576.924276
3.079689,51,1577.609003
-0.416931,51,1578.296314
2.691175,51,1579.005582
5.899322,51,1579.679532
2.956693,51,1580.354163
5.251194,51,1581.035937
-2.553934,51,1581.702906
10.448797,51,1582.375885
4.274277,51,1583.054959
4.301422,51,1583.745948
-6.248903,51,1584.426891
8.476042,51,1585.100846
2.582773,51,1585.781487
3.170799,51,1586.45738
-1.124563,51,1587.129787
0.63075,51,1587.814263
-1.708945,51,1588.524908
-2.564899,51,1589.199791
2.932009,51,1589.883843
0.389317,51,1590.578685
5.182053,51,1591.269514
4.483376,51,1591.954586
8.142201,51,1592.624884
5.525341,51,1593.314634
-0.270014,51,1593.995215
-1.310413,51,1594.686006
5.044241,51,1595.34896
-1.724335,51,1596.031727
3.23231,51,1596.698049
-1.953726,51,1597.383918
-2.299495,51,1598.084772
-1.897899,51,1598.76929
-5.145781,51,1599.444537
-3.749822,51,1600.111554
-5.764751,51,1600.772274
-8.216809,51,1601.433436
4.241133,51,1602.095608
1.145028,51,1602.757979
-1.006296,51,1603.421305
1.625859,51,1604.082166
-0.64542,51,1604.743402
5.835147,51,1605.415796
2.710683,51,1606.092243
-4.66189,51,1606.76794
6.075684,51,1607.442222
3.419372,51,1608.11859
-1.534761,51,1608.790512
3.031335,51,1609.476472
8.644445,51,1610.158012
-2.916164,51,1610.838362
-1.529753,51,1611.52132
1.085318,51,1612.229672
-3.268349,51,1612.967526
-3.278929,51,1613.663351
-1.874461,51,1614.361689
4.837364,51,1615.022626
-0.633167,51,1615.695273
5.577779,51,1616.376719
8.832794,51,1617.046835
-4.69466,51,1617.720769
1.461456,51,1618.399326
3.308092,51,1619.081045
2.603492,51,1619.764066
-1.708866,51,1620.461001
-5.321405,51,1621.137375
-3.218323,51,1621.816428
-6.05053,51,1622.498926
2.065424,51,1623.187384
5.603931,51,1623.854586
1.494466,51,1624.511799
1.67822,51,1625.180341
-1.95996,51,1625.842866
-1.542699,51,1626.520636
3.2475,51,1627.177063
1.184399,51,1627.840477
4.823386,51,1628.51505
-4.636747,51,1629.211237
1.487983,51,1629.880408
-8.10292,51,1630.541049
2.380754,51,1631.209402
1.171437,51,1631.882199
-0.345091,51,1632.545182
2.570472,51,1633.212953
4.764965,51,1633.868408
-0.588566,51,1634.520952
4.729565,51,1635.180304
0.674897,51,1635.861101
1.308057,51,1636.529726
-3.278593,51,1637.210606
2.627817,51,1637.886461
-8.796546,51,1638.555241
7.014829,51,1639.219912
3.07045,51,1639.888602
2.957071,51,1640.546352
-5.561185,51,1641.210734
3.286018,51,1641.880476
5.849326,51,1642.54662
-1.855877,51,1643.215029
5.890725,51,1643.888094
-3.25387,51,1644.565096
2.59184,51,1645.22839
-17.431437,51,1645.885935
8.93802,51,1646.540603
4.20308,51,1647.197236
-6.435366,51,1647.854826
-2.944997,51,1648.518903
-2.394003,51,1649.152525
2.819349,51,1649.783493
4.692011,51,1650.417012
-0.249581,51,1651.05089
-4.499133,51,1651.689039
-2.865028,51,1652.32126
-4.237411,51,1652.951775
7.833584,51,1653.582965
-5.517526,51,1654.214459
-2.404872,51,1654.847078
1.938019,51,1655.477557
6.764921,51,1656.106852
-3.516238,51,1656.737805
-0.440127,51,1657.370054
