#{"t_start": 1584131714.4878297, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.419016,51,1467.805741
3.633705,51,1468.501505
-2.983826,51,1469.170699
-3.435925,51,1469.848669
-5.483642,51,1470.513507
10.555389,51,1471.198661
-6.290776,51,1471.874311
2.364022,51,1472.554732
-6.964486,51,1473.250157
-2.496636,51,1473.927626
-0.864668,51,1474.597317
2.903082,51,1475.286739
-8.433352,51,1475.965484
-4.770307,51,1476.669475
0.904952,51,1477.407937
-2.581543,51,1478.116817
-3.673484,51,1478.806386
2.605899,51,1479.51123
-0.40401,51,1480.21707
7.531094,51,1480.896318
2.935631,51,1481.588458
-1.787785,51,1482.266346
-2.923529,51,1482.996738
-9.25763,51,1483.69135
-0.219888,51,1484.387827
-1.397931,51,1485.082642
9.492405,51,1485.767388
-1.823105,51,1486.464516
-0.670191,51,1487.171797
3.544537,51,1487.873936
-7.734089,51,1488.565798
-2.145382,51,1489.248646
4.860692,51,1489.918809
1.99788,51,1490.613025
2.182514,51,1491.308969
3.165641,51,1491.983119
1.396801,51,1492.659853
1.142296,51,1493.344944
6.167428,51,1494.070053
-1.627935,51,1494.759927
0.547735,51,1495.462201
-1.179995,51,1496.15515
1.43597,51,1496.83727
-0.364334,51,1497.51669
-6.399459,51,1498.190015
-1.139046,51,1498.901022
0.334889,51,1499.593042
-0.08743,51,1500.290854
-9.996867,51,1500.976628
4.202301,51,1501.664318
4.787786,51,1502.341161
1.455208,51,1503.045235
0.912563,51,1503.702652
4.422202,51,1504.38231
8.404622,51,1505.06395
-0.264478,51,1505.748425
0.165198,51,1506.430442
2.422183,51,1507.108284
-2.150792,51,1507.796843
4.445549,51,1508.466154
-4.178891,51,1509.139257
2.602328,51,1509.811476
-3.783031,51,1510.509207
-0.404349,51,1511.225552
-1.9366,51,1511.920844
-7.966032,51,1512.602256
1.932193,51,1513.280373
-3.264079,51,1513.949999
5.216093,51,1514.629154
-1.548418,51,1515.315382
2.027542,51,1516.012397
3.280605,51,1516.693007
3.146999,51,1517.370731
0.372723,51,1518.059819
4.709833,51,1518.737656
-1.893849,51,1519.422603
4.225197,51,1520.108743
2.444865,51,1520.799015
1.784885,51,1521.467949
2.556957,51,1522.148232
-6.455493,51,1522.839408
-4.094162,51,1523.53885
5.006693,51,1524.213603
0.746256,51,1524.920173
-2.144462,51,1525.633382
2.461342,51,1526.340361
-2.981006,51,1527.050068
-4.509868,51,1527.732324
-3.475231,51,1528.413348
2.242648,51,1529.117862
-7.895468,51,1529.807648
0.046093,51,1530.49056
1.918938,51,1531.159239
-7.319916,51,1531.842607
1.225185,51,1532.527205
-3.074112,51,1533.224598
-4.733987,51,1533.933174
-2.827564,51,1534.614453
-1.529344,51,1535.294411
1.643221,51,1535.974292
-8.350538,51,1536.657115
1.430354,51,1537.351556
-4.576261,51,1538.020651
-0.83731,51,1538.70635
7.416757,51,1539.386389
3.821028,51,1540.067776
-0.910032,51,1540.746013
6.996005,51,1541.427574
2.154019,51,1542.107002
-0.42578,51,1542.79018
7.145211,51,1543.462157
-1.576709,51,1544.136626
5.066338,51,1544.810542
2.723179,51,1545.475728
3.271942,51,1546.169461
4.152437,51,1546.847291
7.044664,51,1547.53289
2.741332,51,1548.19768
6.164673,51,1548.865865
-2.33629,51,1549.551872
-0.011179,51,1550.227466
-14.833523,51,1550.896771
8.091361,51,1551.578307
-5.478725,51,1552.244346
8.231202,51,1552.911386
2.995656,51,1553.587632
-4.250931,51,1554.261019
-6.700394,51,1554.938734
-11.066464,51,1555.606026
-4.893238,51,1556.277568
4.478734,51,1556.954202
-3.123223,51,1557.631692
3.722094,51,1558.334213
-4.800454,51,1559.003794
1.386749,51,1559.690537
6.146278,51,1560.386438
0.294941,51,1561.065645
4.952749,51,1561.749977
-6.962421,51,1562.436706
1.760061,51,1563.131096
-6.097855,51,1563.861001
0.225962,51,1564.589551
-2.166111,51,1565.276558
-0.447292,51,1565.966317
-1.042597,51,1566.64732
1.161228,51,1567.335887
-0.714827,51,1568.020137
3.728655,51,1568.721899
5.259114,51,1569.412993
5.567772,51,1570.101281
-1.10668,51,1570.770187
1.012402,51,1571.446553
7.893549,51,1572.122485
7.223059,51,1572.795244
-3.642481,51,1573.462439
2.816881,51,1574.155534
-0.487164,51,1574.840208
4.01634,51,1575.531747
-6.15695,51,1576.228318
-3.484531,51,1576.923398
1.121982,51,1577.608145
4.007238,51,1578.29535
-4.678752,51,1579.004696
9.823482,51,1579.67853
-0.970977,51,1580.353249
-1.513374,51,1581.032694
2.124018,51,1581.702061
1.760601,51,1582.374977
3.028441,51,1583.054157
1.022432,51,1583.745042
5.035985,51,1584.425174
0.033117,51,1585.099958
-5.79432,51,1585.780602
1.011878,51,1586.456495
3.614573,51,1587.128909
-2.719671,51,1587.813366
0.757297,51,1588.524044
5.559024,51,1589.198908
0.982252,51,1589.882908
-3.602182,51,1590.577777
1.163895,51,1591.268563
5.094501,51,1591.953665
-1.701239,51,1592.623964
0.259159,51,1593.313718
-3.789114,51,1593.994319
-0.762975,51,1594.685156
1.517908,51,1595.348032
4.866464,51,1596.030855
-4.710146,51,1596.697171
8.615054,51,1597.382975
-0.662988,51,1598.082005
8.594204,51,1598.768331
-4.589436,51,1599.443628
9.681718,51,1600.110689
-2.753232,51,1600.771291
-6.175752,51,1601.43256
-6.383481,51,1602.094734
0.881288,51,1602.757119
5.434476,51,1603.419003
6.404416,51,1604.081278
-1.483353,51,1604.742519
3.503937,51,1605.414863
-3.649378,51,1606.091335
4.588225,51,1606.766992
1.822184,51,1607.441354
5.493523,51,1608.117712
-0.097994,51,1608.789605
1.736969,51,1609.475523
2.15013,51,1610.157089
5.993796,51,1610.837451
0.113594,51,1611.520352
-2.204686,51,1612.228695
-2.593103,51,1612.966652
-6.977442,51,1613.662411
-1.212991,51,1614.360772
1.234932,51,1615.021756
2.075831,51,1615.694314
-2.347075,51,1616.375811
-0.816036,51,1617.04594
6.279423,51,1617.719895
3.586885,51,1618.398401
-6.053733,51,1619.080156
-2.053518,51,1619.763092
2.372123,51,1620.460063
3.811611,51,1621.136555
4.31191,51,1621.815525
1.584875,51,1622.498036
3.009276,51,1623.186527
7.117345,51,1623.853693
0.783049,51,1624.510931
1.373388,51,1625.177055
-2.46521,51,1625.842014
-1.613297,51,1626.519785
0.540305,51,1627.176172
-0.597377,51,1627.839633
5.696217,51,1628.514105
-1.839533,51,1629.210401
-9.203739,51,1629.879632
2.061442,51,1630.540231
0.397117,51,1631.208585
-3.669042,51,1631.881404
-7.510527,51,1632.542829
-5.801068,51,1633.212149
0.624872,51,1633.86758
8.199265,51,1634.520097
-0.8234,51,1635.17949
7.029284,51,1635.860322
8.493938,51,1636.528922
3.858708,51,1637.2069
0.915028,51,1637.885553
-2.933482,51,1638.554356
0.702672,51,1639.219007
-3.139346,51,1639.887675
6.171845,51,1640.54548
4.679667,51,1641.20986
2.642659,51,1641.879611
5.443013,51,1642.545703
-10.828968,51,1643.2141
-1.798495,51,1643.887205
6.010444,51,1644.564223
1.238138,51,1645.227504
-1.301672,51,1645.885041
0.173114,51,1646.53976
6.699804,51,1647.196359
1.759587,51,1647.854059
-0.249816,51,1648.513652
-0.956813,51,1649.151739
-0.336942,51,1649.782766
5.29038,51,1650.416258
2.613032,51,1651.050176
2.135823,51,1651.68823
2.838403,51,1652.320471
-6.161419,51,1652.951046
2.823712,51,1653.580537
1.926059,51,1654.213692
-1.984188,51,1654.846335
-5.10863,51,1655.476799
2.069214,51,1656.106095
4.016652,51,1656.737058
9.260159,51,1657.369282
