#{"t_start": 1584145661.5087447, "env_id": "su_acrobot_cdc-v0"}
r,l,t
80.723488,51,4895.571076
75.650602,51,4895.757661
84.147132,51,4895.937401
84.010941,51,4896.101803
76.013123,51,4896.269889
79.449667,51,4896.448128
85.400916,51,4896.617025
88.426935,51,4896.80318
66.85484,51,4896.972868
78.865274,51,4897.144384
80.321109,51,4897.326109
82.700957,51,4897.494071
81.456606,51,4897.671826
77.55604,51,4897.837485
93.948331,51,4898.016789
80.839974,51,4898.176102
66.385867,51,4898.346773
76.518735,51,4898.514854
78.87721,51,4898.685305
75.355806,51,4898.853701
79.396664,51,4899.021338
79.268452,51,4899.185547
79.383003,51,4899.363424
71.588114,51,4899.535033
77.84921,51,4899.721358
64.883524,51,4899.903416
77.56692,51,4900.079771
72.890309,51,4900.271296
77.948401,51,4900.441771
76.051076,51,4900.620163
85.707428,51,4900.799255
69.827331,51,4900.976198
82.19831,51,4901.137943
81.526608,51,4901.302642
76.262665,51,4901.485947
80.559029,51,4901.658975
82.126022,51,4901.83872
80.28595,51,4902.025371
61.007885,51,4902.202133
71.753804,51,4902.374464
87.703562,51,4902.550261
78.646861,51,4902.718992
74.487365,51,4902.889333
78.630193,51,4903.04909
64.954446,51,4903.218647
83.342818,51,4903.38608
88.317941,51,4903.553918
85.372995,51,4903.728049
68.054705,51,4903.908349
82.257424,51,4904.089733
67.67551,51,4904.265844
73.601885,51,4904.432765
87.27798,51,4904.611432
82.707218,51,4904.78705
57.962557,51,4904.967708
46.572042,51,4905.148493
73.043424,51,4905.323632
86.718741,51,4905.499813
78.466946,51,4905.671859
74.961014,51,4905.851628
65.46762,51,4906.029485
82.768273,51,4906.198286
60.5618,51,4906.370123
63.63849,51,4906.543691
77.779644,51,4906.72274
76.500214,51,4906.909806
75.000338,51,4907.072015
78.999176,51,4907.252626
58.181069,51,4907.426029
69.439295,51,4907.603183
69.332749,51,4907.781811
85.293113,51,4907.950219
68.897005,51,4908.12402
66.82658,51,4908.296188
78.469907,51,4908.460825
84.272002,51,4908.634381
76.464376,51,4908.811879
75.981776,51,4908.990917
82.976808,51,4909.170252
63.470332,51,4909.35257
76.512593,51,4909.529299
74.418953,51,4909.704924
70.191954,51,4909.879002
74.482994,51,4910.060297
75.146319,51,4910.237659
82.205469,51,4910.413884
83.77053,51,4910.592222
72.58186,51,4910.764597
78.317009,51,4910.937924
90.592736,51,4911.109028
78.659835,51,4911.278469
74.121126,51,4911.449121
77.703494,51,4911.637884
77.20235,51,4911.812091
76.772101,51,4911.993603
74.420613,51,4912.169998
66.160667,51,4912.342129
73.987307,51,4912.519703
72.316136,51,4912.6905
75.969027,51,4912.867735
75.938224,51,4913.041713
67.756955,51,4913.211783
68.871825,51,4913.386894
80.288444,51,4913.565744
76.608372,51,4913.739415
72.826286,51,4913.925831
77.67212,51,4914.0848
71.677538,51,4914.257658
78.691827,51,4914.422007
75.927311,51,4914.593987
74.934306,51,4914.761913
72.268953,51,4914.940434
83.650737,51,4915.121386
73.354002,51,4915.29731
48.850738,51,4915.460096
78.752794,51,4915.62588
69.039728,51,4915.800411
80.500941,51,4915.976135
89.615779,51,4916.153111
81.51003,51,4916.335374
85.926558,51,4916.509423
74.904732,51,4916.684428
86.868813,51,4916.861722
74.557531,51,4917.033724
79.653018,51,4917.201555
71.864487,51,4917.37618
77.420081,51,4917.560498
69.492834,51,4917.742028
88.261599,51,4917.919705
85.501211,51,4918.09518
80.486059,51,4918.276
86.558486,51,4918.449184
83.479849,51,4918.633325
75.431511,51,4918.814726
94.123043,51,4918.994104
82.640508,51,4919.171183
85.706177,51,4919.353957
84.638906,51,4919.535311
63.882187,51,4919.708452
84.086977,51,4919.892295
82.073487,51,4920.059645
63.550643,51,4920.228792
91.904498,51,4920.411193
85.673568,51,4920.57902
78.313475,51,4920.752108
37.115197,51,4920.920613
85.929995,51,4921.098647
85.761805,51,4921.280787
84.827306,51,4921.443181
82.705136,51,4921.620765
79.29554,51,4921.796443
85.081059,51,4921.972958
87.719962,51,4922.151263
70.76904,51,4922.32222
63.535338,51,4922.49721
72.320886,51,4922.678342
74.279065,51,4922.862244
84.627304,51,4923.039302
72.95716,51,4923.213632
90.316393,51,4923.395604
69.178594,51,4923.572852
85.526382,51,4923.74274
70.425464,51,4923.915489
78.560369,51,4924.084591
81.124562,51,4924.252999
73.025125,51,4924.430716
88.059211,51,4924.616185
85.297158,51,4924.789797
77.813649,51,4924.964927
74.255902,51,4925.140261
81.848085,51,4925.307914
80.204555,51,4925.492608
86.025729,51,4925.672697
79.720114,51,4925.843854
84.945363,51,4926.031754
90.916818,51,4926.203027
73.502291,51,4926.387451
73.416789,51,4926.554082
76.711116,51,4926.730243
85.586756,51,4926.901505
72.123672,51,4927.071029
80.449699,51,4927.255204
48.55261,51,4927.434604
63.346291,51,4927.621274
51.098662,51,4927.803147
78.280519,51,4927.981142
64.644113,51,4928.154427
72.123797,51,4928.330843
72.896596,51,4928.506172
80.568311,51,4928.679695
82.807036,51,4928.857023
75.117164,51,4929.032207
87.519576,51,4929.210486
90.103961,51,4929.383651
86.469947,51,4929.555199
75.40057,51,4929.725594
85.164484,51,4929.903639
69.536862,51,4930.073397
89.748301,51,4930.250435
92.914635,51,4930.428592
85.413488,51,4930.601835
75.630677,51,4930.776275
72.333596,51,4930.943071
70.254889,51,4931.11898
70.704938,51,4931.30011
86.97917,51,4931.486186
69.647265,51,4931.666198
75.875954,51,4931.827976
72.482623,51,4931.992061
73.593871,51,4932.166988
79.190466,51,4932.339107
81.916853,51,4932.501889
76.384575,51,4932.674982
81.726875,51,4932.848692
77.34458,51,4933.027894
87.703918,51,4933.198585
79.045223,51,4933.385321
63.125885,51,4933.555429
85.296199,51,4933.738906
61.624214,51,4933.903991
69.83094,51,4934.08517
77.562663,51,4934.252581
73.78416,51,4934.423717
76.780953,51,4934.593844
78.49253,51,4934.771848
83.042313,51,4934.950034
80.525173,51,4935.110024
88.398298,51,4935.296897
82.149926,51,4935.475984
75.27389,51,4935.653716
79.906799,51,4935.827615
89.440442,51,4935.996283
78.905684,51,4936.162195
66.530978,51,4936.335447
67.627135,51,4936.512746
76.1606,51,4936.683968
90.376568,51,4936.859823
74.418744,51,4937.032789
73.507894,51,4937.215349
70.473615,51,4937.385597
82.873231,51,4937.56075
88.360827,51,4937.728348
77.798389,51,4937.900049
76.534594,51,4938.076117
89.962929,51,4938.252555
84.555835,51,4938.414806
86.665219,51,4938.587133
92.180597,51,4938.765682
67.889669,51,4938.938706
73.80611,51,4939.1147
75.420701,51,4939.284432
79.074002,51,4939.462944
90.230971,51,4939.630264
63.496099,51,4939.804819
68.374519,51,4939.978418
68.090961,51,4940.147039
83.635452,51,4940.316723
78.839729,51,4940.49775
67.151887,51,4940.667842
79.977709,51,4940.849706
79.834677,51,4941.02419
78.719563,51,4941.201267
83.111475,51,4941.37533
81.552257,51,4941.551081
81.643458,51,4941.726568
83.40799,51,4941.896536
87.968551,51,4942.066589
84.12097,51,4942.22803
83.520523,51,4942.40049
73.301845,51,4942.572433
79.433485,51,4942.757702
74.758233,51,4942.935089
72.411979,51,4943.114856
73.973222,51,4943.287469
83.822449,51,4943.46768
80.882915,51,4943.63848
86.278535,51,4943.815084
83.733183,51,4943.988552
60.946428,51,4944.156939
60.453664,51,4944.33163
81.877243,51,4944.503099
82.342881,51,4944.675716
82.322357,51,4944.843201
76.258786,51,4945.015046
79.327921,51,4945.192176
91.261088,51,4945.368784
81.038259,51,4945.541402
94.879272,51,4945.720641
65.200708,51,4945.893629
79.210171,51,4946.068149
75.299406,51,4946.24374
72.126405,51,4946.417581
80.189209,51,4946.598099
55.570145,51,4946.777497
84.142516,51,4946.950933
78.726013,51,4947.120867
82.782382,51,4947.298599
67.592168,51,4947.473563
84.754691,51,4947.651599
70.719579,51,4947.82473
69.435055,51,4947.983252
83.160851,51,4948.169551
78.924197,51,4948.335829
81.780341,51,4948.514823
79.021584,51,4948.688787
80.853703,51,4948.863796
80.330425,51,4949.040971
81.488649,51,4949.221025
92.059734,51,4949.400155
88.18498,51,4949.564203
83.915369,51,4949.740413
61.577205,51,4949.919781
91.413645,51,4950.098216
84.755966,51,4950.257846
88.417445,51,4950.442667
85.238019,51,4950.609223
69.351159,51,4950.782039
87.947354,51,4950.959958
91.200949,51,4951.124864
92.409832,51,4951.307507
62.366135,51,4951.473326
82.255561,51,4951.647905
52.762502,51,4951.831265
75.676829,51,4952.005864
89.210245,51,4952.182337
81.559355,51,4952.354442
82.928269,51,4952.528997
61.851656,51,4952.70786
84.444013,51,4952.886544
85.940951,51,4953.056145
87.002501,51,4953.231573
85.067074,51,4953.409752
84.062287,51,4953.58931
76.104971,51,4953.762751
72.215395,51,4953.937749
91.027727,51,4954.099453
82.636025,51,4954.277781
90.906704,51,4954.451055
80.661642,51,4954.633752
72.121852,51,4954.807855
99.337921,51,4954.977496
81.428561,51,4955.155606
86.3755,51,4955.333075
90.861577,51,4955.500799
63.178978,51,4955.682533
91.99312,51,4955.855106
90.404036,51,4956.023247
87.866447,51,4956.196298
71.085157,51,4956.380835
79.095993,51,4956.563162
78.105114,51,4956.742178
72.962239,51,4956.914387
75.246055,51,4957.086338
77.954274,51,4957.251004
74.044247,51,4957.418759
84.016392,51,4957.588941
76.050691,51,4957.775708
83.705258,51,4957.96032
69.16857,51,4958.133798
78.07398,51,4958.308202
88.95494,51,4958.480116
96.329689,51,4958.656471
72.31705,51,4958.839513
79.77499,51,4959.015701
65.89504,51,4959.186611
92.795565,51,4959.348818
77.524201,51,4959.520746
92.007597,51,4959.692125
82.280428,51,4959.864182
88.639532,51,4960.041065
84.531117,51,4960.205779
66.427047,51,4960.370059
88.770662,51,4960.548018
88.029062,51,4960.715727
81.217074,51,4960.89324
74.026156,51,4961.064794
73.344556,51,4961.243352
61.510007,51,4961.417312
81.884695,51,4961.590748
81.240054,51,4961.760519
70.354316,51,4961.926971
79.55189,51,4962.089301
68.921627,51,4962.267668
82.003039,51,4962.440857
97.142145,51,4962.619918
80.782299,51,4962.798138
75.293935,51,4962.972712
85.816972,51,4963.140455
70.979628,51,4963.316332
84.434101,51,4963.483912
81.603214,51,4963.655188
89.702918,51,4963.822393
80.063412,51,4963.991984
76.888377,51,4964.17041
58.660087,51,4964.341305
80.007869,51,4964.500885
81.112463,51,4964.671274
86.745184,51,4964.842543
78.422771,51,4965.009725
69.92954,51,4965.186649
76.875538,51,4965.370351
79.106982,51,4965.541382
55.27409,51,4965.712111
71.51611,51,4965.89275
75.554927,51,4966.079659
73.327312,51,4966.24861
57.856226,51,4966.412156
88.984986,51,4966.589649
93.933195,51,4966.781032
69.475014,51,4966.964821
77.991101,51,4967.134824
84.036752,51,4967.316594
85.770329,51,4967.491581
71.78315,51,4967.670053
78.446651,51,4967.848333
76.355781,51,4968.032424
67.897562,51,4968.204848
98.073716,51,4968.378185
75.974267,51,4968.55272
73.558368,51,4968.730685
74.328264,51,4968.900838
82.234287,51,4969.076705
72.073383,51,4969.249547
63.052716,51,4969.424635
76.379776,51,4969.59908
78.482182,51,4969.764233
55.578196,51,4969.940086
77.895216,51,4970.122241
82.161002,51,4970.29149
73.114568,51,4970.466872
89.283271,51,4970.640934
75.621933,51,4970.815062
70.767618,51,4970.991708
68.992045,51,4971.155191
89.990191,51,4971.320742
81.385709,51,4971.496083
71.896475,51,4971.672064
78.677054,51,4971.833578
88.323455,51,4972.008222
66.335656,51,4972.184365
83.58467,51,4972.369769
87.279477,51,4972.547368
74.072216,51,4972.725554
78.677957,51,4972.90362
87.297475,51,4973.086315
82.704926,51,4973.281461
88.907088,51,4973.463789
73.177114,51,4973.648302
76.665932,51,4973.823424
79.456223,51,4974.016683
77.111038,51,4974.178487
89.654217,51,4974.353096
80.403792,51,4974.529563
69.208648,51,4974.701796
68.756973,51,4974.886773
68.531579,51,4975.054504
79.247601,51,4975.225416
72.308521,51,4975.40133
82.360527,51,4975.569038
69.445467,51,4975.740667
80.483809,51,4975.91146
65.590126,51,4976.08703
87.047421,51,4976.248572
47.322463,51,4976.418637
68.266131,51,4976.596929
73.118951,51,4976.77372
66.207751,51,4976.952835
75.966184,51,4977.123523
59.736631,51,4977.303088
75.958421,51,4977.475859
73.667056,51,4977.648839
71.170174,51,4977.826189
70.674442,51,4977.993515
81.008764,51,4978.174371
64.839747,51,4978.360197
86.016771,51,4978.524439
83.462472,51,4978.705414
93.89502,51,4978.884864
66.404792,51,4979.054484
79.961677,51,4979.22825
71.699786,51,4979.403677
83.035236,51,4979.576677
86.628762,51,4979.749434
74.123513,51,4979.91979
61.367857,51,4980.096202
89.725105,51,4980.260949
78.432291,51,4980.432485
83.758798,51,4980.604309
54.052852,51,4980.769306
78.307828,51,4980.935197
74.902793,51,4981.10841
68.104157,51,4981.28398
77.756437,51,4981.446951
71.177819,51,4981.620177
85.076391,51,4981.791051
51.147759,51,4981.964971
55.923471,51,4982.147472
90.545177,51,4982.330232
80.103066,51,4982.500247
73.671805,51,4982.686046
85.919641,51,4982.86521
75.584203,51,4983.037017
63.623829,51,4983.21741
96.186481,51,4983.389777
79.16918,51,4983.568115
72.359982,51,4983.745768
78.75077,51,4983.923083
88.532874,51,4984.109137
58.186429,51,4984.289546
75.056187,51,4984.468971
62.047468,51,4984.661534
70.533005,51,4984.837367
92.313041,51,4985.013763
80.995788,51,4985.186618
80.041076,51,4985.365967
75.084946,51,4985.543906
74.432076,51,4985.726664
83.200394,51,4985.910947
70.062588,51,4986.081283
83.292047,51,4986.253673
65.470167,51,4986.424279
80.28203,51,4986.594332
80.648363,51,4986.774816
81.765306,51,4986.946032
71.565823,51,4987.121468
85.781118,51,4987.285427
80.052364,51,4987.455689
93.043125,51,4987.632811
83.157125,51,4987.802546
79.637984,51,4987.96871
81.476104,51,4988.133675
79.621955,51,4988.307046
63.044651,51,4988.493566
75.011757,51,4988.668808
76.956301,51,4988.84725
79.461022,51,4989.032003
74.617387,51,4989.206302
77.238522,51,4989.37181
60.326424,51,4989.543203
75.422576,51,4989.712114
75.980134,51,4989.878983
80.705067,51,4990.053777
73.739621,51,4990.225672
91.763261,51,4990.395817
84.388036,51,4990.562979
78.012692,51,4990.747993
65.58915,51,4990.912606
89.288409,51,4991.075837
77.452949,51,4991.256705
82.500546,51,4991.434288
87.285055,51,4991.611637
59.798372,51,4991.781667
87.810993,51,4991.958918
60.092659,51,4992.13661
83.307999,51,4992.294702
67.70836,51,4992.477434
74.476068,51,4992.652082
70.839292,51,4992.821128
79.046456,51,4992.996372
60.140571,51,4993.166336
60.076177,51,4993.342211
55.820807,51,4993.518061
70.174571,51,4993.692303
66.786611,51,4993.86767
69.532929,51,4994.036386
75.224005,51,4994.210203
74.682656,51,4994.387444
86.795256,51,4994.55915
79.269825,51,4994.735623
85.396731,51,4994.900788
71.908342,51,4995.083153
67.624058,51,4995.260674
85.066475,51,4995.423712
79.692511,51,4995.590749
59.849529,51,4995.76526
55.533421,51,4995.939112
76.840526,51,4996.108921
76.262543,51,4996.283369
42.795776,51,4996.457733
65.727585,51,4996.627205
69.687139,51,4996.80278
66.851335,51,4996.978871
77.844224,51,4997.156618
74.238521,51,4997.334053
75.47716,51,4997.513448
87.791047,51,4997.690792
90.352765,51,4997.851695
95.004715,51,4998.035659
88.686286,51,4998.214968
69.382301,51,4998.391076
73.683454,51,4998.565968
83.578855,51,4998.737083
60.843129,51,4998.913684
71.025452,51,4999.079305
88.212355,51,4999.251025
76.109929,51,4999.421705
77.565205,51,4999.595831
73.402425,51,4999.76304
87.437741,51,4999.939462
82.803315,51,5000.122806
81.133479,51,5000.292914
76.921346,51,5000.464813
72.851275,51,5000.638831
69.588121,51,5000.810158
59.003386,51,5000.986362
74.910015,51,5001.167034
89.412739,51,5001.33443
84.994389,51,5001.501247
85.445561,51,5001.675308
81.477896,51,5001.843861
78.12925,51,5002.019023
57.48854,51,5002.201478
73.554626,51,5002.36937
78.187263,51,5002.542374
78.780543,51,5002.720183
50.660893,51,5002.893132
72.618328,51,5003.068175
40.984233,51,5003.241283
83.59395,51,5003.413365
81.912183,51,5003.584538
77.112697,51,5003.761271
73.602686,51,5003.932835
87.657628,51,5004.106112
70.263359,51,5004.276116
63.249393,51,5004.449175
87.7129,51,5004.623682
79.200437,51,5004.800715
71.707015,51,5004.976336
69.365475,51,5005.150063
76.778364,51,5005.321017
52.829733,51,5005.491392
75.461057,51,5005.666877
77.676435,51,5005.844707
71.264706,51,5006.016062
72.088935,51,5006.177734
64.971783,51,5006.352528
50.008411,51,5006.524882
65.486368,51,5006.706202
83.228845,51,5006.881523
76.013918,51,5007.057714
85.428043,51,5007.228842
77.649144,51,5007.404921
81.001542,51,5007.57322
64.433497,51,5007.751018
78.640924,51,5007.934062
91.928139,51,5008.119007
60.22517,51,5008.293729
69.493156,51,5008.460793
73.800333,51,5008.627118
84.957024,51,5008.801269
85.732624,51,5008.975666
61.315888,51,5009.148268
90.415531,51,5009.330688
67.167952,51,5009.50404
67.270688,51,5009.67816
64.394036,51,5009.8459
53.724562,51,5010.015405
78.726678,51,5010.192105
74.572404,51,5010.372344
81.28253,51,5010.551752
87.226092,51,5010.729471
71.811889,51,5010.896196
67.14818,51,5011.066126
90.622935,51,5011.229305
76.168551,51,5011.399663
49.041092,51,5011.575902
70.443172,51,5011.734472
66.7713,51,5011.903994
82.764061,51,5012.081801
78.741876,51,5012.256403
63.462212,51,5012.430057
76.361137,51,5012.602837
73.25074,51,5012.782059
70.237427,51,5012.961008
69.451723,51,5013.128042
55.366354,51,5013.302975
67.584187,51,5013.486069
87.26757,51,5013.659828
62.139095,51,5013.83617
71.724381,51,5014.014217
73.31863,51,5014.193683
73.168843,51,5014.359998
64.157763,51,5014.539883
80.39913,51,5014.717783
77.440278,51,5014.896615
69.266201,51,5015.081379
60.715616,51,5015.253936
72.311051,51,5015.428841
72.704109,51,5015.607322
75.622688,51,5015.793036
84.574799,51,5015.961998
79.539794,51,5016.132978
76.388666,51,5016.303244
97.886978,51,5016.470264
82.046017,51,5016.642453
47.663368,51,5016.810158
77.879446,51,5016.983582
76.721804,51,5017.149596
81.177735,51,5017.319895
86.064784,51,5017.494692
75.681909,51,5017.658689
93.446964,51,5017.822142
83.287502,51,5017.999605
86.582907,51,5018.176254
81.485416,51,5018.340883
83.335518,51,5018.521002
77.699324,51,5018.69293
86.077548,51,5018.862232
95.575541,51,5019.037255
69.557813,51,5019.228011
81.902433,51,5019.405649
81.851981,51,5019.569691
79.23416,51,5019.744407
83.554362,51,5019.917644
97.403512,51,5020.085276
87.20676,51,5020.264454
85.720119,51,5020.435088
76.423214,51,5020.61358
95.984956,51,5020.782559
85.133757,51,5020.954649
81.725901,51,5021.128682
70.335364,51,5021.306401
73.623397,51,5021.489298
72.088061,51,5021.660056
67.072493,51,5021.830644
67.996849,51,5022.001709
87.633418,51,5022.175263
79.623936,51,5022.346605
73.52884,51,5022.522002
95.74875,51,5022.702616
65.31621,51,5022.870992
93.900722,51,5023.039838
80.55694,51,5023.206316
61.16502,51,5023.383782
67.372039,51,5023.561507
55.138666,51,5023.726615
70.147451,51,5023.907789
84.372989,51,5024.082067
63.714439,51,5024.249714
81.268866,51,5024.415641
59.350007,51,5024.58771
61.334514,51,5024.748645
78.071928,51,5024.921502
88.341721,51,5025.097329
68.262979,51,5025.268605
79.890132,51,5025.439286
67.979555,51,5025.614666
54.674009,51,5025.800047
79.940569,51,5025.965987
71.308312,51,5026.144294
79.255385,51,5026.319465
71.21418,51,5026.494191
86.072759,51,5026.675918
67.490145,51,5026.843128
84.043762,51,5027.025849
87.839612,51,5027.199184
90.457709,51,5027.376261
66.048775,51,5027.537307
49.462767,51,5027.70021
87.755697,51,5027.865532
94.12854,51,5028.02927
76.420957,51,5028.200354
77.076922,51,5028.384248
89.484113,51,5028.56311
69.319489,51,5028.741363
67.944706,51,5028.916074
62.787771,51,5029.095655
86.009866,51,5029.271958
80.18981,51,5029.455968
84.834798,51,5029.632684
58.454791,51,5029.802284
80.419615,51,5029.97746
59.89068,51,5030.151613
82.120303,51,5030.314136
71.939171,51,5030.487337
78.257188,51,5030.663467
53.81696,51,5030.842787
75.252488,51,5031.022389
59.121017,51,5031.195821
80.732039,51,5031.376379
66.57295,51,5031.570299
58.867398,51,5031.747794
65.896349,51,5031.91985
88.160184,51,5032.093549
63.382659,51,5032.271129
77.830731,51,5032.444402
75.654805,51,5032.62025
85.870859,51,5032.800941
97.58106,51,5032.973035
82.610244,51,5033.144149
74.796524,51,5033.310639
90.806592,51,5033.488693
71.678307,51,5033.667164
87.334616,51,5033.834205
81.661,51,5034.002214
69.664679,51,5034.177846
56.34988,51,5034.341826
76.502611,51,5034.511205
86.606981,51,5034.683399
73.38296,51,5034.858673
79.62927,51,5035.02423
67.016691,51,5035.201871
70.119244,51,5035.381407
67.578293,51,5035.555791
76.599201,51,5035.723685
79.629375,51,5035.90044
74.037847,51,5036.070646
82.711824,51,5036.247486
71.398465,51,5036.420764
78.967865,51,5036.592066
64.043626,51,5036.769292
68.473127,51,5036.94818
85.772172,51,5037.121332
74.347747,51,5037.294477
69.369557,51,5037.453556
62.871098,51,5037.623718
93.086466,51,5037.792084
80.088833,51,5037.974077
71.109663,51,5038.146514
71.799281,51,5038.317481
58.201768,51,5038.482307
71.820321,51,5038.669104
77.892407,51,5038.846915
49.39159,51,5039.01423
74.517865,51,5039.185799
77.412925,51,5039.365896
58.179252,51,5039.54385
76.337596,51,5039.719208
79.202348,51,5039.890315
75.453873,51,5040.065723
66.64103,51,5040.241844
77.800384,51,5040.409743
77.827022,51,5040.582079
80.396048,51,5040.753933
86.634105,51,5040.925226
82.20315,51,5041.106205
86.399896,51,5041.280493
74.564094,51,5041.453309
72.053539,51,5041.626087
83.529529,51,5041.809203
57.962111,51,5041.980739
62.541213,51,5042.159489
84.669905,51,5042.330008
77.461072,51,5042.506637
86.494574,51,5042.669821
72.178469,51,5042.851516
78.362277,51,5043.017195
75.128174,51,5043.199798
91.631978,51,5043.374518
81.359394,51,5043.557915
81.554806,51,5043.731239
68.953853,51,5043.902679
64.385725,51,5044.082735
68.855206,51,5044.25647
95.707906,51,5044.42702
77.439104,51,5044.598843
80.521982,51,5044.771831
78.373959,51,5044.943633
85.802438,51,5045.128712
70.203699,51,5045.302854
68.084584,51,5045.47136
86.223458,51,5045.638208
77.316004,51,5045.807332
68.665822,51,5045.984218
86.459921,51,5046.164433
75.428622,51,5046.339656
83.571684,51,5046.513659
81.118468,51,5046.690201
83.975714,51,5046.861902
82.040668,51,5047.032252
89.182633,51,5047.219492
48.989467,51,5047.39358
90.592232,51,5047.574028
79.96115,51,5047.754094
86.461749,51,5047.929106
66.955877,51,5048.090536
70.111456,51,5048.249337
79.713923,51,5048.429001
78.858442,51,5048.60451
79.42602,51,5048.779261
66.438621,51,5048.950775
77.248556,51,5049.120984
74.227634,51,5049.296295
55.68006,51,5049.479812
65.245479,51,5049.653748
86.140476,51,5049.829305
68.320948,51,5050.020482
68.503774,51,5050.199757
71.162312,51,5050.384283
72.768436,51,5050.556866
51.582313,51,5050.731902
77.592543,51,5050.911841
83.58027,51,5051.084932
85.439606,51,5051.256908
43.31819,51,5051.43997
60.307761,51,5051.594917
76.807616,51,5051.7665
48.766871,51,5051.934416
71.481451,51,5052.093329
81.186424,51,5052.271414
59.346407,51,5052.443202
88.274167,51,5052.611012
70.805867,51,5052.790663
73.563652,51,5052.961078
64.405571,51,5053.135934
84.240795,51,5053.309413
86.44338,51,5053.482353
67.279281,51,5053.652127
60.946825,51,5053.82389
73.987335,51,5054.004138
71.526667,51,5054.177347
74.626926,51,5054.358284
75.259419,51,5054.537371
67.873616,51,5054.697549
58.561549,51,5054.877187
81.14997,51,5055.038469
80.33876,51,5055.209469
70.564764,51,5055.383126
63.549193,51,5055.561301
65.771378,51,5055.740251
79.039177,51,5055.913778
69.629269,51,5056.083361
83.282792,51,5056.259662
77.268368,51,5056.443756
68.903282,51,5056.621182
84.907595,51,5056.789835
67.225472,51,5056.960675
80.607866,51,5057.129769
73.080062,51,5057.310945
86.081192,51,5057.472539
83.548924,51,5057.642748
55.69522,51,5057.825792
81.899097,51,5057.998872
58.430237,51,5058.170443
73.013864,51,5058.343517
71.251059,51,5058.517904
75.819099,51,5058.688558
79.102906,51,5058.858078
78.837581,51,5059.034234
80.619498,51,5059.206421
67.525236,51,5059.373916
86.019568,51,5059.538808
68.376987,51,5059.71477
63.654167,51,5059.884237
52.645748,51,5060.050861
64.20275,51,5060.219686
66.667068,51,5060.396449
58.882486,51,5060.575393
89.60726,51,5060.755187
67.198926,51,5060.916619
62.75625,51,5061.090384
67.325413,51,5061.265066
62.765393,51,5061.450031
68.405749,51,5061.620697
80.364741,51,5061.799225
61.755659,51,5061.973079
83.94449,51,5062.143076
75.518597,51,5062.317462
65.227829,51,5062.494143
70.319207,51,5062.670544
86.615224,51,5062.842005
60.599168,51,5063.010526
65.83861,51,5063.190077
76.43975,51,5063.366672
71.349943,51,5063.542384
78.347943,51,5063.714102
63.412928,51,5063.890625
62.452283,51,5064.07182
77.290434,51,5064.247359
57.745287,51,5064.423415
68.168265,51,5064.601544
70.224711,51,5064.767454
72.137886,51,5064.94406
62.441877,51,5065.119308
79.252268,51,5065.304204
77.355571,51,5065.480132
68.759143,51,5065.650268
74.828863,51,5065.825304
72.627723,51,5066.007492
80.070803,51,5066.193025
72.284562,51,5066.364597
72.889003,51,5066.523077
82.772504,51,5066.696509
80.981463,51,5066.877053
75.136594,51,5067.05089
71.434955,51,5067.234931
77.481952,51,5067.413626
78.68051,51,5067.589351
75.009914,51,5067.756183
80.012229,51,5067.927166
85.610022,51,5068.097852
84.142404,51,5068.261037
73.554171,51,5068.435642
75.386398,51,5068.60879
69.937734,51,5068.793581
74.10109,51,5068.97452
80.777752,51,5069.150497
75.941412,51,5069.327983
72.247096,51,5069.514754
55.993849,51,5069.698244
76.977957,51,5069.865179
63.022659,51,5070.027089
73.183575,51,5070.2078
69.094863,51,5070.377153
74.735067,51,5070.543673
72.646416,51,5070.719181
69.222693,51,5070.899901
76.38611,51,5071.084558
73.357575,51,5071.269382
86.940425,51,5071.435346
75.683251,51,5071.597818
73.46323,51,5071.77347
62.656978,51,5071.948713
75.61024,51,5072.110243
74.534013,51,5072.275333
73.365011,51,5072.438967
70.675151,51,5072.62663
69.640687,51,5072.798682
76.266736,51,5072.970491
61.02465,51,5073.155314
70.198786,51,5073.34371
61.360615,51,5073.516897
76.064845,51,5073.694287
67.508663,51,5073.866731
64.165949,51,5074.034039
79.699799,51,5074.202665
75.785712,51,5074.37037
75.101643,51,5074.545528
72.888389,51,5074.705315
90.334696,51,5074.870457
77.443266,51,5075.049628
67.997416,51,5075.22044
75.784621,51,5075.402754
57.301923,51,5075.580022
83.962367,51,5075.751019
84.522779,51,5075.930214
68.117399,51,5076.098438
74.130822,51,5076.267597
57.419614,51,5076.438392
66.811929,51,5076.625027
76.063405,51,5076.802168
92.804221,51,5076.981018
70.238629,51,5077.158544
77.040915,51,5077.339138
63.801797,51,5077.518006
70.647058,51,5077.687708
66.536938,51,5077.872096
60.494065,51,5078.039207
78.865946,51,5078.208431
67.050119,51,5078.377286
79.903819,51,5078.54986
85.389983,51,5078.725335
88.040129,51,5078.88868
72.761068,51,5079.059902
81.132427,51,5079.226042
67.898282,51,5079.396917
79.32555,51,5079.580209
78.629651,51,5079.754751
83.390992,51,5079.932519
90.638267,51,5080.106251
80.093421,51,5080.28332
70.260302,51,5080.444812
80.599321,51,5080.627105
78.232634,51,5080.794118
77.029483,51,5080.96108
70.580655,51,5081.130841
71.308434,51,5081.305644
71.072313,51,5081.473965
76.899141,51,5081.653251
72.606229,51,5081.814662
56.789895,51,5081.990519
62.690245,51,5082.168541
81.950083,51,5082.343321
