#{"t_start": 1584152730.136696, "env_id": "su_acrobot_cdc-v0"}
r,l,t
19.026488,51,1446.327922
4.21552,51,1446.985443
-10.517879,51,1447.636035
-3.359042,51,1448.356925
-2.581072,51,1449.024642
-1.417289,51,1449.692815
1.388133,51,1450.35652
4.203584,51,1451.020443
4.550168,51,1451.750501
-0.542862,51,1452.409791
-11.378956,51,1453.072862
4.565383,51,1453.724098
2.970159,51,1454.378562
-6.647565,51,1455.100474
10.922283,51,1455.774637
5.395002,51,1456.469653
8.273866,51,1457.115952
-3.071343,51,1457.765482
11.784281,51,1458.488515
-6.047142,51,1459.133579
6.444021,51,1459.773987
1.734714,51,1460.415576
-13.657692,51,1461.059442
-10.386064,51,1461.774938
-8.016076,51,1462.43426
-14.361703,51,1463.098418
-4.079557,51,1463.757601
-10.708093,51,1464.407855
1.480564,51,1465.132608
5.153684,51,1465.813489
-14.086487,51,1466.469715
-5.397391,51,1467.127574
-6.776859,51,1467.792549
5.238387,51,1468.510962
1.29985,51,1469.173452
6.142901,51,1469.826555
-9.988485,51,1470.480878
-0.514754,51,1471.12673
3.118288,51,1471.86101
-10.394017,51,1472.513322
-10.938524,51,1473.161326
-2.363949,51,1473.820969
4.152526,51,1474.484195
3.504997,51,1475.194687
-2.058036,51,1475.852737
-5.125458,51,1476.508463
4.323371,51,1477.161237
-18.713213,51,1477.821521
3.491948,51,1478.533859
18.007362,51,1479.187222
1.184845,51,1479.846573
-0.681279,51,1480.504415
5.129927,51,1481.15672
-4.933734,51,1481.875985
-2.380293,51,1482.528897
-8.14718,51,1483.178951
-3.459924,51,1483.833295
6.560241,51,1484.494889
2.150537,51,1485.209464
7.899259,51,1485.861797
13.914819,51,1486.514884
0.55041,51,1487.168934
0.92747,51,1487.822493
-6.822595,51,1488.526282
-15.02793,51,1489.179031
-11.556446,51,1489.848097
1.552126,51,1490.513156
-0.558566,51,1491.191439
15.177219,51,1491.912468
-28.186083,51,1492.561612
15.801297,51,1493.2127
2.390065,51,1493.882381
-2.768563,51,1494.54493
-0.446769,51,1495.275851
4.471195,51,1495.946377
-19.006502,51,1496.62687
5.856676,51,1497.283396
-21.116747,51,1497.943161
10.765532,51,1498.657776
0.953896,51,1499.311299
0.807569,51,1499.974216
2.197393,51,1500.630841
9.487486,51,1501.284276
-1.891846,51,1502.030394
3.213316,51,1502.67663
3.987342,51,1503.324971
-7.857058,51,1503.975092
-9.636858,51,1504.62232
3.909224,51,1505.341136
-2.599244,51,1505.991201
-0.800355,51,1506.648302
-0.198599,51,1507.311886
2.044184,51,1507.974586
-2.046342,51,1508.686142
-8.167951,51,1509.340892
-19.947556,51,1509.999676
8.553677,51,1510.647723
5.183006,51,1511.292245
-6.862795,51,1511.992554
-6.18072,51,1512.63589
-3.430279,51,1513.278894
-3.607536,51,1513.939625
12.957864,51,1514.588956
3.680348,51,1515.309362
-2.929148,51,1515.97476
1.902406,51,1516.623263
-4.643998,51,1517.269271
-16.684173,51,1517.92721
18.156945,51,1518.631076
-0.507538,51,1519.292577
7.751582,51,1519.949749
-10.836074,51,1520.599126
7.383318,51,1521.246564
-0.777074,51,1521.948534
4.06624,51,1522.606613
-9.207384,51,1523.247884
-13.006132,51,1523.890348
11.17583,51,1524.523882
0.790493,51,1525.222291
10.362154,51,1525.87364
9.919809,51,1526.515803
-7.288933,51,1527.160614
-9.35848,51,1527.807305
-5.865645,51,1528.510234
1.968537,51,1529.176014
4.598362,51,1529.814986
-6.103824,51,1530.461254
4.317558,51,1531.111052
6.129852,51,1531.81823
12.971987,51,1532.467738
-1.151725,51,1533.114754
2.566498,51,1533.766932
-6.556219,51,1534.415675
-4.398622,51,1535.126339
19.102452,51,1535.782159
6.491907,51,1536.447448
1.073828,51,1537.08973
-8.79337,51,1537.736576
-1.935231,51,1538.383392
-3.671269,51,1539.099265
-0.43203,51,1539.744036
-2.507866,51,1540.391743
-4.610818,51,1541.039463
13.182993,51,1541.690791
0.473934,51,1542.394268
-17.851849,51,1543.039814
-0.82561,51,1543.692954
2.260541,51,1544.340755
-1.448045,51,1544.999059
2.516321,51,1545.702499
-6.874386,51,1546.355552
13.075806,51,1547.01183
-3.405463,51,1547.683174
5.963915,51,1548.335193
-4.615705,51,1549.071355
0.409858,51,1549.720549
-8.973394,51,1550.37198
11.334433,51,1551.031803
-6.70673,51,1551.669444
0.135687,51,1552.372092
10.685642,51,1553.027071
-7.387049,51,1553.68829
2.092289,51,1554.349961
2.031328,51,1555.007525
5.23462,51,1555.718598
0.451444,51,1556.384219
7.980625,51,1557.043267
-2.574233,51,1557.720908
-2.888189,51,1558.382675
8.917159,51,1559.099835
8.278437,51,1559.766235
-10.977729,51,1560.445748
9.554687,51,1561.091567
4.526029,51,1561.743894
10.032493,51,1562.468476
-6.947989,51,1563.144214
-2.835425,51,1563.795954
2.056115,51,1564.463401
3.229689,51,1565.132548
13.258989,51,1565.842415
-0.989072,51,1566.484435
-11.270456,51,1567.135464
2.767934,51,1567.78827
1.685258,51,1568.435867
-0.797817,51,1569.155308
-7.763839,51,1569.80949
2.090997,51,1570.473495
-2.88688,51,1571.112687
-11.843803,51,1571.751791
17.440484,51,1572.462259
6.284262,51,1573.107057
1.455628,51,1573.760688
0.443934,51,1574.410667
-1.185616,51,1575.063483
4.47273,51,1575.766448
16.044542,51,1576.415135
15.046232,51,1577.060695
20.026444,51,1577.705893
-7.130799,51,1578.344138
-7.858881,51,1579.059661
-11.981415,51,1579.705502
-4.894677,51,1580.359011
1.759501,51,1581.011072
1.315128,51,1581.663693
-2.333871,51,1582.368723
-13.007793,51,1583.019945
2.038091,51,1583.671921
-1.634056,51,1584.326463
-8.576772,51,1584.975986
-1.437704,51,1585.692329
7.125874,51,1586.346048
9.763873,51,1586.989371
12.28176,51,1587.644699
-12.652442,51,1588.297962
-3.865553,51,1588.997324
-3.83281,51,1589.635607
-4.639542,51,1590.273283
-11.529265,51,1590.920598
6.170213,51,1591.57171
5.342456,51,1592.281031
-1.045057,51,1592.928677
7.432034,51,1593.575716
-20.39059,51,1594.236824
6.051711,51,1594.890992
13.181329,51,1595.59486
0.766191,51,1596.24953
-10.006558,51,1596.919502
-4.204877,51,1597.578871
3.163707,51,1598.225532
20.400265,51,1598.942152
1.939566,51,1599.590182
9.49804,51,1600.244694
2.178708,51,1600.914163
-2.508704,51,1601.582392
8.020167,51,1602.319677
-2.171464,51,1602.978569
9.07725,51,1603.636032
12.216309,51,1604.29565
0.297001,51,1604.954972
-15.970134,51,1605.676295
13.313222,51,1606.326562
-6.059027,51,1606.978187
4.877255,51,1607.640488
1.711347,51,1608.287013
2.433545,51,1608.995484
6.679624,51,1609.643111
-3.06494,51,1610.331336
-1.034719,51,1610.979839
-1.733927,51,1611.627029
4.152719,51,1612.356132
7.025126,51,1612.994581
8.658735,51,1613.639677
15.287523,51,1614.290998
2.692045,51,1614.95501
-7.013419,51,1615.664863
-0.632135,51,1616.318158
4.949215,51,1616.965727
19.061921,51,1617.62603
1.298458,51,1618.292206
-5.832212,51,1619.011434
-6.292585,51,1619.674056
-12.240563,51,1620.333744
-2.261294,51,1620.996917
3.093977,51,1621.659753
10.138862,51,1622.382706
-6.279074,51,1623.035767
-7.676847,51,1623.698269
-5.155964,51,1624.353993
2.709234,51,1625.012713
9.897406,51,1625.732951
4.236204,51,1626.389515
13.711479,51,1627.041785
6.424974,51,1627.703624
0.764158,51,1628.352243
-0.991661,51,1629.071645
-4.353237,51,1629.716908
-15.030803,51,1630.364137
-5.964694,51,1631.004633
6.463694,51,1631.649073
4.192214,51,1632.357499
-2.830897,51,1633.002937
2.820313,51,1633.655328
6.536332,51,1634.317515
1.299016,51,1634.973238
