#{"t_start": 1584152730.1356635, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.76292,51,1446.984834
0.522981,51,1447.635432
-2.793164,51,1448.356286
-2.427631,51,1449.02402
16.963249,51,1449.69215
15.599772,51,1450.355891
2.163316,51,1451.019803
12.256163,51,1451.749838
-0.187363,51,1452.409145
-12.642955,51,1453.072227
-13.775846,51,1453.723475
5.927347,51,1454.37792
-3.666806,51,1455.099823
-3.430697,51,1455.773953
3.711367,51,1456.469025
-0.829805,51,1457.115362
-17.55388,51,1457.764863
2.036271,51,1458.487899
-4.527234,51,1459.132989
15.507014,51,1459.773391
16.627419,51,1460.415011
1.948565,51,1461.058765
6.489107,51,1461.774333
5.485643,51,1462.433619
0.73414,51,1463.097755
-9.469528,51,1463.756984
-0.426916,51,1464.407257
3.797955,51,1465.131994
3.609854,51,1465.812831
-4.799094,51,1466.469058
-2.16441,51,1467.126949
12.36378,51,1467.791913
12.897139,51,1468.510355
0.920557,51,1469.172848
6.506307,51,1469.825935
-14.726522,51,1470.480294
9.404437,51,1471.126139
-8.213437,51,1471.860364
11.57675,51,1472.512706
17.531217,51,1473.160678
0.380027,51,1473.820322
-14.964684,51,1474.483604
0.087762,51,1475.194026
-10.540694,51,1475.852109
6.406292,51,1476.507833
18.291672,51,1477.16063
5.714,51,1477.820898
-7.922701,51,1478.533245
1.889394,51,1479.18657
-15.027019,51,1479.845938
3.66085,51,1480.50381
-2.56427,51,1481.156122
-10.357092,51,1481.875382
4.951164,51,1482.528273
-7.793154,51,1483.178344
-1.994055,51,1483.832654
-0.765572,51,1484.494279
-4.612702,51,1485.208848
8.491014,51,1485.861223
-4.821088,51,1486.514258
-5.314807,51,1487.168323
-18.219908,51,1487.821886
-5.835886,51,1488.525659
8.935661,51,1489.178416
7.832237,51,1489.847512
-5.305958,51,1490.512549
1.354774,51,1491.190824
1.192052,51,1491.911828
-1.478706,51,1492.561001
4.532357,51,1493.21207
-10.441486,51,1493.881722
5.278484,51,1494.544293
-0.11163,51,1495.275193
2.762277,51,1495.945725
0.04473,51,1496.626256
3.730476,51,1497.282781
-6.392868,51,1497.942534
11.225733,51,1498.657164
3.000558,51,1499.310672
-1.105143,51,1499.973552
-16.504607,51,1500.630143
-22.096918,51,1501.283625
1.766471,51,1502.029774
5.148798,51,1502.676022
-2.799455,51,1503.324366
-1.843342,51,1503.974488
-2.484799,51,1504.621719
-4.193708,51,1505.340501
-16.034815,51,1505.990559
0.061976,51,1506.64763
12.411191,51,1507.311235
-2.921633,51,1507.973931
-1.274448,51,1508.685503
1.834986,51,1509.340261
-13.094319,51,1509.999081
9.265867,51,1510.647134
13.254978,51,1511.291656
-10.014134,51,1511.991982
-1.184546,51,1512.635266
1.469494,51,1513.27826
19.439548,51,1513.939007
1.728465,51,1514.588346
-1.433561,51,1515.308728
0.243373,51,1515.974148
13.33978,51,1516.622606
12.258147,51,1517.268671
-26.167178,51,1517.926593
-2.520929,51,1518.630457
-5.804587,51,1519.291917
0.192923,51,1519.949116
9.994441,51,1520.598543
2.961005,51,1521.245956
-0.773992,51,1521.947918
12.139074,51,1522.606003
1.96893,51,1523.247313
-2.45921,51,1523.889735
-19.388261,51,1524.52331
-7.75065,51,1525.22165
0.241322,51,1525.873034
7.763822,51,1526.515205
-2.958499,51,1527.160025
4.245582,51,1527.806701
-5.848608,51,1528.508818
8.193798,51,1529.175419
1.878536,51,1529.814421
-10.872292,51,1530.460652
1.127111,51,1531.11047
5.027746,51,1531.817623
-6.857915,51,1532.467162
0.002017,51,1533.114145
0.463364,51,1533.766285
7.193639,51,1534.415059
-7.0571,51,1535.124951
21.763207,51,1535.781576
0.739024,51,1536.446849
4.12525,51,1537.089158
0.848891,51,1537.73599
-3.826813,51,1538.382795
-7.711944,51,1539.098635
2.92474,51,1539.743429
-14.704067,51,1540.391142
-7.688083,51,1541.038871
6.616863,51,1541.6902
3.334047,51,1542.393604
4.448996,51,1543.039248
-0.802165,51,1543.692369
-6.395547,51,1544.340153
-2.789042,51,1544.99843
-1.389089,51,1545.701926
4.376509,51,1546.354934
8.982824,51,1547.011215
14.111066,51,1547.682568
14.720069,51,1548.334565
4.705536,51,1549.069626
10.420895,51,1549.719926
5.932007,51,1550.371417
4.03942,51,1551.031219
-2.583672,51,1551.668864
12.768207,51,1552.371505
4.243273,51,1553.026465
1.902953,51,1553.687645
2.335191,51,1554.349313
9.556677,51,1555.0069
-3.204995,51,1555.717965
5.677293,51,1556.38358
-7.863648,51,1557.042634
13.876794,51,1557.720308
7.674202,51,1558.382022
9.218544,51,1559.0992
-14.025827,51,1559.765614
8.682892,51,1560.443558
11.138399,51,1561.090955
12.264223,51,1561.743277
3.807823,51,1562.467827
-10.375778,51,1563.143602
12.77924,51,1563.795326
9.302739,51,1564.462804
5.332196,51,1565.131943
2.774525,51,1565.841838
-1.074318,51,1566.483829
3.095284,51,1567.134865
-4.673056,51,1567.787682
6.650201,51,1568.435296
3.888725,51,1569.154651
-1.22747,51,1569.808851
16.019595,51,1570.472903
-26.308054,51,1571.112105
0.671417,51,1571.751215
5.872323,51,1572.461669
6.519073,51,1573.106454
-2.145368,51,1573.760081
-1.423127,51,1574.410064
7.828516,51,1575.062868
-3.406798,51,1575.765844
9.132359,51,1576.414557
-7.156913,51,1577.060102
3.488645,51,1577.70532
-9.912013,51,1578.343566
2.603773,51,1579.059047
4.001443,51,1579.704877
-10.153725,51,1580.358407
15.938526,51,1581.010482
-3.964979,51,1581.663067
-10.432333,51,1582.368106
-8.125525,51,1583.019354
-0.200896,51,1583.671328
-15.863903,51,1584.325858
-9.816759,51,1584.975364
-10.679162,51,1585.691725
5.019252,51,1586.345471
2.392117,51,1586.988784
5.279928,51,1587.644109
0.547252,51,1588.29735
8.832175,51,1588.996735
3.845628,51,1589.635026
6.265117,51,1590.272714
8.099841,51,1590.91999
2.628818,51,1591.57109
-2.576971,51,1592.280429
4.219851,51,1592.928073
0.175086,51,1593.57514
-1.508243,51,1594.23618
-5.507953,51,1594.890404
-8.30955,51,1595.594243
-5.855088,51,1596.246522
-3.031969,51,1596.918819
-1.937569,51,1597.578268
5.683116,51,1598.224926
-8.300972,51,1598.941527
-4.533135,51,1599.589566
-12.001907,51,1600.244071
-3.277357,51,1600.913537
2.060748,51,1601.581785
-16.565406,51,1602.319067
2.459999,51,1602.977941
3.35527,51,1603.635422
4.463185,51,1604.295017
-1.519819,51,1604.954383
-4.481801,51,1605.675663
12.285339,51,1606.325945
4.232797,51,1606.977553
11.82125,51,1607.639761
-0.573037,51,1608.286406
-3.306736,51,1608.994863
10.907781,51,1609.642502
12.59882,51,1610.330743
1.167503,51,1610.979238
1.790553,51,1611.626429
-7.737697,51,1612.355565
-4.291084,51,1612.993999
-7.010603,51,1613.63902
-6.612472,51,1614.290384
-4.670181,51,1614.95439
-9.047593,51,1615.664236
1.477052,51,1616.317464
-5.577044,51,1616.965108
-0.962233,51,1617.625436
3.265123,51,1618.291567
-10.12628,51,1619.010805
19.474838,51,1619.673429
-8.493518,51,1620.333116
-15.698887,51,1620.996272
6.287683,51,1621.659091
-14.640263,51,1622.382078
-12.211481,51,1623.03512
-9.438173,51,1623.69762
-5.156541,51,1624.353346
-6.777178,51,1625.012079
-7.798247,51,1625.732361
3.48583,51,1626.388918
-11.146058,51,1627.041159
-5.016506,51,1627.703017
-11.802126,51,1628.351603
0.339873,51,1629.071018
-21.285938,51,1629.716296
-9.051533,51,1630.36356
-12.482562,51,1631.004054
1.48037,51,1631.648451
7.953593,51,1632.35686
-9.506336,51,1633.002343
6.339617,51,1633.654699
-17.521345,51,1634.316879
-14.297155,51,1634.972612
