#{"t_start": 1584152730.1351426, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.347028,51,1447.635129
-4.955874,51,1448.355966
-1.588611,51,1449.023709
-15.286013,51,1449.691829
-5.810084,51,1450.355578
-3.077054,51,1451.01949
1.654969,51,1451.749522
17.966851,51,1452.408825
0.428955,51,1453.071903
8.705357,51,1453.72317
-1.149554,51,1454.377607
-9.192368,51,1455.099501
2.00543,51,1455.773577
0.674586,51,1456.468722
-2.430349,51,1457.115071
-13.432762,51,1457.764548
8.938188,51,1458.487598
-1.340261,51,1459.132701
1.04746,51,1459.773102
1.7357,51,1460.414735
4.547306,51,1461.058324
0.482839,51,1461.774018
7.00461,51,1462.433301
-15.696416,51,1463.097445
5.4747,51,1463.756692
-9.355344,51,1464.406957
-5.295759,51,1465.131685
5.328077,51,1465.812503
-17.548144,51,1466.468703
0.064439,51,1467.126626
2.034759,51,1467.791605
12.933796,51,1468.510036
-3.368499,51,1469.172565
-4.828988,51,1469.825628
-4.565724,51,1470.480005
-4.411886,51,1471.125846
0.157597,51,1471.860052
-27.267027,51,1472.512405
-12.632595,51,1473.160356
-0.492381,51,1473.819879
5.46377,51,1474.483236
-9.016876,51,1475.193718
-1.892616,51,1475.851811
5.421568,51,1476.507527
4.289605,51,1477.160326
-5.907372,51,1477.820598
17.071879,51,1478.532933
5.399773,51,1479.186227
13.953655,51,1479.845628
6.343518,51,1480.503503
-5.062613,51,1481.155833
-8.576702,51,1481.875079
-11.793915,51,1482.527961
-0.355361,51,1483.178022
-2.323747,51,1483.832355
-6.165138,51,1484.493978
-2.855139,51,1485.208553
15.400891,51,1485.860942
-22.174167,51,1486.513934
-13.129331,51,1487.168019
2.917066,51,1487.821591
0.485133,51,1488.525354
4.21904,51,1489.178098
-8.497744,51,1489.847219
-1.91931,51,1490.51225
-14.463963,51,1491.190498
10.426642,51,1491.911526
0.142578,51,1492.560702
10.412585,51,1493.211746
12.646642,51,1493.881398
-0.53319,51,1494.543974
-22.367162,51,1495.274858
9.885946,51,1495.945396
18.854676,51,1496.625927
-1.287332,51,1497.282454
-12.981475,51,1497.94221
12.528251,51,1498.656863
-15.263592,51,1499.310331
7.778596,51,1499.973188
-2.640029,51,1500.629824
9.86876,51,1501.283327
5.701496,51,1502.029464
18.555116,51,1502.675724
1.459809,51,1503.324066
-4.550456,51,1503.97418
9.759842,51,1504.621419
15.956122,51,1505.340187
-5.489785,51,1505.990252
-6.740158,51,1506.647328
9.85893,51,1507.31092
9.340713,51,1507.973634
-3.761357,51,1508.685186
12.564911,51,1509.339954
-6.857638,51,1509.998762
6.401545,51,1510.646842
1.231829,51,1511.291364
-3.17696,51,1511.991695
6.060624,51,1512.634976
7.367743,51,1513.277932
10.059517,51,1513.938696
0.433852,51,1514.588047
-4.67777,51,1515.308428
9.834442,51,1515.973844
-6.037253,51,1516.622295
-18.172771,51,1517.268384
12.717475,51,1517.926272
-14.792887,51,1518.630128
-0.915782,51,1519.291597
0.870127,51,1519.948806
-9.102806,51,1520.598231
0.145792,51,1521.245653
7.324631,51,1521.94762
1.043762,51,1522.605709
5.658865,51,1523.247025
-19.138971,51,1523.88945
-5.033563,51,1524.523023
-0.738226,51,1525.221351
7.275663,51,1525.872736
3.155503,51,1526.514913
-4.247554,51,1527.159736
-9.341855,51,1527.80639
-3.624905,51,1528.508093
-3.94855,51,1529.17512
7.817054,51,1529.814126
10.008675,51,1530.460361
0.971976,51,1531.110157
-3.018655,51,1531.817332
-17.079484,51,1532.466874
-1.053248,51,1533.113827
11.732134,51,1533.765956
11.222666,51,1534.41476
9.325631,51,1535.124267
10.533186,51,1535.781287
-0.575147,51,1536.446553
7.832079,51,1537.088872
5.038221,51,1537.735699
-7.831312,51,1538.382479
-7.524724,51,1539.098329
3.63372,51,1539.743135
4.014097,51,1540.390844
-5.606065,51,1541.038549
10.614398,51,1541.689874
8.390678,51,1542.3933
-3.07107,51,1543.038961
8.537089,51,1543.692074
4.894752,51,1544.339852
2.411996,51,1544.998093
-0.535332,51,1545.70166
8.469371,51,1546.354636
-10.660303,51,1547.010906
-5.195834,51,1547.682248
-4.258341,51,1548.334239
-13.365357,51,1549.068769
11.053653,51,1549.719625
-8.131767,51,1550.371134
-1.121908,51,1551.030934
12.574384,51,1551.668581
-2.570681,51,1552.371199
13.973299,51,1553.026134
-10.70229,51,1553.687323
3.174705,51,1554.348982
-3.13195,51,1555.006572
-9.784261,51,1555.717661
-1.930846,51,1556.383273
3.286352,51,1557.042308
14.037502,51,1557.720006
10.981376,51,1558.381697
-3.649886,51,1559.098887
-2.355062,51,1559.765311
-3.668577,51,1560.442468
-3.653522,51,1561.090637
-2.125602,51,1561.742967
3.696733,51,1562.467499
7.71617,51,1563.143301
11.073488,51,1563.79501
10.821171,51,1564.462494
-9.070404,51,1565.131638
7.611307,51,1565.841557
2.842559,51,1566.483532
-15.658397,51,1567.13455
9.581956,51,1567.78739
-4.483523,51,1568.435003
-15.539672,51,1569.154314
2.967072,51,1569.808536
-14.365887,51,1570.47261
10.913776,51,1571.111822
-0.771654,51,1571.750927
-2.064,51,1572.461377
-9.832378,51,1573.106142
-3.713033,51,1573.759771
11.64929,51,1574.409774
-4.94428,51,1575.062536
10.201352,51,1575.765549
7.614609,51,1576.414258
4.777194,51,1577.05981
7.446382,51,1577.705033
4.882129,51,1578.343285
-5.113158,51,1579.058742
-15.62837,51,1579.704572
4.811513,51,1580.3581
-18.121888,51,1581.010176
-8.138156,51,1581.66278
15.608281,51,1582.367808
-2.618735,51,1583.019059
-4.247867,51,1583.671036
0.395084,51,1584.325555
-6.106883,51,1584.975057
-7.671308,51,1585.691419
12.079962,51,1586.345183
15.555617,51,1586.9885
1.599428,51,1587.643823
3.104417,51,1588.297048
10.829602,51,1588.996441
-13.580897,51,1589.634732
2.590987,51,1590.272434
6.823088,51,1590.919697
-7.673149,51,1591.570779
15.388643,51,1592.280133
8.65639,51,1592.927763
-4.057621,51,1593.574852
5.165853,51,1594.235862
-6.344703,51,1594.890086
9.294652,51,1595.593931
2.277452,51,1596.246213
-6.362801,51,1596.918482
-3.706475,51,1597.577936
4.020852,51,1598.224634
-12.707057,51,1598.941237
-6.579785,51,1599.589269
4.081391,51,1600.243762
-6.211645,51,1600.913228
-7.03031,51,1601.581485
-12.842662,51,1602.318764
5.825517,51,1602.977638
-5.504505,51,1603.635126
-4.038908,51,1604.294703
5.738677,51,1604.954077
4.52459,51,1605.675342
0.879258,51,1606.325647
-2.778389,51,1606.977256
-0.684223,51,1607.639456
19.09031,51,1608.286092
-5.633924,51,1608.99454
2.407092,51,1609.642188
-14.601767,51,1610.330426
-7.234113,51,1610.978949
0.444518,51,1611.6261
2.083138,51,1612.355286
-6.059297,51,1612.993711
-2.932484,51,1613.63873
10.980607,51,1614.290058
-6.921902,51,1614.954072
-6.194362,51,1615.663922
0.851916,51,1616.317149
12.256217,51,1616.964815
-11.558053,51,1617.625138
-1.005644,51,1618.291247
3.279722,51,1619.010464
8.25754,51,1619.673119
24.384931,51,1620.332811
-10.491743,51,1620.995943
-14.418868,51,1621.658771
-2.093629,51,1622.38177
0.046333,51,1623.034797
-11.94913,51,1623.697306
8.75956,51,1624.353029
4.535873,51,1625.011762
12.208912,51,1625.732058
9.060273,51,1626.388621
-6.088696,51,1627.040865
-0.916862,51,1627.702701
-3.502619,51,1628.351235
12.61713,51,1629.070713
4.656019,51,1629.715992
3.776343,51,1630.363273
-6.415004,51,1631.003766
-9.131666,51,1631.648159
-15.456513,51,1632.356545
18.595958,51,1633.002041
5.348108,51,1633.654363
2.982708,51,1634.316572
-8.540427,51,1634.972309
