#{"t_start": 1584152730.1406465, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.752024,51,1446.987252
4.869415,51,1447.637849
1.114527,51,1448.358827
0.47192,51,1449.026439
16.726976,51,1449.694739
-4.3718,51,1450.358429
7.393287,51,1451.022397
16.632387,51,1451.752393
14.84515,51,1452.411717
10.531169,51,1453.074779
1.082192,51,1453.725942
19.844935,51,1454.380407
-2.240622,51,1455.102467
3.571824,51,1455.776623
7.953636,51,1456.471458
-3.57388,51,1457.117713
6.548876,51,1457.767727
6.574424,51,1458.490278
-2.348582,51,1459.135251
2.946976,51,1459.775873
10.18466,51,1460.417248
9.650859,51,1461.061152
8.744585,51,1461.77679
-4.37885,51,1462.436151
7.860236,51,1463.10039
3.581522,51,1463.759421
-9.700469,51,1464.409651
-5.880381,51,1465.134441
-6.713574,51,1465.815408
-3.754572,51,1466.471619
-7.666057,51,1467.129411
-1.589325,51,1467.794499
9.870061,51,1468.512747
-14.561415,51,1469.175193
8.317751,51,1469.828383
-0.419958,51,1470.482607
1.668637,51,1471.128477
-9.006079,51,1471.862914
-1.001112,51,1472.515095
-3.18556,51,1473.163236
-0.504181,51,1473.822864
-2.468513,51,1474.485938
-5.710709,51,1475.196582
8.998063,51,1475.854604
-1.103384,51,1476.51037
0.357749,51,1477.163054
-2.727354,51,1477.823344
8.081228,51,1478.535696
7.582141,51,1479.189101
-11.769296,51,1479.848646
-1.098956,51,1480.506191
16.079791,51,1481.158539
18.152743,51,1481.877756
-1.865373,51,1482.530701
-17.633215,51,1483.180741
-4.403891,51,1483.835156
-3.820659,51,1484.496657
-0.339649,51,1485.211218
-10.396104,51,1485.86345
2.24618,51,1486.516747
15.697841,51,1487.170704
3.455807,51,1487.824361
-5.801053,51,1488.528084
6.229293,51,1489.180787
5.584508,51,1489.849763
6.07905,51,1490.514947
1.611108,51,1491.193264
-5.446489,51,1491.914302
-23.318904,51,1492.56337
-13.126305,51,1493.214643
-8.738587,51,1493.884339
6.559941,51,1494.54703
-17.867074,51,1495.277817
10.786198,51,1495.949095
-2.169113,51,1496.628712
-10.165128,51,1497.285207
-0.743573,51,1497.945032
-18.06762,51,1498.659541
0.747178,51,1499.313165
-0.872842,51,1499.975977
-2.325011,51,1500.632646
-10.831766,51,1501.286003
-14.465522,51,1502.032175
-6.337522,51,1502.678424
-15.508761,51,1503.326756
8.34761,51,1503.976895
7.182445,51,1504.624038
13.671936,51,1505.34305
-2.48973,51,1505.992877
-5.351279,51,1506.650133
-3.743248,51,1507.313798
3.444997,51,1507.97634
-3.113546,51,1508.687985
-9.597809,51,1509.342763
9.303438,51,1510.001502
-0.48944,51,1510.649503
-4.806687,51,1511.29395
-8.50611,51,1511.994257
-7.859283,51,1512.637502
5.470315,51,1513.280949
-0.350021,51,1513.94153
12.294143,51,1514.590765
9.298244,51,1515.311244
8.55615,51,1515.976523
6.92907,51,1516.625023
6.190732,51,1517.270995
10.841285,51,1517.929003
-3.413788,51,1518.632878
-3.828037,51,1519.294799
-1.734259,51,1519.951577
-10.526837,51,1520.600842
-3.82362,51,1521.248308
4.100186,51,1521.9504
-9.19663,51,1522.608358
-6.936303,51,1523.249577
6.220476,51,1523.892083
6.988118,51,1524.525534
6.735925,51,1525.224079
-0.749055,51,1525.875399
-22.969166,51,1526.517566
10.777341,51,1527.162344
3.207789,51,1527.809047
-6.733227,51,1528.514529
-6.06878,51,1529.177731
0.481861,51,1529.816654
1.498058,51,1530.463082
1.197587,51,1531.11278
12.922589,51,1531.820074
4.731227,51,1532.469398
-2.430259,51,1533.116465
2.384896,51,1533.768829
3.041116,51,1534.417525
-13.871762,51,1535.129258
1.770096,51,1535.783851
9.135412,51,1536.449172
-0.250779,51,1537.091364
5.018454,51,1537.738309
-1.737916,51,1538.385131
-8.330489,51,1539.100969
-14.449543,51,1539.745833
-10.584264,51,1540.393492
-4.595864,51,1541.041255
-8.874129,51,1541.692556
-1.108294,51,1542.396042
-17.275059,51,1543.042513
0.945351,51,1543.69468
3.620506,51,1544.342595
-11.888564,51,1545.000885
-4.558311,51,1545.704107
-1.102133,51,1546.357318
-1.975481,51,1547.013651
-10.575741,51,1547.685041
-6.235118,51,1548.336998
7.873822,51,1549.074167
8.288059,51,1549.722363
-4.092239,51,1550.373656
9.234897,51,1551.033505
4.311713,51,1551.671118
-13.686417,51,1552.373813
7.105007,51,1553.028841
12.695048,51,1553.690202
-6.753342,51,1554.35191
0.70095,51,1555.009462
-12.122654,51,1555.720434
5.962052,51,1556.3861
-0.072389,51,1557.045137
12.475383,51,1557.722619
4.043331,51,1558.384562
-0.640752,51,1559.101733
-3.944743,51,1559.768569
4.858149,51,1560.447569
1.323986,51,1561.093349
-1.743337,51,1561.745732
-3.389773,51,1562.470499
-6.479292,51,1563.146006
5.558665,51,1563.797846
-2.206713,51,1564.465182
3.270948,51,1565.134441
2.234957,51,1565.844116
-10.320119,51,1566.48618
8.83132,51,1567.137251
0.944912,51,1567.78998
5.07382,51,1568.437596
3.880069,51,1569.157199
3.842633,51,1569.811368
1.208685,51,1570.47519
-4.094019,51,1571.114453
8.325393,51,1571.753456
-4.293411,51,1572.463971
4.837149,51,1573.108824
15.374976,51,1573.76252
10.257052,51,1574.412416
0.533364,51,1575.065328
0.245444,51,1575.768239
-7.852626,51,1576.416851
-5.331368,51,1577.062916
1.46289,51,1577.707544
0.112859,51,1578.345818
-15.05875,51,1579.061485
-8.696161,51,1579.707323
8.561499,51,1580.360739
2.139796,51,1581.012822
2.861628,51,1581.665432
3.445668,51,1582.370536
15.314681,51,1583.021705
-9.522412,51,1583.673649
-9.469837,51,1584.328233
9.130819,51,1584.977814
-5.270773,51,1585.694119
-11.902492,51,1586.347727
-15.74842,51,1586.991133
4.114735,51,1587.646391
20.54938,51,1588.29972
11.833349,51,1588.999024
8.73165,51,1589.637389
-2.721627,51,1590.274942
-9.815945,51,1590.922377
-0.259213,51,1591.573533
12.219406,51,1592.282793
-8.809985,51,1592.930552
-9.257749,51,1593.577415
-0.787382,51,1594.238705
-1.676713,51,1594.89275
18.230578,51,1595.596676
4.513846,51,1596.255388
-9.397921,51,1596.921371
6.117799,51,1597.580678
0.031255,51,1598.227375
4.483245,51,1598.943979
-7.426483,51,1599.591999
-13.643159,51,1600.246571
-4.505016,51,1600.915998
0.561854,51,1601.584206
11.311982,51,1602.321513
3.625865,51,1602.980378
-7.058747,51,1603.637842
-9.024461,51,1604.297531
-12.674242,51,1604.956748
5.54605,51,1605.678196
11.318772,51,1606.328346
-3.345843,51,1606.979953
4.957774,51,1607.642428
4.435704,51,1608.288759
-14.185585,51,1608.997294
7.947971,51,1609.644935
-2.222746,51,1610.333111
0.140587,51,1610.981657
9.693086,51,1611.628805
-6.344845,51,1612.35785
5.440967,51,1612.99624
4.928522,51,1613.641387
9.679864,51,1614.292818
-0.59882,51,1614.956815
8.255384,51,1615.666705
1.336962,51,1616.320019
-1.392201,51,1616.967516
7.523745,51,1617.627839
3.159358,51,1618.294142
-5.830053,51,1619.013373
14.643013,51,1619.675919
-3.642496,51,1620.335524
11.019403,51,1620.998863
-2.51183,51,1621.661795
-12.157154,51,1622.384513
17.846312,51,1623.03768
-3.457947,51,1623.700152
-7.872937,51,1624.355866
-2.944723,51,1625.014615
9.193325,51,1625.734705
-5.339605,51,1626.391303
-14.989229,51,1627.043639
5.325518,51,1627.7054
11.045987,51,1628.353996
4.201319,51,1629.073483
2.41427,51,1629.718651
3.303024,51,1630.365846
4.989206,51,1631.006346
-6.302356,51,1631.650819
3.258641,51,1632.359339
-7.463993,51,1633.004641
-6.037026,51,1633.657168
10.068725,51,1634.3194
-1.612519,51,1634.975073
