#{"t_start": 1584152730.1400728, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.946889,51,1444.299189
2.176273,51,1445.018034
6.744007,51,1445.672177
-2.134755,51,1446.329468
-3.376435,51,1446.987013
-9.70503,51,1447.637602
-4.890641,51,1448.358569
-13.013307,51,1449.026186
3.725724,51,1449.694479
-5.009346,51,1450.358168
16.490618,51,1451.022136
-3.405405,51,1451.752131
8.285722,51,1452.41139
2.693898,51,1453.07451
-0.328502,51,1453.725674
14.958107,51,1454.380156
-5.39621,51,1455.102208
13.22401,51,1455.776359
4.999189,51,1456.4712
-12.588416,51,1457.117469
6.478684,51,1457.767473
1.854296,51,1458.490037
2.414846,51,1459.135025
13.935599,51,1459.775652
7.202455,51,1460.417007
-2.577958,51,1461.060909
2.246431,51,1461.776554
15.248349,51,1462.435887
12.748569,51,1463.10013
8.280577,51,1463.759178
-0.102694,51,1464.409404
18.474492,51,1465.134198
-3.156765,51,1465.815148
-15.261736,51,1466.471353
-8.3145,51,1467.129156
6.897296,51,1467.794233
2.375869,51,1468.512513
5.290035,51,1469.174955
1.5929,51,1469.828141
-2.019231,51,1470.482358
-12.390446,51,1471.128238
16.295193,51,1471.862659
2.753468,51,1472.514858
3.314634,51,1473.162972
-1.015757,51,1473.822609
-3.501287,51,1474.485698
7.614253,51,1475.196324
8.520645,51,1475.854347
-0.143993,51,1476.510115
0.002324,51,1477.162808
6.175759,51,1477.823096
-10.044092,51,1478.535443
1.090245,51,1479.188856
8.904314,51,1479.848403
0.530575,51,1480.505949
-24.728459,51,1481.158295
-4.624924,51,1481.877513
-7.594162,51,1482.530448
10.659639,51,1483.18049
-2.345852,51,1483.834899
0.419423,51,1484.496423
0.265875,51,1485.210984
4.971028,51,1485.863222
0.317499,51,1486.516493
-9.842038,51,1487.170464
-4.372456,51,1487.824116
9.509397,51,1488.52784
6.933787,51,1489.18055
-10.686157,51,1489.84954
-1.600218,51,1490.51471
0.14422,51,1491.193012
-3.776274,51,1491.914057
-8.997073,51,1492.563122
1.728613,51,1493.214354
15.322349,51,1493.884076
12.888617,51,1494.546704
6.026723,51,1495.277512
-11.636228,51,1495.948542
-7.386444,51,1496.628414
5.958224,51,1497.284954
1.865086,51,1497.944779
5.003551,51,1498.659299
-5.480342,51,1499.312909
1.356313,51,1499.975736
-0.264467,51,1500.632401
-12.612394,51,1501.285769
8.051398,51,1502.031934
-9.524973,51,1502.678175
-8.670256,51,1503.326513
-1.723818,51,1503.976653
4.38872,51,1504.623801
-4.398545,51,1505.342802
3.449886,51,1505.99265
-0.13506,51,1506.649884
-2.900286,51,1507.313541
0.426333,51,1507.976098
0.850301,51,1508.687738
-9.266794,51,1509.342509
-2.072087,51,1510.001212
6.988982,51,1510.649254
-1.935292,51,1511.29372
-0.351663,51,1511.994019
4.611481,51,1512.637279
-10.193142,51,1513.280702
7.140654,51,1513.941251
-0.872622,51,1514.590524
8.049165,51,1515.310991
-13.621636,51,1515.976283
2.667373,51,1516.624779
2.707582,51,1517.270763
-5.644513,51,1517.928751
-1.136015,51,1518.632632
-8.894411,51,1519.294448
2.012254,51,1519.951328
3.703387,51,1520.60061
-1.103213,51,1521.248064
-9.545998,51,1521.95006
2.748479,51,1522.608122
13.176879,51,1523.249336
-9.534471,51,1523.891841
-5.97262,51,1524.525302
7.159774,51,1525.223833
3.840348,51,1525.875161
-12.004988,51,1526.517307
1.819977,51,1527.162113
-15.315695,51,1527.80881
-9.929364,51,1528.514171
-12.295663,51,1529.177496
2.512576,51,1529.816421
4.162541,51,1530.46283
8.577997,51,1531.112495
-7.420751,51,1531.819832
11.813234,51,1532.469152
1.650062,51,1533.116235
22.146709,51,1533.76857
6.483658,51,1534.417272
2.878691,51,1535.129011
5.121386,51,1535.783612
6.348016,51,1536.44893
14.252603,51,1537.091141
-13.647857,51,1537.738071
-0.013152,51,1538.384898
-4.863581,51,1539.100741
18.314528,51,1539.745571
12.860705,51,1540.393245
10.897474,51,1541.041003
7.502847,51,1541.69231
-3.469199,51,1542.3958
4.157117,51,1543.042213
10.958557,51,1543.694442
-4.977344,51,1544.342345
4.586862,51,1545.000636
-4.431939,51,1545.703883
0.237318,51,1546.357074
-0.866748,51,1547.013389
-6.090819,51,1547.684786
-6.59,51,1548.336775
13.062856,51,1549.073936
12.605079,51,1549.722114
2.765779,51,1550.373422
5.208963,51,1551.033269
-2.460886,51,1551.670892
0.645274,51,1552.373573
-8.846202,51,1553.028601
8.31917,51,1553.689942
1.71187,51,1554.351648
-8.540522,51,1555.009186
-1.913898,51,1555.720189
11.220526,51,1556.385841
-8.630812,51,1557.044882
-20.330474,51,1557.722384
2.90114,51,1558.384305
6.920671,51,1559.10147
-1.560626,51,1559.768108
-9.101687,51,1560.447347
9.662225,51,1561.093106
2.38446,51,1561.745467
-0.269068,51,1562.470197
-1.997989,51,1563.145767
12.936206,51,1563.797594
-9.865465,51,1564.464919
10.265567,51,1565.13419
7.502856,51,1565.843883
6.683423,51,1566.485945
-10.68407,51,1567.137007
-8.838042,51,1567.789747
-0.22661,51,1568.43735
1.997752,51,1569.156926
5.462766,51,1569.811108
8.889021,51,1570.474955
-3.642222,51,1571.114218
14.183914,51,1571.753217
4.619048,51,1572.463732
22.031087,51,1573.108572
17.263531,51,1573.762253
-4.835526,51,1574.412184
-3.67863,51,1575.06506
14.742203,51,1575.768004
12.575512,51,1576.416622
-9.216591,51,1577.062567
0.192339,51,1577.70732
0.879116,51,1578.345583
8.277173,51,1579.061224
-5.51858,51,1579.707073
-15.281942,51,1580.360504
2.536651,51,1581.012578
-1.128144,51,1581.665186
-6.510408,51,1582.370288
-11.044254,51,1583.021454
7.048368,51,1583.673403
1.361256,51,1584.327991
7.43618,51,1584.977556
-2.723188,51,1585.693875
-2.135911,51,1586.347503
10.478574,51,1586.990899
0.71632,51,1587.646168
3.085846,51,1588.29948
11.4175,51,1588.998791
-10.278073,51,1589.637139
20.525627,51,1590.27472
0.168564,51,1590.922146
-11.935025,51,1591.573264
1.996132,51,1592.282542
4.528033,51,1592.930319
5.977468,51,1593.577173
-10.698804,51,1594.23845
-3.909138,51,1594.892523
-5.688039,51,1595.596426
10.889368,51,1596.254705
-8.216645,51,1596.921114
-12.929594,51,1597.580427
-17.046672,51,1598.227132
-9.4875,51,1598.943744
-2.016471,51,1599.591754
0.312103,51,1600.246313
-17.636612,51,1600.915746
5.50681,51,1601.583964
5.589768,51,1602.321248
-5.473137,51,1602.980127
-2.524074,51,1603.637585
-7.118601,51,1604.297266
1.408439,51,1604.956506
1.51731,51,1605.677944
-16.405336,51,1606.328096
-9.878602,51,1606.979714
11.088605,51,1607.642177
13.208487,51,1608.288524
8.007406,51,1608.997044
5.930802,51,1609.644688
-2.203408,51,1610.332862
-9.916371,51,1610.981418
-11.771647,51,1611.628564
-4.293039,51,1612.357623
-1.799104,51,1612.996016
9.237268,51,1613.641148
3.313687,51,1614.292567
-7.051298,51,1614.956566
4.247535,51,1615.666455
-5.440383,51,1616.319768
12.075885,51,1616.967282
-6.725871,51,1617.627558
-9.105068,51,1618.293881
-2.012041,51,1619.013099
10.699114,51,1619.675662
0.765375,51,1620.335282
-9.494269,51,1620.998599
3.36793,51,1621.661423
12.889889,51,1622.384258
0.487103,51,1623.037406
11.801362,51,1623.699894
-0.283598,51,1624.355606
-5.019348,51,1625.014349
-3.822863,51,1625.734459
-3.5253,51,1626.39106
-1.899503,51,1627.043398
2.328768,51,1627.705137
17.527629,51,1628.353768
-12.252946,51,1629.073222
0.614196,51,1629.718418
15.276228,51,1630.365606
0.261543,51,1631.006108
10.840123,51,1631.650573
-5.194428,51,1632.359089
14.918495,51,1633.00441
-9.386876,51,1633.65693
5.040313,51,1634.319139
-20.866495,51,1634.974821
