#{"t_start": 1584152730.1340926, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-9.14491,51,1445.669112
-4.399872,51,1446.326409
1.952591,51,1446.983937
-12.172337,51,1447.634527
-4.197925,51,1448.355317
9.844723,51,1449.023068
-7.525863,51,1449.691154
-8.867002,51,1450.354919
-11.884431,51,1451.018845
7.112824,51,1451.748877
0.510706,51,1452.408199
-2.750868,51,1453.071243
1.142619,51,1453.722539
-4.254282,51,1454.376985
-5.282541,51,1455.098829
12.299732,51,1455.772915
16.39039,51,1456.468112
-9.698297,51,1457.11448
3.068911,51,1457.763929
-4.599117,51,1458.486985
-2.20479,51,1459.132128
5.191651,51,1459.772516
-7.561836,51,1460.414162
-6.081348,51,1461.057728
-0.920115,51,1461.773406
1.922254,51,1462.432649
14.942846,51,1463.096813
1.767915,51,1463.756097
3.126937,51,1464.406302
0.388867,51,1465.13106
18.48455,51,1465.811856
-4.305516,51,1466.468087
-11.1374,51,1467.12603
9.835631,51,1467.790971
1.196981,51,1468.509425
3.978662,51,1469.171986
3.938877,51,1469.825002
14.267432,51,1470.479396
-24.371272,51,1471.125266
9.120964,51,1471.859406
-20.512295,51,1472.511794
-2.667734,51,1473.159722
10.210302,51,1473.818804
-2.503586,51,1474.482317
-9.167758,51,1475.1931
11.718805,51,1475.851182
3.982182,51,1476.506897
5.525782,51,1477.159712
-8.254336,51,1477.819972
6.72345,51,1478.532314
-0.484648,51,1479.185564
1.826973,51,1479.845006
-4.138311,51,1480.502876
-3.206218,51,1481.155239
-20.526786,51,1481.874463
5.475936,51,1482.527341
9.660352,51,1483.177423
1.108045,51,1483.831744
-13.345614,51,1484.493398
-1.293827,51,1485.207956
-11.669218,51,1485.86035
-13.677762,51,1486.513292
5.035699,51,1487.167411
7.438248,51,1487.821015
4.324366,51,1488.524753
4.262429,51,1489.177495
-16.643196,51,1489.846634
-10.579554,51,1490.511641
12.560443,51,1491.189872
5.395772,51,1491.910891
14.523195,51,1492.560113
-2.703031,51,1493.211043
-1.739801,51,1493.880748
9.228213,51,1494.543319
-1.650025,51,1495.274189
9.721634,51,1495.944742
6.341957,51,1496.625272
-8.833179,51,1497.281846
6.312055,51,1497.941594
2.264612,51,1498.656256
-2.556714,51,1499.309727
-14.874837,51,1499.972579
2.829719,51,1500.629203
-5.635235,51,1501.282741
-7.459842,51,1502.028832
-25.935765,51,1502.675113
-9.44341,51,1503.323452
-9.932139,51,1503.973577
-1.171091,51,1504.620821
1.443877,51,1505.339544
11.603372,51,1505.989666
-5.050905,51,1506.646696
-11.50103,51,1507.310225
-15.391172,51,1507.973045
-14.990758,51,1508.684532
2.264515,51,1509.339309
1.74022,51,1509.998087
-14.272861,51,1510.646225
-0.900988,51,1511.288952
-4.907209,51,1511.99109
-2.501183,51,1512.634381
16.150947,51,1513.277333
-17.401212,51,1513.938057
4.092938,51,1514.58744
4.688983,51,1515.307825
-24.095176,51,1515.973243
-8.429716,51,1516.621707
-4.078041,51,1517.267803
-15.308325,51,1517.925657
-5.140668,51,1518.629513
-1.521485,51,1519.290942
-3.840702,51,1519.948189
-1.105429,51,1520.597663
-8.422552,51,1521.245058
-13.514862,51,1521.947003
-12.754939,51,1522.605122
-7.116236,51,1523.246438
-1.891365,51,1523.888888
-4.444149,51,1524.522423
-4.854833,51,1525.220761
8.632428,51,1525.87215
1.400418,51,1526.514307
-3.108532,51,1527.159132
13.184483,51,1527.805801
2.012007,51,1528.504912
-10.20677,51,1529.174517
7.429038,51,1529.81356
-18.377086,51,1530.459775
4.2181,51,1531.109573
-11.282929,51,1531.816758
-9.998546,51,1532.466291
-0.858568,51,1533.113237
20.89142,51,1533.765313
-7.715855,51,1534.414131
-5.37744,51,1535.122103
6.493999,51,1535.780713
6.279052,51,1536.445952
-3.638121,51,1537.088304
-3.21267,51,1537.735108
-1.778996,51,1538.381897
16.006782,51,1539.097735
-12.635458,51,1539.742527
15.236723,51,1540.390238
-7.242093,51,1541.037953
-14.487131,51,1541.68928
15.343899,51,1542.392712
-8.130502,51,1543.038368
15.126854,51,1543.691421
-4.561086,51,1544.339035
-12.250557,51,1544.997452
4.378475,51,1545.7011
-2.748284,51,1546.354052
3.841837,51,1547.010276
-5.257231,51,1547.681623
0.519219,51,1548.33366
3.211082,51,1549.067244
-7.25534,51,1549.719019
3.935159,51,1550.370568
-9.945318,51,1551.03034
-1.224819,51,1551.668021
-2.713411,51,1552.370584
2.521352,51,1553.025526
-25.837636,51,1553.686655
5.251385,51,1554.348352
-9.086475,51,1555.005955
-0.099077,51,1555.71705
3.09484,51,1556.382647
-7.467892,51,1557.041678
0.155927,51,1557.719404
-6.51549,51,1558.381047
7.695469,51,1559.098257
-1.732941,51,1559.764713
-0.236989,51,1560.4403
-1.728362,51,1561.090046
-13.495971,51,1561.742334
6.128952,51,1562.466843
10.779558,51,1563.142677
-12.682091,51,1563.79438
3.928374,51,1564.461912
-4.721307,51,1565.130948
7.604357,51,1565.840974
10.19058,51,1566.48292
5.458324,51,1567.133954
-16.619411,51,1567.786794
-9.146662,51,1568.434406
-9.783461,51,1569.153655
-15.426252,51,1569.807907
-0.508434,51,1570.472036
5.699001,51,1571.111243
8.787183,51,1571.75035
-2.622428,51,1572.460798
-7.752,51,1573.105544
-8.258547,51,1573.759167
1.205379,51,1574.409198
-1.246423,51,1575.061929
15.139184,51,1575.764958
-15.615816,51,1576.413679
-5.583721,51,1577.059197
-12.876986,51,1577.704468
13.939102,51,1578.342698
3.129204,51,1579.058117
-10.319368,51,1579.703952
8.326662,51,1580.357521
2.045484,51,1581.009588
-2.109568,51,1581.662195
5.750985,51,1582.367182
7.685868,51,1583.018461
-9.147383,51,1583.670434
18.065772,51,1584.324954
-5.921862,51,1584.974434
9.520722,51,1585.690787
-2.314889,51,1586.344617
3.93089,51,1586.987922
-1.811473,51,1587.643242
-3.741142,51,1588.296459
1.696973,51,1588.995847
4.307577,51,1589.63413
-3.76595,51,1590.27187
8.424735,51,1590.9191
10.434311,51,1591.570137
-27.759967,51,1592.279517
8.3644,51,1592.927147
-7.233774,51,1593.574264
-17.981357,51,1594.235221
4.26755,51,1594.889506
22.201944,51,1595.593309
-2.87768,51,1596.245631
13.753208,51,1596.917869
-5.763283,51,1597.577306
6.062335,51,1598.224052
-1.047404,51,1598.940655
-8.293669,51,1599.588672
15.600922,51,1600.243133
-11.796144,51,1600.912607
15.884954,51,1601.580875
-4.457689,51,1602.318121
-6.548203,51,1602.977023
18.560609,51,1603.634511
-20.259811,51,1604.29406
7.101857,51,1604.953486
-2.645217,51,1605.67466
4.123738,51,1606.325053
7.197282,51,1606.976636
-7.034814,51,1607.638828
8.959557,51,1608.285498
-4.841616,51,1608.993924
9.189126,51,1609.641599
-1.825936,51,1610.329814
19.639843,51,1610.978349
-11.213473,51,1611.625505
1.884018,51,1612.354674
-1.488376,51,1612.993128
-19.377857,51,1613.63811
-3.380192,51,1614.289449
-1.152487,51,1614.95341
9.148928,51,1615.663269
10.539033,51,1616.316541
13.690557,51,1616.96422
1.910124,51,1617.624524
3.899479,51,1618.290615
-10.019619,51,1619.009836
-8.291844,51,1619.672496
6.031592,51,1620.332203
-0.483383,51,1620.995299
5.228839,51,1621.658106
-9.113388,51,1622.381162
15.602251,51,1623.034139
-0.004601,51,1623.696668
13.320107,51,1624.352411
10.628676,51,1625.011101
5.151891,51,1625.73143
2.781792,51,1626.388015
-21.597195,51,1627.040264
1.547869,51,1627.702059
9.26692,51,1628.350659
8.687439,51,1629.070108
12.954609,51,1629.715384
-6.441279,51,1630.362652
-0.123673,51,1631.003178
5.652623,51,1631.647562
-6.746974,51,1632.355925
4.266811,51,1633.001456
-0.319,51,1633.653733
11.840102,51,1634.315948
7.366068,51,1634.971703
