#{"t_start": 1584152730.138261, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.566844,51,1447.636975
-2.515547,51,1448.357874
-11.689294,51,1449.025551
-6.004669,51,1449.693773
1.652674,51,1450.357469
-12.79878,51,1451.021375
-11.381276,51,1451.751441
0.188001,51,1452.410724
-7.008389,51,1453.073806
15.45969,51,1453.725008
10.919476,51,1454.379475
9.517627,51,1455.101485
-4.452381,51,1455.775612
2.51707,51,1456.470546
-1.245174,51,1457.116838
-8.233231,51,1457.766757
-1.22679,51,1458.489402
4.115911,51,1459.13443
17.518081,51,1459.774854
3.680229,51,1460.416406
3.64033,51,1461.060308
-8.625883,51,1461.775828
-11.047966,51,1462.435188
14.606331,51,1463.099413
1.436475,51,1463.758536
3.863318,51,1464.408777
-11.112948,51,1465.133515
-6.563614,51,1465.814437
0.887495,51,1466.470655
-8.837244,51,1467.128493
-11.729273,51,1467.793492
15.871496,51,1468.511903
-1.444224,51,1469.174322
0.365989,51,1469.82747
-2.942249,51,1470.481733
-6.235013,51,1471.127613
-2.859613,51,1471.861963
-3.481706,51,1472.514228
8.328418,51,1473.162276
0.550859,51,1473.821925
6.258911,51,1474.485096
-2.610168,51,1475.195599
0.654593,51,1475.853655
2.020315,51,1476.509403
-9.458137,51,1477.16214
-15.419169,51,1477.822442
3.5408,51,1478.534763
-7.63903,51,1479.188165
-10.356926,51,1479.847539
11.295977,51,1480.505308
-0.802703,51,1481.157625
1.533004,51,1481.876882
0.716466,51,1482.529798
-23.737955,51,1483.17985
-28.700678,51,1483.834228
3.358595,51,1484.495779
-4.535155,51,1485.210344
-8.962188,51,1485.862628
8.857771,51,1486.515815
-3.961809,51,1487.169826
-5.472278,51,1487.823445
-4.024673,51,1488.527178
-16.244573,51,1489.179921
-6.711898,51,1489.848955
-1.627191,51,1490.514024
-12.315333,51,1491.192353
2.708072,51,1491.913387
-10.039022,51,1492.562485
-4.961249,51,1493.213621
13.904112,51,1493.883358
6.125783,51,1494.545859
6.997526,51,1495.276803
14.018798,51,1495.94732
-1.528452,51,1496.627783
-2.558421,51,1497.284285
6.279327,51,1497.944102
10.737887,51,1498.658665
8.853937,51,1499.312264
-3.027459,51,1499.975104
-20.809963,51,1500.63176
-14.403779,51,1501.285145
14.375719,51,1502.031276
1.059016,51,1502.677527
-1.904435,51,1503.325876
5.630138,51,1503.976002
-8.796156,51,1504.623176
-11.076806,51,1505.342127
1.208559,51,1505.992061
-2.873649,51,1506.649221
2.255696,51,1507.312865
-7.464485,51,1507.975473
7.386021,51,1508.687068
11.066363,51,1509.341823
4.571709,51,1510.000585
-0.889054,51,1510.648607
-5.447036,51,1511.293113
13.284601,51,1511.993398
3.707371,51,1512.636712
16.559529,51,1513.27986
1.098373,51,1513.94055
-17.442451,51,1514.589871
0.920922,51,1515.310275
1.256795,51,1515.975653
-13.563035,51,1516.624147
-4.927162,51,1517.270131
-0.232949,51,1517.928103
8.683204,51,1518.631978
7.984683,51,1519.293564
7.473671,51,1519.950659
4.329447,51,1520.599987
7.79101,51,1521.247435
2.757829,51,1521.949423
-11.609932,51,1522.607491
4.137302,51,1523.248733
-3.070046,51,1523.891206
-9.911289,51,1524.524721
-4.69975,51,1525.223181
8.630208,51,1525.874517
-17.050825,51,1526.516697
9.806329,51,1527.161489
10.96307,51,1527.808191
7.182136,51,1528.512257
-4.746687,51,1529.176889
2.190369,51,1529.815831
-13.424558,51,1530.462159
-11.748113,51,1531.111901
-16.165759,51,1531.81919
-8.564581,51,1532.468573
-6.408441,51,1533.115634
2.708084,51,1533.767876
10.509658,51,1534.416621
-8.899065,51,1535.128379
-0.744907,51,1535.782998
-6.04708,51,1536.44831
-3.945328,51,1537.090558
-17.006411,51,1537.737447
8.757796,51,1538.384262
0.612289,51,1539.100137
-1.392809,51,1539.744929
-6.783164,51,1540.392614
8.421085,51,1541.040355
-12.804311,51,1541.69167
-1.245457,51,1542.395152
6.555267,51,1543.040826
-2.128272,51,1543.69383
-3.644526,51,1544.341657
6.297562,51,1544.999967
4.765694,51,1545.703307
3.029887,51,1546.356451
2.338705,51,1547.012746
-5.933209,51,1547.684085
-3.489465,51,1548.336112
-4.889806,51,1549.073336
-2.178057,51,1549.721467
8.303033,51,1550.372838
-10.673776,51,1551.03266
-8.770574,51,1551.670289
-2.940709,51,1552.372958
5.431216,51,1553.027964
1.768318,51,1553.689233
-12.252017,51,1554.350932
-8.32074,51,1555.008452
-10.585044,51,1555.719526
5.153151,51,1556.385152
-2.335275,51,1557.044213
-15.243965,51,1557.721772
1.197852,51,1558.38362
13.800214,51,1559.100786
7.208975,51,1559.76718
-25.035293,51,1560.446754
3.946728,51,1561.092483
-16.373892,51,1561.744806
-4.205354,51,1562.469473
-12.43579,51,1563.145113
-5.630793,51,1563.796887
-0.218024,51,1564.464284
4.096986,51,1565.133479
-5.66589,51,1565.843266
0.602771,51,1566.485316
1.026196,51,1567.136361
-0.365222,51,1567.789135
0.265021,51,1568.436742
-4.692882,51,1569.15624
8.527609,51,1569.810415
2.127132,51,1570.474344
12.033898,51,1571.113549
-12.799967,51,1571.752636
-2.816934,51,1572.463115
1.286314,51,1573.107945
10.33096,51,1573.761583
-0.247168,51,1574.411547
-0.33963,51,1575.064371
5.116782,51,1575.767354
-3.644495,51,1576.416009
16.340454,51,1577.061577
12.182785,51,1577.706724
-8.777855,51,1578.344995
-13.091874,51,1579.060562
-6.929082,51,1579.7064
17.905656,51,1580.359883
5.396223,51,1581.01194
0.85575,51,1581.664573
12.595794,51,1582.369637
6.124855,51,1583.02083
11.608413,51,1583.672787
-2.348138,51,1584.327343
-18.754212,51,1584.9769
-1.068527,51,1585.693219
-10.376044,51,1586.346894
-7.679711,51,1586.990235
7.490017,51,1587.645562
-1.682147,51,1588.298849
-1.672856,51,1588.998188
-0.910673,51,1589.636491
2.616509,51,1590.274122
-9.305221,51,1590.921519
-4.877893,51,1591.572611
6.883417,51,1592.281918
-1.462809,51,1592.929631
14.751176,51,1593.576569
-18.798311,51,1594.23776
-5.671614,51,1594.891866
16.138062,51,1595.595779
-2.535781,51,1596.25266
-3.616593,51,1596.920425
-13.669865,51,1597.579779
-1.649919,51,1598.226446
9.357523,51,1598.943053
1.600411,51,1599.591079
-1.637144,51,1600.245635
-9.767645,51,1600.91507
5.121182,51,1601.583295
-8.515741,51,1602.320587
-9.259658,51,1602.979476
8.970204,51,1603.636932
5.944014,51,1604.296586
12.480995,51,1604.955878
0.474871,51,1605.677247
-3.936477,51,1606.32746
-11.421191,51,1606.97907
6.567057,51,1607.64142
4.666241,51,1608.287898
1.620342,51,1608.996399
4.203938,51,1609.644027
0.0146,51,1610.332214
-11.77948,51,1610.980786
-7.058747,51,1611.627933
-2.138374,51,1612.356966
0.657824,51,1612.995424
3.726574,51,1613.640548
13.38516,51,1614.291914
5.598336,51,1614.955917
-2.916086,51,1615.665787
3.074642,51,1616.319079
-20.952203,51,1616.966625
-0.438327,51,1617.626909
1.269779,51,1618.293155
6.476008,51,1619.012387
9.901248,51,1619.674976
8.933243,51,1620.334633
5.827023,51,1620.997893
-3.590157,51,1621.660727
10.964417,51,1622.383606
12.238532,51,1623.036719
-6.982638,51,1623.699195
3.493772,51,1624.354918
8.818139,51,1625.013658
-3.354335,51,1625.733815
-3.048885,51,1626.390407
1.860408,51,1627.042733
-10.098952,51,1627.704505
6.643688,51,1628.353126
-19.388705,51,1629.072553
-2.78785,51,1629.717798
-21.41234,51,1630.365004
-9.444708,51,1631.005489
-2.246453,51,1631.649953
-9.552021,51,1632.358414
11.487564,51,1633.003798
-1.219405,51,1633.656241
8.647563,51,1634.318433
-5.414729,51,1634.974145
