#{"t_start": 1584152730.1411872, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.342584,51,1447.63812
-4.800773,51,1448.359118
-14.011116,51,1449.026722
-25.864699,51,1449.695034
-0.04381,51,1450.35872
10.865359,51,1451.022684
-6.291496,51,1451.752691
4.105807,51,1452.412
-8.749174,51,1453.075073
7.625618,51,1453.72623
-3.979394,51,1454.380695
-5.983935,51,1455.102765
12.798185,51,1455.776941
14.198942,51,1456.47174
7.681757,51,1457.117993
-11.87003,51,1457.768008
-4.198823,51,1458.490545
12.789683,51,1459.13551
3.040843,51,1459.776131
8.747348,51,1460.417517
-0.564329,51,1461.061434
-20.022813,51,1461.777067
-16.212485,51,1462.436454
8.953428,51,1463.1007
11.863283,51,1463.759696
8.155807,51,1464.409923
-4.908005,51,1465.134714
10.74176,51,1465.815703
7.032411,51,1466.47191
6.821308,51,1467.129692
-13.725498,51,1467.794794
-9.402453,51,1468.51302
3.969128,51,1469.175456
4.53526,51,1469.828664
14.401545,51,1470.482878
2.714689,51,1471.128754
13.884671,51,1471.863207
12.675923,51,1472.515366
-2.973324,51,1473.163525
14.499051,51,1473.823145
2.232124,51,1474.486193
-10.458507,51,1475.196908
10.267406,51,1475.854889
-3.160517,51,1476.510654
4.955538,51,1477.163338
-2.133197,51,1477.823624
-11.962026,51,1478.535981
-17.20866,51,1479.18942
-3.821806,51,1479.848937
-5.128541,51,1480.506477
-13.048896,51,1481.158801
-10.753207,51,1481.878022
-9.198889,51,1482.530982
5.223477,51,1483.181034
-4.272808,51,1483.83544
7.643137,51,1484.496934
2.261851,51,1485.211486
-10.763467,51,1485.863714
-9.853486,51,1486.517048
-1.47849,51,1487.170977
-8.406995,51,1487.824649
-10.06272,51,1488.528364
3.748188,51,1489.181067
4.024746,51,1489.850011
-4.866912,51,1490.515223
-24.493132,51,1491.193545
6.864978,51,1491.914575
12.519064,51,1492.563666
-13.377976,51,1493.214967
3.143659,51,1493.884639
5.535434,51,1494.547328
3.182442,51,1495.278138
-0.208067,51,1495.949687
6.445887,51,1496.628997
-3.09742,51,1497.2855
0.274078,51,1497.945331
4.274591,51,1498.659811
8.676459,51,1499.313436
-0.40057,51,1499.976248
-6.176615,51,1500.632957
-0.090097,51,1501.286265
-11.074907,51,1502.03245
4.560414,51,1502.678698
11.602759,51,1503.327031
0.563871,51,1503.977175
1.539296,51,1504.624307
6.601242,51,1505.343328
-3.008366,51,1505.993137
11.854706,51,1506.650416
-2.187061,51,1507.314087
-8.79372,51,1507.976615
2.184756,51,1508.688261
1.791122,51,1509.343045
1.839112,51,1510.001779
-5.839706,51,1510.649772
10.307302,51,1511.294211
2.249403,51,1511.994526
3.856484,51,1512.637753
13.382485,51,1513.281232
3.786642,51,1513.941817
-12.485487,51,1514.591042
8.234564,51,1515.311529
-9.898311,51,1515.976799
3.200865,51,1516.625307
10.199859,51,1517.271257
0.99184,51,1517.929292
-1.44925,51,1518.63316
-2.20958,51,1519.295084
-9.152111,51,1519.951858
-3.530705,51,1520.601115
13.975317,51,1521.248578
-1.973203,51,1521.951058
4.080908,51,1522.608637
-3.756823,51,1523.24984
0.041018,51,1523.892346
1.380503,51,1524.525793
-11.071797,51,1525.224352
8.239914,51,1525.875667
4.186959,51,1526.51784
-7.216026,51,1527.162607
-0.35926,51,1527.809337
-22.647489,51,1528.514795
-2.000287,51,1529.177995
-3.022636,51,1529.816928
-7.136006,51,1530.463367
5.037027,51,1531.113063
7.116339,51,1531.820348
-4.685419,51,1532.469662
-5.00839,51,1533.116736
14.922033,51,1533.769123
-3.99492,51,1534.417801
2.486816,51,1535.129536
-2.33144,51,1535.78412
8.038139,51,1536.449452
-5.486957,51,1537.091621
6.167493,51,1537.738578
-2.145387,51,1538.385406
-12.621625,51,1539.101246
12.106351,51,1539.746113
0.749104,51,1540.393764
0.247638,51,1541.041535
1.10055,51,1541.692846
-3.699987,51,1542.396309
3.772561,51,1543.042793
3.734899,51,1543.694945
2.182765,51,1544.34287
3.355956,51,1545.001173
5.774911,51,1545.70436
-0.207146,51,1546.357594
-14.251385,51,1547.013936
-10.566161,51,1547.685338
7.300607,51,1548.337262
-2.729625,51,1549.074432
-3.736562,51,1549.722651
3.135521,51,1550.373916
-1.920013,51,1551.033772
-11.461092,51,1551.671377
-5.250156,51,1552.374086
-5.870454,51,1553.029121
-5.418544,51,1553.690499
10.338189,51,1554.352204
5.416563,51,1555.00976
0.105324,51,1555.72072
-11.591158,51,1556.386386
-12.547029,51,1557.045437
-1.947283,51,1557.72288
11.193783,51,1558.384862
-4.569507,51,1559.10202
0.522469,51,1559.768883
-3.373444,51,1560.447824
1.68828,51,1561.093619
2.250453,51,1561.746025
4.456623,51,1562.47081
11.358248,51,1563.146289
-2.983145,51,1563.798171
-4.612048,51,1564.465457
11.140059,51,1565.134739
5.22646,51,1565.844381
8.105279,51,1566.486446
-7.84961,51,1567.137522
-0.875409,51,1567.790258
-0.666472,51,1568.437866
-8.817803,51,1569.15749
2.024472,51,1569.811658
2.202385,51,1570.475452
0.325973,51,1571.114717
-4.328959,51,1571.753712
-1.188806,51,1572.464241
0.480355,51,1573.109112
-0.00148,51,1573.762801
-0.296663,51,1574.412693
-11.720106,51,1575.065615
9.377656,51,1575.768506
1.574168,51,1576.417138
9.397219,51,1577.063252
-2.699183,51,1577.707803
-11.677038,51,1578.346075
-13.063463,51,1579.061764
-1.946564,51,1579.707604
-11.837527,51,1580.361009
-6.514028,51,1581.01312
4.745832,51,1581.665699
1.093245,51,1582.370819
15.266906,51,1583.021978
6.246537,51,1583.673916
6.972825,51,1584.328511
12.802245,51,1584.978091
-13.810223,51,1585.69439
4.101496,51,1586.347986
-11.754175,51,1586.991395
0.258175,51,1587.646654
-8.286955,51,1588.299994
6.278966,51,1588.999297
2.640026,51,1589.637674
5.005355,51,1590.2752
1.998842,51,1590.922643
19.511432,51,1591.573814
3.767834,51,1592.283067
5.718056,51,1592.930819
-6.103268,51,1593.577681
6.403381,51,1594.238991
-9.250545,51,1594.893018
-6.307684,51,1595.59696
-6.426149,51,1596.256064
-7.195188,51,1596.921642
8.155232,51,1597.580967
-6.64786,51,1598.22767
-0.133519,51,1598.944244
6.558773,51,1599.592276
-8.027766,51,1600.246873
-2.178987,51,1600.916292
-2.632471,51,1601.584484
-3.325617,51,1602.321796
-7.309168,51,1602.980675
-3.741467,51,1603.638118
6.482782,51,1604.297821
-2.553885,51,1604.957026
-3.97379,51,1605.678475
2.424334,51,1606.328628
-1.006883,51,1606.980238
1.188284,51,1607.64272
3.147767,51,1608.289089
-7.723192,51,1608.997574
-3.801509,51,1609.64523
-4.134744,51,1610.333398
4.532626,51,1610.981919
8.428169,51,1611.629084
4.653396,51,1612.358104
9.319216,51,1612.9965
20.398719,51,1613.641653
-19.569457,51,1614.293106
2.573653,51,1614.957097
16.756168,51,1615.666989
1.833266,51,1616.320296
4.937132,51,1616.967794
5.652165,51,1617.628118
-9.055749,51,1618.294431
4.481467,51,1619.013673
6.527261,51,1619.676207
-8.418252,51,1620.335797
-10.262096,51,1620.999154
-18.617114,51,1621.662114
-6.570129,51,1622.384807
-11.791351,51,1623.037971
-1.444613,51,1623.700443
17.450233,51,1624.356158
-9.890322,51,1625.014915
-4.607213,51,1625.734983
-7.577231,51,1626.391578
-13.346894,51,1627.043925
3.343577,51,1627.705672
3.1991,51,1628.354254
2.561547,51,1629.073758
-7.695187,51,1629.71893
-7.072682,51,1630.366107
2.387765,51,1631.006615
9.622087,51,1631.651087
9.545479,51,1632.359621
-7.155118,51,1633.004918
13.561741,51,1633.657484
-11.908782,51,1634.319689
2.321437,51,1634.975359
