#{"t_start": 1584152730.1361842, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.456397,51,1446.985132
-6.719725,51,1447.63573
2.380761,51,1448.3566
3.750494,51,1449.02433
-3.566939,51,1449.692473
10.563279,51,1450.356202
7.366134,51,1451.020121
-4.414294,51,1451.750171
-10.071381,51,1452.40946
12.56413,51,1453.072543
-7.287969,51,1453.723781
3.047543,51,1454.378242
1.179379,51,1455.100147
2.149807,51,1455.774302
-2.73166,51,1456.469331
-7.843805,51,1457.115654
-19.23857,51,1457.765166
14.82176,51,1458.488208
7.109222,51,1459.133274
-5.638294,51,1459.77369
-0.231153,51,1460.415289
14.298382,51,1461.059137
0.599158,51,1461.774632
-1.169163,51,1462.433937
4.008549,51,1463.098087
9.718255,51,1463.757288
-15.324054,51,1464.407554
13.655296,51,1465.132297
-3.999755,51,1465.813148
4.645464,51,1466.469382
-4.872888,51,1467.127258
-13.289558,51,1467.792232
-8.070803,51,1468.510654
17.258007,51,1469.173137
-1.279044,51,1469.826246
-5.540092,51,1470.48058
-3.068162,51,1471.126432
-9.930728,51,1471.860683
-8.517026,51,1472.513011
-11.762039,51,1473.160999
4.074567,51,1473.820643
4.70573,51,1474.483894
-0.158929,51,1475.19437
14.661459,51,1475.852415
6.083732,51,1476.508143
-7.215504,51,1477.160928
-0.950701,51,1477.821197
0.137539,51,1478.533546
-0.593655,51,1479.18689
1.475165,51,1479.846254
-2.204586,51,1480.504112
-1.75874,51,1481.156418
15.413959,51,1481.87568
-3.712059,51,1482.528582
6.062348,51,1483.178638
5.241005,51,1483.832954
16.19198,51,1484.494576
-5.461164,51,1485.209147
14.439377,51,1485.8615
1.631839,51,1486.514567
0.098751,51,1487.168621
9.09298,51,1487.822192
-9.084364,51,1488.525976
-7.256675,51,1489.178718
11.057823,51,1489.847798
-0.788225,51,1490.512843
-1.647334,51,1491.19113
-11.600165,51,1491.912134
12.279461,51,1492.561297
11.293644,51,1493.212375
9.388083,51,1493.88205
7.637243,51,1494.544605
10.40956,51,1495.275518
2.805321,51,1495.946051
11.901517,51,1496.62656
12.96217,51,1497.283081
-5.059359,51,1497.942837
-9.294104,51,1498.657459
11.004703,51,1499.310979
8.494207,51,1499.973886
-3.787827,51,1500.630514
-4.580512,51,1501.28397
6.726763,51,1502.03009
-13.90082,51,1502.676322
0.24494,51,1503.32466
15.00217,51,1503.974787
12.412058,51,1504.622021
6.128536,51,1505.34081
-7.403324,51,1505.990846
-1.134181,51,1506.64793
6.051175,51,1507.31156
-6.541043,51,1507.974283
1.055111,51,1508.685823
13.482104,51,1509.340568
-14.35497,51,1509.999375
-7.620073,51,1510.647422
9.779958,51,1511.291951
7.823279,51,1511.992264
-19.90725,51,1512.635596
-3.651202,51,1513.27858
-2.565797,51,1513.939311
-6.902252,51,1514.588635
7.308771,51,1515.309039
12.019601,51,1515.974454
5.132719,51,1516.622954
-0.962569,51,1517.268967
0.323133,51,1517.926893
-9.593666,51,1518.630759
-0.26731,51,1519.292243
-1.204869,51,1519.949425
3.235274,51,1520.598829
3.501,51,1521.246256
-15.81226,51,1521.948217
-0.332887,51,1522.606303
-2.865956,51,1523.247595
5.630288,51,1523.890045
-0.63126,51,1524.523592
-1.708679,51,1525.221982
9.923677,51,1525.873325
-1.182294,51,1526.5155
-8.055908,51,1527.160313
2.512935,51,1527.806996
6.109894,51,1528.509537
-9.027129,51,1529.175711
-1.528787,51,1529.814699
9.372002,51,1530.460934
6.122053,51,1531.110761
12.349913,51,1531.817928
1.895212,51,1532.467451
-12.313379,51,1533.114449
2.032571,51,1533.766603
3.351072,51,1534.415363
-2.814475,51,1535.125654
-10.678203,51,1535.781865
0.855703,51,1536.447141
13.345919,51,1537.089436
9.016406,51,1537.736281
5.777685,51,1538.38309
-3.270934,51,1539.098955
-10.337343,51,1539.743733
8.734847,51,1540.391436
5.364655,51,1541.039163
2.798133,51,1541.690493
-14.497004,51,1542.393909
12.887889,51,1543.039525
-5.42274,51,1543.692658
-2.849785,51,1544.340449
5.796677,51,1544.998741
-1.848146,51,1545.702211
2.15138,51,1546.355217
-2.403682,51,1547.011516
2.124398,51,1547.682869
-5.971407,51,1548.334851
-9.828199,51,1549.070489
4.161725,51,1549.72023
8.071733,51,1550.371698
10.365815,51,1551.031507
-1.260038,51,1551.669144
0.568666,51,1552.371798
5.179262,51,1553.026766
2.974964,51,1553.687967
0.066039,51,1554.349638
15.333617,51,1555.00721
-4.791855,51,1555.718279
3.964481,51,1556.383893
-9.270897,51,1557.042943
7.836626,51,1557.720604
-5.522954,51,1558.382348
1.346949,51,1559.099515
-10.337324,51,1559.765924
-16.169748,51,1560.444627
-10.444455,51,1561.09126
-5.010357,51,1561.743579
-18.523118,51,1562.468147
-3.233717,51,1563.143901
12.072218,51,1563.795635
3.461037,51,1564.4631
9.303381,51,1565.132242
-7.548138,51,1565.842122
20.131213,51,1566.484131
0.152244,51,1567.135162
2.560433,51,1567.787966
0.150974,51,1568.43558
6.365778,51,1569.154983
6.622916,51,1569.809163
4.879398,51,1570.473194
-1.690593,51,1571.112392
-8.924928,51,1571.751499
8.259357,51,1572.461967
-12.098113,51,1573.106755
3.671722,51,1573.76038
5.230453,51,1574.410363
0.539677,51,1575.063174
1.322243,51,1575.766142
-10.952725,51,1576.414838
-3.827824,51,1577.060394
-2.951865,51,1577.705598
12.076386,51,1578.343846
-1.174538,51,1579.059349
-1.249923,51,1579.705181
21.342662,51,1580.358705
-5.514381,51,1581.010774
12.075296,51,1581.663351
16.936209,51,1582.368407
3.167272,51,1583.019644
12.777158,51,1583.671621
2.310028,51,1584.32616
1.709621,51,1584.975665
-7.581872,51,1585.692025
-19.619805,51,1586.345762
4.232465,51,1586.989069
-11.364256,51,1587.644398
1.859434,51,1588.297657
-3.079814,51,1588.997017
-6.486934,51,1589.635312
5.792372,51,1590.272989
-9.755593,51,1590.920291
4.793137,51,1591.5714
-13.976959,51,1592.280718
5.814371,51,1592.928372
1.177313,51,1593.575425
3.774549,51,1594.236494
1.776495,51,1594.890695
-5.898007,51,1595.594546
-3.666706,51,1596.246834
-4.745377,51,1596.919181
-13.283703,51,1597.578568
-9.414936,51,1598.22522
4.973266,51,1598.941835
8.45462,51,1599.589875
11.874686,51,1600.244379
7.461448,51,1600.913846
-1.999185,51,1601.58209
-20.764929,51,1602.319369
3.987171,51,1602.978249
8.645562,51,1603.635725
3.878343,51,1604.29533
-9.900559,51,1604.954675
-0.433725,51,1605.675968
-10.070159,51,1606.326253
0.905197,51,1606.977867
9.891477,51,1607.640053
0.214126,51,1608.286709
-5.690744,51,1608.995171
-16.189706,51,1609.642801
-11.324426,51,1610.331036
-4.193473,51,1610.97953
6.534951,51,1611.626719
-7.439694,51,1612.355843
-6.859554,51,1612.994288
6.208791,51,1613.639312
-2.874043,51,1614.290686
1.471957,51,1614.9547
-0.480665,51,1615.664547
-6.456785,51,1616.317831
-7.768359,51,1616.965413
11.142799,51,1617.625732
-2.746471,51,1618.291884
-0.305781,51,1619.011118
1.418784,51,1619.673743
-3.168928,51,1620.333418
3.554356,51,1620.996597
-5.701739,51,1621.659422
-1.067764,51,1622.382393
0.281969,51,1623.035439
2.861099,51,1623.697954
-17.075731,51,1624.35367
12.858519,51,1625.01239
12.392721,51,1625.732651
3.951408,51,1626.38921
-5.483565,51,1627.041467
8.514018,51,1627.703322
-13.667939,51,1628.351912
-9.441693,51,1629.071332
-6.078482,51,1629.716598
-5.569513,51,1630.363844
-10.206996,51,1631.00434
-5.592941,51,1631.648759
3.354456,51,1632.357168
-3.589669,51,1633.002636
0.050131,51,1633.655015
4.164244,51,1634.31719
16.323858,51,1634.972916
