#{"t_start": 1584152730.141771, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-12.553121,51,1449.026955
15.670384,51,1449.695285
-18.239346,51,1450.358968
7.560076,51,1451.022933
14.535617,51,1451.752939
-8.790858,51,1452.412241
-10.858998,51,1453.075327
11.694009,51,1453.726476
-6.627797,51,1454.380938
-13.74973,51,1455.103016
11.656326,51,1455.777191
4.786272,51,1456.471971
2.1487,51,1457.118232
6.915764,51,1457.768248
-13.896313,51,1458.490771
3.260177,51,1459.135723
-6.99135,51,1459.776351
-2.731729,51,1460.417741
-15.640043,51,1461.061666
-2.69,51,1461.777287
-5.191043,51,1462.436727
13.769948,51,1463.101022
-3.855791,51,1463.759962
7.934281,51,1464.410151
-21.547188,51,1465.134948
4.719995,51,1465.815951
-1.220627,51,1466.472172
-1.81299,51,1467.129997
-9.06912,51,1467.79504
-1.232512,51,1468.51324
-2.976604,51,1469.17567
-10.544231,51,1469.828895
-3.058575,51,1470.483106
-12.575136,51,1471.128988
0.924814,51,1471.86345
-1.136244,51,1472.515604
4.129682,51,1473.163776
16.553274,51,1473.823385
21.382913,51,1474.486406
-8.798487,51,1475.197156
9.893001,51,1475.855126
18.380839,51,1476.510898
-7.241106,51,1477.16358
5.682783,51,1477.823857
11.330318,51,1478.536232
-6.515055,51,1479.189662
-10.252404,51,1479.849174
-3.324643,51,1480.50671
-8.000901,51,1481.159028
0.134198,51,1481.878253
-4.948366,51,1482.531218
3.701183,51,1483.181271
19.876517,51,1483.835683
4.553919,51,1484.49716
6.658012,51,1485.211718
4.126246,51,1485.863933
-1.757261,51,1486.517294
-24.775152,51,1487.171211
3.675591,51,1487.824883
2.430694,51,1488.528606
0.227873,51,1489.181293
12.226919,51,1489.85023
-0.693829,51,1490.515454
4.954561,51,1491.193782
1.68568,51,1491.914806
2.390207,51,1492.563904
1.445502,51,1493.215226
8.042548,51,1493.884887
0.819086,51,1494.547567
4.251733,51,1495.278387
10.158761,51,1495.950023
-7.656931,51,1496.629226
3.102922,51,1497.285745
9.354068,51,1497.945571
-25.364819,51,1498.660047
13.406072,51,1499.313668
2.35171,51,1499.97648
14.842924,51,1500.633192
4.56152,51,1501.286479
15.825919,51,1502.032688
2.111183,51,1502.678929
11.725048,51,1503.327264
7.925472,51,1503.977433
-3.006892,51,1504.624549
-9.960706,51,1505.343565
4.036197,51,1505.993403
6.04847,51,1506.650657
12.586315,51,1507.314348
13.67855,51,1507.976838
15.049794,51,1508.688642
-3.498654,51,1509.343282
2.904377,51,1510.002011
-3.756695,51,1510.650005
5.034006,51,1511.294432
11.19117,51,1511.994746
-2.84012,51,1512.637969
-2.29867,51,1513.281491
14.857116,51,1513.942049
-2.963279,51,1514.591273
-0.255045,51,1515.311776
-0.008292,51,1515.977032
-13.408273,51,1516.625535
3.362126,51,1517.271473
-3.428365,51,1517.929524
3.352129,51,1518.633392
-11.606686,51,1519.295313
-13.685317,51,1519.952104
1.965372,51,1520.601344
7.115317,51,1521.248813
-3.388581,51,1521.951294
8.317022,51,1522.608862
3.209743,51,1523.250063
-1.402391,51,1523.892574
-0.892388,51,1524.526007
9.608048,51,1525.22461
-14.907625,51,1525.875896
3.00872,51,1526.518074
-1.466553,51,1527.162825
-5.184797,51,1527.809562
-18.924345,51,1528.51501
-1.540518,51,1529.178213
8.928957,51,1529.817153
-6.438961,51,1530.463604
-2.254351,51,1531.113284
5.15512,51,1531.820573
-8.601982,51,1532.469885
-8.008382,51,1533.116962
20.890075,51,1533.769369
9.788838,51,1534.418049
18.887414,51,1535.129777
-3.317357,51,1535.784344
-4.183189,51,1536.449683
-1.39434,51,1537.091833
0.034424,51,1537.738807
0.419547,51,1538.385631
1.605749,51,1539.101466
7.227135,51,1539.746342
-6.559009,51,1540.393994
-10.490562,51,1541.041826
1.758457,51,1541.693075
3.207134,51,1542.396549
-3.139343,51,1543.043066
-4.873076,51,1543.695167
3.569695,51,1544.343102
-2.830077,51,1545.001409
9.087887,51,1545.704626
-9.022834,51,1546.357821
10.863876,51,1547.014177
-13.373115,51,1547.685585
3.684833,51,1548.337484
-7.916974,51,1549.074648
-4.074323,51,1549.722886
7.945214,51,1550.374128
-6.280925,51,1551.033988
-8.888896,51,1551.671603
8.297622,51,1552.374308
13.30815,51,1553.029356
4.41508,51,1553.690753
-8.644541,51,1554.352458
-22.83664,51,1555.010009
11.397893,51,1555.720959
1.345404,51,1556.386641
12.197997,51,1557.045681
-1.050699,51,1557.723117
-0.763705,51,1558.385108
-9.597692,51,1559.102264
4.79336,51,1559.76913
-7.101935,51,1560.448048
1.246731,51,1561.093854
0.774945,51,1561.746269
8.382768,51,1562.471084
3.070866,51,1563.146523
13.224104,51,1563.798422
-3.375801,51,1564.465686
2.108265,51,1565.13498
15.763363,51,1565.844609
-2.759274,51,1566.486683
8.434825,51,1567.13775
5.69342,51,1567.790486
-2.160475,51,1568.438093
0.826718,51,1569.157741
12.224972,51,1569.811901
4.885102,51,1570.475675
6.475192,51,1571.114935
-9.85158,51,1571.753925
2.475907,51,1572.464504
-5.072276,51,1573.109349
12.154308,51,1573.763064
-5.439817,51,1574.412914
0.695046,51,1575.065861
18.923356,51,1575.768759
-1.068365,51,1576.417368
0.635037,51,1577.063567
11.285064,51,1577.708023
-14.565984,51,1578.34629
-0.841172,51,1579.061997
-0.215802,51,1579.707848
0.437281,51,1580.361234
8.126725,51,1581.013353
11.163154,51,1581.665922
0.242046,51,1582.37106
8.234988,51,1583.022206
-11.657235,51,1583.674143
-0.080443,51,1584.328741
-5.616148,51,1584.978322
-0.261182,51,1585.69462
9.277199,51,1586.348204
8.787508,51,1586.991616
-2.556036,51,1587.646879
4.885512,51,1588.300226
-3.249513,51,1588.999525
-2.380094,51,1589.637904
11.675081,51,1590.275424
-6.893836,51,1590.922873
-1.378683,51,1591.574033
-16.797343,51,1592.283297
0.322744,51,1592.931051
3.731308,51,1593.577959
3.990236,51,1594.239237
3.671588,51,1594.893232
11.418603,51,1595.597198
-1.086736,51,1596.256697
6.021409,51,1596.921867
-1.201976,51,1597.581203
-18.61875,51,1598.2279
16.905676,51,1598.944477
-3.220287,51,1599.592513
-12.670132,51,1600.247117
-6.034371,51,1600.91655
-10.726758,51,1601.584722
7.474449,51,1602.322038
7.806265,51,1602.980914
-0.306433,51,1603.638347
-2.026503,51,1604.298085
-4.218689,51,1604.957255
0.046417,51,1605.678721
3.57651,51,1606.328869
10.901826,51,1606.980478
0.796801,51,1607.642941
-22.515242,51,1608.289315
-7.459241,51,1608.997813
-2.136271,51,1609.645461
4.114599,51,1610.333634
1.254379,51,1610.982141
-4.816468,51,1611.629308
-0.823807,51,1612.358316
2.385102,51,1612.996724
7.627939,51,1613.641952
3.39359,51,1614.29336
4.756083,51,1614.957345
1.261937,51,1615.667237
-7.090085,51,1616.320532
-11.732561,51,1616.968037
-8.013442,51,1617.628352
1.723811,51,1618.294677
-3.040462,51,1619.013927
2.335822,51,1619.676557
9.873303,51,1620.336039
0.221558,51,1620.999415
5.120356,51,1621.662362
1.196548,51,1622.38504
-5.49553,51,1623.038224
0.040949,51,1623.700706
-0.153348,51,1624.35642
-5.269979,51,1625.015168
-0.315293,51,1625.73522
11.607483,51,1626.391807
12.689319,51,1627.044171
13.000811,51,1627.705909
12.037985,51,1628.354472
-4.420355,51,1629.074082
-3.24176,51,1629.719156
2.291284,51,1630.366322
11.527539,51,1631.00684
5.809188,51,1631.651312
-8.997329,51,1632.359869
2.067572,51,1633.005136
20.808562,51,1633.657718
-1.092268,51,1634.319937
14.295689,51,1634.9756
