#{"t_start": 1584152730.1333916, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-17.435015,51,1446.983751
12.782487,51,1447.63437
7.515254,51,1448.355141
0.825564,51,1449.022882
11.066014,51,1449.690967
-1.397745,51,1450.354732
8.057683,51,1451.018661
5.57065,51,1451.748683
14.925272,51,1452.408004
-5.094258,51,1453.071055
3.358756,51,1453.722358
-6.540338,51,1454.376805
1.516249,51,1455.098633
-13.523735,51,1455.772709
-6.883882,51,1456.467923
-8.655517,51,1457.114319
-13.91594,51,1457.763694
-13.413648,51,1458.486825
3.715362,51,1459.131955
6.696019,51,1459.772328
10.173081,51,1460.414008
-4.879436,51,1461.057562
-8.207369,51,1461.773225
-0.612694,51,1462.432451
-11.935909,51,1463.09663
1.265626,51,1463.755924
3.359103,51,1464.406168
1.880301,51,1465.130891
-8.33109,51,1465.811643
-0.999207,51,1466.467888
-6.157503,51,1467.125862
8.324575,51,1467.790788
0.505927,51,1468.50926
3.462706,51,1469.171819
-5.567899,51,1469.824821
3.068043,51,1470.479228
0.884086,51,1471.125131
-12.849205,51,1471.859221
-6.651151,51,1472.511626
-5.837427,51,1473.159528
0.171167,51,1473.818592
7.847087,51,1474.482056
17.567504,51,1475.192923
15.797905,51,1475.851002
-0.220438,51,1476.506737
10.080282,51,1477.159535
-5.54777,51,1477.819747
-1.494302,51,1478.532132
-1.119369,51,1479.185392
-16.171964,51,1479.844826
6.183252,51,1480.50269
7.408884,51,1481.155026
0.274667,51,1481.874292
-19.612146,51,1482.527175
-17.524302,51,1483.177254
0.578927,51,1483.83156
-13.141417,51,1484.493229
13.698604,51,1485.207786
16.668094,51,1485.859638
6.358646,51,1486.513105
-1.840251,51,1487.167267
-0.230607,51,1487.820861
10.675843,51,1488.524582
5.755345,51,1489.177334
9.694973,51,1489.846478
-6.809268,51,1490.511469
-7.138432,51,1491.189688
6.644814,51,1491.910714
-0.85262,51,1492.559935
11.104894,51,1493.210862
-13.490193,51,1493.880557
-1.301766,51,1494.543111
8.547752,51,1495.274
-14.352085,51,1495.944535
-6.148273,51,1496.625088
8.087201,51,1497.281622
3.086855,51,1497.941424
-14.360661,51,1498.656077
10.181198,51,1499.309561
-13.482107,51,1499.972384
5.272455,51,1500.629021
-6.343113,51,1501.282579
-1.221532,51,1502.028651
4.132291,51,1502.67499
-2.538823,51,1503.323295
-1.159121,51,1503.97344
10.559828,51,1504.620649
-14.227438,51,1505.339359
10.088877,51,1505.989488
-6.016754,51,1506.646522
2.20945,51,1507.310042
7.735903,51,1507.972869
-4.909457,51,1508.684335
-4.814923,51,1509.339113
-1.520794,51,1509.997916
11.102291,51,1510.646074
-12.262327,51,1511.288791
0.077316,51,1511.990937
0.86221,51,1512.634235
-19.930564,51,1513.277164
-8.952606,51,1513.937877
0.195071,51,1514.587289
-6.380512,51,1515.307643
-12.778563,51,1515.973079
5.911847,51,1516.621541
2.16314,51,1517.267632
2.228804,51,1517.925486
-0.364181,51,1518.629346
4.837474,51,1519.290749
10.078778,51,1519.947998
-2.504812,51,1520.597501
-0.114979,51,1521.244897
-3.613079,51,1521.946833
-2.985003,51,1522.604964
6.07181,51,1523.246287
-15.418357,51,1523.888725
9.792386,51,1524.522273
-7.209695,51,1525.220605
5.300243,51,1525.871975
3.469415,51,1526.514157
2.685285,51,1527.158992
-3.319321,51,1527.805633
9.181518,51,1528.504761
-8.240511,51,1529.174352
-8.621957,51,1529.813407
-1.485296,51,1530.459619
3.649911,51,1531.109407
-8.53017,51,1531.816608
1.787994,51,1532.466133
-4.67659,51,1533.113105
4.577087,51,1533.765147
4.737176,51,1534.413946
-16.224264,51,1535.120977
-6.644031,51,1535.780552
-2.247611,51,1536.445808
0.48534,51,1537.088142
-12.496685,51,1537.734943
-1.068908,51,1538.381747
-3.34848,51,1539.097565
3.020406,51,1539.742371
-3.504067,51,1540.390069
3.976373,51,1541.037782
-0.764317,51,1541.68913
2.532439,51,1542.392545
3.819405,51,1543.038222
-16.552483,51,1543.691256
-2.1672,51,1544.338861
-5.964976,51,1544.997267
-5.848669,51,1545.70095
3.332888,51,1546.353892
13.375544,51,1547.010097
-3.776026,51,1547.681436
-1.428647,51,1548.333492
13.345557,51,1549.066689
-10.740002,51,1549.718879
9.425396,51,1550.370419
-2.242004,51,1551.030168
-0.732474,51,1551.667893
2.266893,51,1552.370433
7.830717,51,1553.025343
-3.905599,51,1553.686457
8.816018,51,1554.348151
5.581494,51,1555.005806
-20.20193,51,1555.716891
1.859063,51,1556.382471
12.520399,51,1557.041495
14.528712,51,1557.719229
9.799209,51,1558.380823
7.390543,51,1559.098087
-9.312394,51,1559.764535
-23.723402,51,1560.439316
-1.715861,51,1561.089875
1.763645,51,1561.742159
9.375701,51,1562.466644
-4.904701,51,1563.142498
-4.97945,51,1563.794197
1.726887,51,1564.461739
16.319594,51,1565.130764
-1.550038,51,1565.8408
-1.535243,51,1566.482749
13.209714,51,1567.133797
3.301536,51,1567.786642
4.64215,51,1568.434263
0.034398,51,1569.153471
-3.062323,51,1569.807714
-2.485762,51,1570.471864
-11.42412,51,1571.111109
-13.944433,51,1571.750223
6.073791,51,1572.46064
-8.389414,51,1573.105381
5.106653,51,1573.758989
9.878518,51,1574.409036
19.351158,51,1575.061697
-18.891737,51,1575.764818
4.609761,51,1576.413517
3.041238,51,1577.05903
-6.903423,51,1577.704292
17.910171,51,1578.342561
8.207495,51,1579.057951
5.458364,51,1579.703759
4.290272,51,1580.357362
-6.297823,51,1581.009423
-1.694225,51,1581.662037
-3.962584,51,1582.367021
-3.542537,51,1583.01829
22.042095,51,1583.670259
-5.289379,51,1584.324787
-0.873608,51,1584.97426
-14.834106,51,1585.690615
4.356388,51,1586.344305
-3.646297,51,1586.987745
-6.662396,51,1587.643084
5.168087,51,1588.296302
-28.881491,51,1588.995685
-3.740462,51,1589.633976
0.213083,51,1590.271705
-9.474251,51,1590.918935
0.885744,51,1591.569908
7.767154,51,1592.279353
10.661996,51,1592.926981
-8.293974,51,1593.574109
-3.176455,51,1594.235038
11.44638,51,1594.889341
-0.352885,51,1595.593135
-5.803519,51,1596.245403
-2.5607,51,1596.917694
-1.910932,51,1597.577134
-4.535977,51,1598.223899
-2.066196,51,1598.940489
18.363202,51,1599.588525
6.85744,51,1600.242961
12.802114,51,1600.912428
6.408213,51,1601.580709
-3.447593,51,1602.31794
4.161665,51,1602.976847
8.016979,51,1603.634333
14.754809,51,1604.293872
-7.869186,51,1604.953294
-13.604392,51,1605.674438
11.291849,51,1606.324905
-2.865583,51,1606.976466
3.665679,51,1607.638661
12.233022,51,1608.285345
9.846562,51,1608.993749
-7.388631,51,1609.641431
1.196934,51,1610.329635
-6.683365,51,1610.978184
4.394302,51,1611.625334
9.204449,51,1612.354527
7.819532,51,1612.992981
8.669334,51,1613.637951
-3.373342,51,1614.289265
-4.232191,51,1614.953227
-4.009643,51,1615.663099
5.056836,51,1616.316388
3.039443,51,1616.964055
-0.922494,51,1617.624338
9.754294,51,1618.290422
-5.62247,51,1619.009665
-0.852666,51,1619.672309
-13.244857,51,1620.332008
19.860231,51,1620.995103
14.748496,51,1621.657912
-13.96903,51,1622.380993
16.418888,51,1623.033962
-13.616786,51,1623.696468
-16.504359,51,1624.352216
-17.186832,51,1625.010908
14.789247,51,1625.731252
15.69005,51,1626.387836
3.618094,51,1627.040066
-3.98553,51,1627.701878
5.939518,51,1628.350437
-8.260924,51,1629.069946
-4.727603,51,1629.715234
-14.304403,51,1630.362483
8.658498,51,1631.003048
-6.64817,51,1631.64743
2.171911,51,1632.355717
4.306006,51,1633.001327
0.283128,51,1633.653551
-9.723377,51,1634.31576
-7.108038,51,1634.971537
