#{"t_start": 1584152730.1393933, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.328044,51,1446.986877
-15.911394,51,1447.637464
12.273843,51,1448.358411
-0.153483,51,1449.026045
4.612784,51,1449.694304
5.541889,51,1450.358004
0.877129,51,1451.021963
-6.941694,51,1451.751982
-10.450608,51,1452.411244
0.808045,51,1453.074349
-14.898132,51,1453.725524
-8.204325,51,1454.380008
6.421501,51,1455.102034
3.063868,51,1455.776192
21.786735,51,1456.471055
-7.02657,51,1457.11733
-12.308007,51,1457.767332
-2.474728,51,1458.489892
-2.691951,51,1459.134901
-0.157216,51,1459.775526
-5.278231,51,1460.416878
-10.182416,51,1461.060787
-1.514224,51,1461.776419
0.295752,51,1462.435738
-14.703489,51,1463.099974
-0.79976,51,1463.759035
2.313094,51,1464.409268
-15.284381,51,1465.134049
-4.948981,51,1465.814985
0.311854,51,1466.4712
-5.29221,51,1467.129008
-8.579098,51,1467.794019
-5.064841,51,1468.512382
3.64031,51,1469.174819
-6.857632,51,1469.828001
-6.411046,51,1470.482221
2.09211,51,1471.128104
8.609912,51,1471.862508
-4.784591,51,1472.514727
-11.179495,51,1473.162821
-10.403533,51,1473.822458
9.923399,51,1474.485573
-11.751517,51,1475.19617
1.075294,51,1475.854166
8.888925,51,1476.509944
10.622035,51,1477.162664
2.642724,51,1477.822959
-12.343443,51,1478.535294
10.013676,51,1479.188713
2.506536,51,1479.848251
5.553237,51,1480.505803
-7.372529,51,1481.158152
5.618274,51,1481.877377
-19.628755,51,1482.530303
-13.448816,51,1483.180345
12.591275,51,1483.834755
-9.484182,51,1484.496287
-8.389318,51,1485.210852
-1.501094,51,1485.863098
0.77542,51,1486.516345
-7.468859,51,1487.170319
7.035867,51,1487.823955
-7.965033,51,1488.527697
14.458101,51,1489.180418
-6.445495,51,1489.849422
11.520778,51,1490.514575
-22.777962,51,1491.192867
-4.117047,51,1491.913903
15.217167,51,1492.562982
6.622428,51,1493.214195
-0.772629,51,1493.883917
2.239428,51,1494.546498
-7.221387,51,1495.277356
-11.544496,51,1495.948111
-4.008309,51,1496.628278
-4.51579,51,1497.284796
-7.615761,51,1497.944628
5.92843,51,1498.659166
2.283968,51,1499.31277
-3.507816,51,1499.975605
-9.726014,51,1500.632266
-1.85835,51,1501.285625
23.094603,51,1502.03179
-2.867076,51,1502.678031
-4.860626,51,1503.326373
-1.150191,51,1503.976508
2.591262,51,1504.623666
2.164081,51,1505.342662
-7.134036,51,1505.992531
-8.411288,51,1506.649725
6.775027,51,1507.313391
3.436738,51,1507.975968
7.362773,51,1508.687594
-5.153537,51,1509.342349
4.560369,51,1510.001085
-1.497856,51,1510.649113
11.505713,51,1511.293585
-4.360512,51,1511.993877
-8.499021,51,1512.637162
-15.339117,51,1513.280581
-13.693889,51,1513.941098
-5.674147,51,1514.590377
9.962304,51,1515.3108
-6.874745,51,1515.976147
-9.357114,51,1516.624642
11.639912,51,1517.270623
-17.524897,51,1517.928609
-4.806385,51,1518.632495
2.770437,51,1519.294124
-0.810632,51,1519.951178
-0.996987,51,1520.600475
7.939048,51,1521.247934
2.5991,51,1521.949917
-7.231394,51,1522.607996
-8.040795,51,1523.249211
14.158213,51,1523.891707
-6.710932,51,1524.525182
7.615989,51,1525.223694
14.44735,51,1525.875023
-1.841848,51,1526.517178
5.115673,51,1527.161973
5.457197,51,1527.808682
-9.93821,51,1528.51355
6.996716,51,1529.177374
-15.298192,51,1529.816304
1.357174,51,1530.462685
-9.119618,51,1531.112371
8.840671,51,1531.819696
-6.900467,51,1532.469034
-6.33629,51,1533.116111
-7.172004,51,1533.768419
-1.116547,51,1534.417133
25.9778,51,1535.128873
-1.38262,51,1535.783486
13.584928,51,1536.4488
15.563955,51,1537.091016
-9.695763,51,1537.737934
-15.808253,51,1538.384767
-11.217451,51,1539.100614
-8.243551,51,1539.745424
0.977376,51,1540.393105
-1.990539,51,1541.040862
12.767531,51,1541.692168
-4.504026,51,1542.395659
-1.118946,51,1543.041946
4.650723,51,1543.694312
4.254559,51,1544.342154
-4.702907,51,1545.000496
1.271168,51,1545.70377
2.988089,51,1546.35694
-0.185407,51,1547.01325
-14.093291,51,1547.684635
-5.694597,51,1548.336651
-7.433347,51,1549.073808
-13.967849,51,1549.72197
-9.476171,51,1550.373293
2.046348,51,1551.033142
-5.100063,51,1551.670765
-8.251273,51,1552.373444
4.762219,51,1553.028467
-16.076147,51,1553.689769
2.830762,51,1554.351491
-6.505333,51,1555.009
-6.888429,51,1555.720047
-1.417224,51,1556.385681
1.894465,51,1557.044733
4.131123,51,1557.722254
-17.510889,51,1558.384152
-3.214476,51,1559.101322
3.01844,51,1559.76776
2.408852,51,1560.447226
2.2333,51,1561.092977
-17.712193,51,1561.745321
-9.177608,51,1562.470027
16.223583,51,1563.145628
13.238365,51,1563.797455
2.644087,51,1564.464779
-1.359447,51,1565.134031
0.466066,51,1565.843752
12.967622,51,1566.48581
-7.388694,51,1567.136868
19.82322,51,1567.789615
-1.584117,51,1568.437221
1.348338,51,1569.156776
-2.705653,51,1569.81095
10.531599,51,1570.474832
3.453661,51,1571.114083
-1.873316,51,1571.753098
-5.521958,51,1572.4636
6.065045,51,1573.108425
-6.180332,51,1573.762094
5.057085,51,1574.412042
6.509399,51,1575.064909
-3.172662,51,1575.767869
-1.829909,51,1576.416495
12.286202,51,1577.062271
-1.376389,51,1577.707204
6.803379,51,1578.345464
0.372742,51,1579.061077
-1.08525,51,1579.706926
-14.482476,51,1580.360374
8.764843,51,1581.012434
12.752674,51,1581.665056
-10.306643,51,1582.370142
-1.041653,51,1583.021325
-2.214963,51,1583.673272
-19.853483,51,1584.327855
-4.231152,51,1584.977413
4.923749,51,1585.693724
4.969601,51,1586.347375
9.346354,51,1586.990741
-14.536598,51,1587.646035
-1.366704,51,1588.29934
-2.503679,51,1588.998667
6.431071,51,1589.636996
-1.727017,51,1590.274605
5.774065,51,1590.922006
2.947703,51,1591.573123
-3.94866,51,1592.282412
13.654668,51,1592.930178
-11.368971,51,1593.577045
12.990101,51,1594.238288
10.665862,51,1594.892398
20.487481,51,1595.59628
-13.607217,51,1596.254081
-4.669744,51,1596.920934
-14.695522,51,1597.580288
-3.212548,51,1598.226998
5.127396,51,1598.943601
-8.799062,51,1599.591598
-6.397549,51,1600.24616
-5.118194,51,1600.915594
21.013677,51,1601.583821
5.746443,51,1602.321096
4.382896,51,1602.979987
-7.245996,51,1603.637441
3.974791,51,1604.297112
6.571308,51,1604.956367
-4.009625,51,1605.677796
7.502052,51,1606.327963
0.554144,51,1606.979577
-7.299169,51,1607.641933
-9.821689,51,1608.288388
-6.954819,51,1608.996907
-3.096052,51,1609.644548
-5.807587,51,1610.332721
-14.313364,51,1610.981286
8.098141,51,1611.62843
10.840701,51,1612.357503
-8.392834,51,1612.995897
7.195555,51,1613.641021
-3.97653,51,1614.292425
2.105093,51,1614.956425
0.953359,51,1615.666303
-1.301778,51,1616.319624
4.593522,51,1616.967138
3.07142,51,1617.627424
7.343349,51,1618.293681
4.036464,51,1619.012949
-7.22401,51,1619.67551
0.595573,51,1620.335145
8.584388,51,1620.998444
0.987495,51,1621.661272
18.480415,51,1622.384116
-1.37044,51,1623.037255
0.01329,51,1623.699746
-3.646203,51,1624.355452
-3.705222,51,1625.014187
-12.770064,51,1625.73431
-1.197209,51,1626.390919
13.414372,51,1627.043256
-2.67328,51,1627.705002
0.35551,51,1628.353589
12.716703,51,1629.073078
-7.802163,51,1629.718287
4.881055,51,1630.365477
3.326661,51,1631.005972
5.705915,51,1631.650434
-12.062683,51,1632.358938
-15.010847,51,1633.004279
4.760388,51,1633.656793
-0.066752,51,1634.318981
5.284835,51,1634.974674
