#{"t_start": 1584152730.1346226, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.195418,51,1446.984233
16.702871,51,1447.634816
4.851607,51,1448.355649
5.862557,51,1449.023399
-2.932518,51,1449.6915
8.788732,51,1450.355253
-11.944213,51,1451.019155
-14.25638,51,1451.749185
-11.182094,51,1452.40851
4.412996,51,1453.071583
-0.953163,51,1453.722846
4.842963,51,1454.37729
12.364128,51,1455.099152
-5.608086,51,1455.773245
-17.23316,51,1456.468416
-5.771789,51,1457.114766
-4.334091,51,1457.76424
8.595324,51,1458.487295
-3.982404,51,1459.13241
0.677054,51,1459.772803
-12.236108,51,1460.414432
-4.90876,51,1461.058026
9.261762,51,1461.773717
3.018082,51,1462.43297
4.363246,51,1463.097128
1.928697,51,1463.75639
-1.495753,51,1464.406642
-13.354225,51,1465.131376
10.561789,51,1465.812185
4.644258,51,1466.46839
5.251111,51,1467.126326
14.557389,51,1467.791294
-3.566601,51,1468.509724
11.686208,51,1469.172272
9.362333,51,1469.825315
6.863912,51,1470.479713
1.028614,51,1471.125556
7.518946,51,1471.859735
-17.728057,51,1472.512098
0.253439,51,1473.160038
3.321991,51,1473.819345
-2.328229,51,1474.482774
-25.231501,51,1475.193404
-3.992838,51,1475.851503
14.899199,51,1476.507212
-3.168837,51,1477.160017
-5.584248,51,1477.820284
0.320872,51,1478.53262
1.488176,51,1479.185898
7.740847,51,1479.845319
4.246659,51,1480.503187
-3.237451,51,1481.155542
2.262951,51,1481.874761
-0.098106,51,1482.52765
5.918392,51,1483.177722
-10.96902,51,1483.832048
0.902878,51,1484.493687
-5.363305,51,1485.20825
-18.382883,51,1485.860661
6.481687,51,1486.513609
-23.818308,51,1487.167721
12.384409,51,1487.821298
14.988172,51,1488.525052
15.004113,51,1489.177794
-5.268003,51,1489.84691
-12.862128,51,1490.511948
-11.87954,51,1491.190187
11.182638,51,1491.911216
3.330433,51,1492.560397
-0.923489,51,1493.211412
-1.177129,51,1493.881066
-7.083258,51,1494.543658
-7.541733,51,1495.274503
-9.286157,51,1495.945065
-5.43088,51,1496.625598
-7.800003,51,1497.282141
5.067132,51,1497.941897
0.230777,51,1498.656556
-1.644982,51,1499.310024
13.75445,51,1499.97288
4.789877,51,1500.62951
-5.039483,51,1501.283019
5.849712,51,1502.029142
1.808663,51,1502.675424
10.544779,51,1503.323764
-1.623881,51,1503.973876
17.347448,51,1504.621112
-11.534443,51,1505.339869
-2.282048,51,1505.989956
3.400548,51,1506.646999
-9.604021,51,1507.310539
2.359325,51,1507.973337
-3.891982,51,1508.684841
15.829701,51,1509.339636
-11.282596,51,1509.998383
-3.809012,51,1510.64651
6.595393,51,1511.291051
-11.251699,51,1511.991401
-5.54912,51,1512.634665
7.815857,51,1513.277643
13.079594,51,1513.938367
12.711142,51,1514.587741
-15.85841,51,1515.308119
5.816951,51,1515.973543
-22.354366,51,1516.622
-1.748662,51,1517.26809
-2.185777,51,1517.925964
-6.916342,51,1518.629813
-15.544262,51,1519.291273
-10.207075,51,1519.94849
-4.650727,51,1520.597945
6.078458,51,1521.245347
3.151496,51,1521.947318
12.363388,51,1522.605413
-15.257317,51,1523.246724
2.089817,51,1523.889167
-5.570946,51,1524.522713
-5.488467,51,1525.221054
7.208246,51,1525.872437
-1.338332,51,1526.514602
-6.837201,51,1527.159435
3.804352,51,1527.806091
7.888288,51,1528.507328
-0.359491,51,1529.174808
10.536372,51,1529.813842
-9.930801,51,1530.46007
8.075889,51,1531.109862
4.602519,51,1531.817043
0.266456,51,1532.46657
-5.900225,51,1533.113526
11.899434,51,1533.765638
10.356107,51,1534.41443
-7.75504,51,1535.12339
1.572385,51,1535.780998
-2.718322,51,1536.446251
-10.727528,51,1537.088587
3.807619,51,1537.735403
-1.248261,51,1538.382185
14.900121,51,1539.098029
-4.763039,51,1539.742821
-18.907858,51,1540.390528
-7.190151,51,1541.038247
0.358955,51,1541.689574
5.858764,51,1542.393003
-1.402075,51,1543.03865
1.99052,51,1543.691722
2.588187,51,1544.339535
-12.26547,51,1544.997763
2.556669,51,1545.701377
-6.309907,51,1546.354342
-1.009698,51,1547.010575
-10.759502,51,1547.681931
0.166079,51,1548.333941
0.458389,51,1549.068062
14.540829,51,1549.719325
12.226656,51,1550.370837
6.826322,51,1551.030627
4.007487,51,1551.6683
-3.178754,51,1552.370877
0.553898,51,1553.025824
-2.878763,51,1553.686978
3.998539,51,1554.348668
-7.798946,51,1555.006264
0.753705,51,1555.717349
-6.708007,51,1556.38295
-9.593618,51,1557.041984
7.164249,51,1557.719707
0.669585,51,1558.381373
-4.178462,51,1559.098563
7.994386,51,1559.765012
-0.436752,51,1560.441372
-4.556231,51,1561.090342
-5.484911,51,1561.74264
-3.112438,51,1562.467154
6.620831,51,1563.142985
-3.301259,51,1563.794685
0.938222,51,1564.4622
-5.733774,51,1565.131308
-7.513498,51,1565.841264
4.559883,51,1566.48323
-7.082314,51,1567.134251
-2.211584,51,1567.787081
-12.771501,51,1568.434695
-10.650218,51,1569.153982
-7.055791,51,1569.808214
-11.143383,51,1570.472323
-9.026402,51,1571.111533
6.016692,51,1571.750627
-10.511962,51,1572.461087
6.818576,51,1573.10584
11.274905,51,1573.759473
4.621082,51,1574.409485
15.356724,51,1575.062224
-0.911406,51,1575.765251
-1.196495,51,1576.413966
-8.248373,51,1577.059507
10.997152,51,1577.704746
-5.373981,51,1578.342976
8.995758,51,1579.058418
-9.096739,51,1579.704265
-9.307592,51,1580.357814
-1.823318,51,1581.009877
-13.949742,51,1581.662479
7.032524,51,1582.367498
-7.701824,51,1583.018752
-6.013907,51,1583.670732
1.158447,51,1584.325252
3.601721,51,1584.974739
5.028467,51,1585.691092
-9.735905,51,1586.344898
-3.322246,51,1586.988212
0.874683,51,1587.643537
3.121547,51,1588.296752
-12.634904,51,1588.996134
-12.608732,51,1589.634421
8.223386,51,1590.272149
1.069054,51,1590.919399
-16.014213,51,1591.570447
-4.729135,51,1592.279826
-9.110006,51,1592.927458
-6.786291,51,1593.574549
-0.262585,51,1594.235548
-8.751212,51,1594.889796
-4.516268,51,1595.59362
15.479753,51,1596.245922
5.88441,51,1596.918169
2.468317,51,1597.577613
-8.444245,51,1598.224341
10.578206,51,1598.94094
13.804159,51,1599.588968
5.710973,51,1600.243448
-1.253536,51,1600.912915
-10.224769,51,1601.581177
-6.33812,51,1602.318424
-1.992862,51,1602.977331
6.419028,51,1603.634812
12.589628,51,1604.294372
5.641542,51,1604.953781
13.712468,51,1605.674995
10.366807,51,1606.325349
8.359297,51,1606.976946
5.241912,51,1607.639142
-3.717135,51,1608.285792
2.990054,51,1608.994229
0.841695,51,1609.641891
2.822144,51,1610.330113
-5.454907,51,1610.978634
-9.488442,51,1611.625802
2.337297,51,1612.354975
-11.07347,51,1612.993418
-2.430965,51,1613.63841
-5.046751,51,1614.289756
-5.714346,51,1614.953758
9.571913,51,1615.663602
1.028708,51,1616.316846
6.108337,51,1616.964519
-1.24245,51,1617.62484
14.369208,51,1618.29092
-6.155678,51,1619.010141
5.74199,51,1619.672812
-5.642533,51,1620.332505
12.738243,51,1620.995623
-9.559665,51,1621.65843
1.371248,51,1622.381465
-17.506704,51,1623.03446
3.675374,51,1623.696978
-4.18716,51,1624.352719
-3.05965,51,1625.011429
9.116575,51,1625.731748
-3.213422,51,1626.388314
-3.656614,51,1627.040564
-23.266305,51,1627.702357
4.848017,51,1628.350936
-2.614565,51,1629.070401
-4.164403,51,1629.715692
-6.689556,51,1630.362939
-4.737042,51,1631.003479
-5.242518,51,1631.647864
-3.653157,51,1632.356231
-6.136606,51,1633.001745
1.480935,51,1633.654047
2.85417,51,1634.316259
-10.145901,51,1634.972003
