#{"t_start": 1584152730.1372063, "env_id": "su_acrobot_cdc-v0"}
r,l,t
12.32719,51,1445.670945
-3.252767,51,1446.328235
5.084929,51,1446.98575
-13.847278,51,1447.636338
0.665397,51,1448.357258
-2.128537,51,1449.024966
2.615871,51,1449.693156
-5.813938,51,1450.356854
-3.221996,51,1451.02077
-4.044412,51,1451.750831
11.359847,51,1452.410119
-14.01795,51,1453.073192
-3.644868,51,1453.724413
7.944405,51,1454.37888
-2.455133,51,1455.100859
2.299658,51,1455.77497
2.998864,51,1456.469962
8.649314,51,1457.116256
7.603889,51,1457.765809
-12.618646,51,1458.488821
5.892779,51,1459.133881
2.490541,51,1459.774291
-3.183674,51,1460.415861
-11.001066,51,1461.059743
-1.685875,51,1461.775244
-12.437085,51,1462.434582
-16.676209,51,1463.098746
10.78302,51,1463.757957
-4.944935,51,1464.408162
0.717338,51,1465.132932
-7.270445,51,1465.813818
-0.688749,51,1466.470045
-0.095762,51,1467.127885
-3.387623,51,1467.792883
-3.982779,51,1468.511319
4.366442,51,1469.173757
0.349834,51,1469.82687
8.748132,51,1470.48118
-7.299104,51,1471.12703
-5.373226,51,1471.861348
4.749085,51,1472.513631
6.201077,51,1473.161652
9.288854,51,1473.821295
-1.11513,51,1474.484534
-7.998435,51,1475.195002
1.132159,51,1475.85306
4.725742,51,1476.508789
-5.1547,51,1477.161543
4.356191,51,1477.821832
13.638295,51,1478.534173
3.34623,51,1479.18755
11.843952,51,1479.846918
3.424505,51,1480.504728
-12.392831,51,1481.157021
5.731077,51,1481.876298
7.242721,51,1482.529218
8.101473,51,1483.17926
3.803574,51,1483.833617
-9.014546,51,1484.495196
-2.410281,51,1485.20977
-1.22712,51,1485.862085
-2.543045,51,1486.515209
5.298663,51,1487.169253
-1.791091,51,1487.822795
1.24232,51,1488.526594
12.950549,51,1489.17934
13.363289,51,1489.848397
1.892271,51,1490.51346
6.135818,51,1491.191748
3.390532,51,1491.912796
-10.279359,51,1492.561916
5.103402,51,1493.213021
1.049081,51,1493.882728
6.711184,51,1494.545264
-14.243517,51,1495.276177
14.187591,51,1495.946697
-3.158121,51,1496.627182
-19.298587,51,1497.283701
-4.869939,51,1497.943483
1.616887,51,1498.658084
1.504782,51,1499.311662
-3.930634,51,1499.974526
-5.868209,51,1500.631159
-10.179613,51,1501.284577
5.820763,51,1502.030703
-1.348637,51,1502.676946
8.285963,51,1503.325291
0.082274,51,1503.975404
-15.924171,51,1504.622615
-0.600671,51,1505.341515
-0.586304,51,1505.991508
0.874453,51,1506.64863
1.711811,51,1507.312219
-11.958185,51,1507.974899
-0.39161,51,1508.68647
7.856459,51,1509.341221
-10.729601,51,1510.0
4.126424,51,1510.648025
3.569688,51,1511.292548
-12.146996,51,1511.992847
7.937325,51,1512.636173
-3.702217,51,1513.279192
7.532272,51,1513.939946
-5.37526,51,1514.589266
0.090949,51,1515.30968
-6.358909,51,1515.975069
7.400739,51,1516.623565
1.397533,51,1517.269569
1.073984,51,1517.927522
3.037113,51,1518.631387
-7.365202,51,1519.292921
1.762018,51,1519.950059
-11.007916,51,1520.59942
-4.864951,51,1521.246868
-7.131892,51,1521.948849
1.771567,51,1522.606917
-14.397509,51,1523.248173
-6.371894,51,1523.890649
4.428742,51,1524.524174
-12.784305,51,1525.222599
-10.681823,51,1525.873944
-1.258457,51,1526.516118
-4.217991,51,1527.160925
-14.772917,51,1527.807613
-0.815719,51,1528.510919
-2.80201,51,1529.176311
9.247272,51,1529.815277
8.103123,51,1530.461564
-7.318375,51,1531.111347
-2.489102,51,1531.818611
7.175988,51,1532.468023
-0.616551,51,1533.115056
0.139012,51,1533.767258
-1.217459,51,1534.416005
2.396513,51,1535.127019
-1.915854,51,1535.78245
-4.862947,51,1536.447752
-1.414497,51,1537.09002
8.758001,51,1537.736883
10.6126,51,1538.383692
4.494415,51,1539.099569
6.128079,51,1539.744346
12.047415,51,1540.39204
-8.121017,51,1541.03977
-20.964822,51,1541.691095
-6.74798,51,1542.394578
11.462697,51,1543.040101
-9.459596,51,1543.693257
-8.906399,51,1544.341079
-5.353761,51,1544.999376
5.348477,51,1545.70278
1.276713,51,1546.35586
-4.392503,51,1547.012146
-2.545228,51,1547.683479
-11.30506,51,1548.335522
19.009451,51,1549.072228
9.370848,51,1549.720876
1.501361,51,1550.37227
3.90116,51,1551.032098
-16.645728,51,1551.669739
10.939674,51,1552.372391
5.496629,51,1553.027377
-6.077669,51,1553.68862
10.490159,51,1554.350294
-4.703565,51,1555.007843
-5.355962,51,1555.718918
8.968337,51,1556.384542
-6.437576,51,1557.043593
5.94578,51,1557.721217
2.661845,51,1558.382995
-15.079359,51,1559.10016
-0.100974,51,1559.766549
4.783846,51,1560.446229
1.65315,51,1561.091898
-0.600144,51,1561.744204
12.556714,51,1562.468831
-0.637028,51,1563.144528
-3.700303,51,1563.79628
-8.106587,51,1564.463702
1.567494,51,1565.132879
-2.105305,51,1565.842711
9.679305,51,1566.484747
0.235593,51,1567.135768
3.86352,51,1567.788565
-2.69659,51,1568.436172
1.48066,51,1569.155632
-8.402246,51,1569.809807
13.446424,51,1570.473793
3.5339,51,1571.112991
0.419803,51,1571.752085
6.09639,51,1572.462559
9.773026,51,1573.107363
4.235739,51,1573.76101
1.432055,51,1574.410969
-2.637488,51,1575.063789
13.671721,51,1575.766761
-7.642762,51,1576.415435
-6.422022,51,1577.061008
-2.262468,51,1577.706181
3.935375,51,1578.344426
15.223596,51,1579.059972
9.021998,51,1579.705812
-4.868793,51,1580.359311
-9.476869,51,1581.011369
10.864366,51,1581.663997
-13.06806,51,1582.369049
-10.625016,51,1583.02025
0.74811,51,1583.672218
-11.566042,51,1584.326768
2.808602,51,1584.9763
8.953225,51,1585.69264
-0.955181,51,1586.346338
5.357521,51,1586.989671
7.179744,51,1587.64501
-11.76336,51,1588.298265
8.167402,51,1588.997625
5.959571,51,1589.635902
-1.751623,51,1590.273571
-3.113278,51,1590.920904
-9.044416,51,1591.572015
5.999298,51,1592.281342
-6.890174,51,1592.929027
-1.319691,51,1593.576007
1.602538,51,1594.237157
13.453727,51,1594.891289
-4.626988,51,1595.595173
-7.537454,51,1596.250677
-0.529218,51,1596.919817
-14.988928,51,1597.579176
8.500993,51,1598.225859
-0.646814,51,1598.942467
-21.080732,51,1599.590481
-0.856539,51,1600.245023
-5.283858,51,1600.914469
-6.033392,51,1601.582709
-8.952771,51,1602.319979
5.331411,51,1602.978885
-11.143962,51,1603.636342
-3.567912,51,1604.295972
3.110495,51,1604.955274
-1.803323,51,1605.676637
-12.694927,51,1606.326871
0.560425,51,1606.978497
-1.450535,51,1607.640815
-4.866009,51,1608.287316
-5.15405,51,1608.995804
-10.910899,51,1609.643429
-9.143033,51,1610.331638
5.780577,51,1610.980148
13.692409,51,1611.627335
8.097504,51,1612.356416
4.543745,51,1612.994874
6.443001,51,1613.639977
-7.73571,51,1614.291318
3.556216,51,1614.955323
2.01585,51,1615.665195
-0.987833,51,1616.318478
-18.490624,51,1616.966032
6.223162,51,1617.626336
10.807269,51,1618.292525
20.841217,51,1619.011753
12.837841,51,1619.674374
5.08987,51,1620.334052
-16.710042,51,1620.997263
16.877412,51,1621.660087
9.662862,51,1622.38302
5.666296,51,1623.036094
0.422192,51,1623.698593
6.602854,51,1624.354319
3.298218,51,1625.013048
7.36101,51,1625.73326
0.692644,51,1626.389829
0.000209,51,1627.042092
3.744525,51,1627.703922
-11.642476,51,1628.352538
13.072701,51,1629.071959
-11.831274,51,1629.717222
-1.568814,51,1630.364444
2.368238,51,1631.004932
-2.291255,51,1631.649388
-1.401291,51,1632.35782
-10.930216,51,1633.003235
5.770406,51,1633.655645
1.98365,51,1634.317834
-23.879031,51,1634.973553
