#{"t_start": 1584152730.1387858, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.725834,51,1446.986632
9.293494,51,1447.63726
-11.363094,51,1448.35818
-4.006243,51,1449.025842
-2.259958,51,1449.694081
-3.16589,51,1450.357777
-9.317663,51,1451.021734
-2.779111,51,1451.751763
1.627948,51,1452.411028
-0.444329,51,1453.074114
-7.357498,51,1453.725308
-3.341746,51,1454.379788
15.845464,51,1455.101803
12.017703,51,1455.775944
-9.739264,51,1456.47084
0.984792,51,1457.117125
8.102648,51,1457.767112
-6.698201,51,1458.48969
-17.864067,51,1459.134702
2.832277,51,1459.775177
3.605827,51,1460.416679
15.737333,51,1461.06059
-7.00479,51,1461.776209
-1.968335,51,1462.43551
2.125479,51,1463.099744
3.098617,51,1463.758824
-0.176329,51,1464.409067
1.596731,51,1465.133834
-1.657053,51,1465.81475
-7.897526,51,1466.470964
-1.275001,51,1467.128792
-1.551591,51,1467.793796
7.339123,51,1468.512187
8.543767,51,1469.174606
13.91463,51,1469.82778
-3.446706,51,1470.48201
2.440444,51,1471.127898
-3.914532,51,1471.862277
16.377888,51,1472.514515
-16.117973,51,1473.162588
-13.921703,51,1473.82223
-7.748681,51,1474.485377
0.444858,51,1475.195898
18.517491,51,1475.853953
-5.155069,51,1476.50972
-6.638566,51,1477.162437
-9.136403,51,1477.822739
-3.585424,51,1478.535075
12.440763,51,1479.188474
-4.742484,51,1479.847998
20.978767,51,1480.505598
-6.962364,51,1481.157942
-6.387857,51,1481.87717
18.38023,51,1482.530093
0.182699,51,1483.180138
-4.893368,51,1483.834528
8.404351,51,1484.49607
15.55723,51,1485.210641
-0.301984,51,1485.862898
-2.372139,51,1486.516122
10.626574,51,1487.17011
7.047449,51,1487.823745
13.559519,51,1488.527483
11.46508,51,1489.180213
0.402523,51,1489.849234
3.691722,51,1490.514352
2.244338,51,1491.192654
15.947673,51,1491.913689
13.061235,51,1492.562776
-1.76438,51,1493.213955
7.69514,51,1493.883682
-1.294071,51,1494.546167
-0.310409,51,1495.277126
-5.617214,51,1495.947638
-24.194441,51,1496.628073
0.791668,51,1497.284587
-4.855451,51,1497.944406
-21.984964,51,1498.658954
-1.334569,51,1499.312559
7.610302,51,1499.975398
0.873149,51,1500.632052
4.351273,51,1501.285427
-2.18036,51,1502.031579
0.936125,51,1502.677821
-5.622232,51,1503.326168
-5.214027,51,1503.976301
-6.600297,51,1504.623465
0.586428,51,1505.342432
-28.221967,51,1505.992339
-11.508098,51,1506.649513
9.168388,51,1507.31317
1.893803,51,1507.975766
-7.046343,51,1508.68737
-5.68522,51,1509.342123
-9.534277,51,1510.000875
6.572942,51,1510.648902
0.957275,51,1511.293393
-1.900939,51,1511.99368
13.75285,51,1512.636977
4.356596,51,1513.280219
-7.515956,51,1513.940858
0.072949,51,1514.59017
-18.115607,51,1515.310578
-3.448062,51,1515.975944
-2.96417,51,1516.624435
12.385965,51,1517.270415
5.281328,51,1517.928391
7.494994,51,1518.632281
12.60935,51,1519.293884
10.699719,51,1519.950956
8.430747,51,1520.600272
-10.814136,51,1521.247734
7.574308,51,1521.949712
0.192398,51,1522.607788
10.733507,51,1523.249009
-5.685847,51,1523.8915
14.620267,51,1524.524993
-7.022226,51,1525.223484
11.030358,51,1525.874807
-7.13908,51,1526.51698
-11.051132,51,1527.161772
22.901386,51,1527.808479
11.560441,51,1528.512928
-3.658186,51,1529.177175
6.210289,51,1529.81611
4.993573,51,1530.462458
-8.573002,51,1531.112174
-1.102803,51,1531.819486
-10.411159,51,1532.468844
18.35753,51,1533.115916
4.83484,51,1533.768191
0.104897,51,1534.416923
-3.028486,51,1535.128666
4.017122,51,1535.783282
-15.106184,51,1536.44859
-0.860567,51,1537.090825
-2.117793,51,1537.73773
7.897937,51,1538.384548
-3.453845,51,1539.100418
0.250873,51,1539.745216
-0.547091,51,1540.392901
-6.330013,51,1541.040651
-4.487394,51,1541.691961
-11.420278,51,1542.395447
19.74946,51,1543.041258
-1.696632,51,1543.694117
-10.538458,51,1544.341945
-1.143731,51,1545.000285
-5.661159,51,1545.703579
-7.884427,51,1546.356738
-3.288029,51,1547.013037
4.774097,51,1547.684392
-3.234023,51,1548.336443
4.608039,51,1549.073611
-4.74914,51,1549.721761
-2.343515,51,1550.373109
-0.349597,51,1551.032942
18.131179,51,1551.670568
-16.338654,51,1552.37324
11.491961,51,1553.028256
12.439983,51,1553.689542
12.534971,51,1554.35126
-6.105719,51,1555.008771
4.604594,51,1555.719831
3.547517,51,1556.385458
2.779398,51,1557.044512
-3.923814,51,1557.722052
5.206432,51,1558.383929
8.405781,51,1559.101095
3.840951,51,1559.76749
-17.825327,51,1560.447025
-1.005974,51,1561.092771
-7.677083,51,1561.745105
16.036038,51,1562.469809
15.814099,51,1563.14541
5.027103,51,1563.797237
11.216043,51,1564.464576
3.078004,51,1565.133777
17.565383,51,1565.843554
-8.689274,51,1566.485608
14.064722,51,1567.136657
-10.879406,51,1567.789415
-14.836959,51,1568.437026
-4.882944,51,1569.156549
0.700579,51,1569.810723
-21.783848,51,1570.474627
14.620261,51,1571.113885
8.175804,51,1571.752909
9.194005,51,1572.463401
18.103819,51,1573.108231
14.332523,51,1573.761873
-4.049902,51,1574.411833
-10.589831,51,1575.064671
8.241179,51,1575.767658
-3.729985,51,1576.416295
8.790301,51,1577.062044
-11.479243,51,1577.707007
-7.285285,51,1578.34527
-5.945723,51,1579.060858
4.507735,51,1579.706698
4.366165,51,1580.360163
0.480621,51,1581.012228
19.34967,51,1581.664853
5.706462,51,1582.369929
0.427553,51,1583.021122
7.643138,51,1583.673069
0.407381,51,1584.327648
0.39405,51,1584.977196
9.117099,51,1585.693515
-8.957553,51,1586.34718
-5.231609,51,1586.990516
11.996895,51,1587.64584
6.149648,51,1588.299139
-5.256679,51,1588.998467
2.713882,51,1589.63679
16.594909,51,1590.274404
6.634552,51,1590.921807
-3.721193,51,1591.572904
-0.980478,51,1592.282201
-8.800624,51,1592.929971
0.824501,51,1593.576851
-3.348654,51,1594.238065
0.146262,51,1594.892193
2.563792,51,1595.596071
-3.869675,51,1596.253477
-13.922766,51,1596.920719
1.139152,51,1597.580076
-2.197267,51,1598.226771
8.114725,51,1598.943357
-13.820151,51,1599.591384
3.042562,51,1600.245944
-5.73019,51,1600.915375
9.534198,51,1601.583602
-4.80027,51,1602.320877
-10.944068,51,1602.979778
2.601627,51,1603.63723
-0.834232,51,1604.29689
-9.905133,51,1604.956163
0.828412,51,1605.677562
-3.403971,51,1606.327759
4.224151,51,1606.979365
-0.741074,51,1607.641726
11.451264,51,1608.288185
12.604691,51,1608.996696
16.456915,51,1609.644329
1.495654,51,1610.332508
6.212091,51,1610.981082
-7.859064,51,1611.628222
-9.004436,51,1612.35731
-6.429718,51,1612.995707
-0.546251,51,1613.640827
9.396483,51,1614.292209
5.689048,51,1614.956217
-1.325506,51,1615.666087
-4.374809,51,1616.319391
-3.625599,51,1616.96692
9.552528,51,1617.627215
-20.219999,51,1618.293456
5.165476,51,1619.01272
-16.758976,51,1619.675283
6.722827,51,1620.334927
9.077081,51,1620.998207
-13.661155,51,1621.661041
-5.078769,51,1622.383902
-3.177091,51,1623.037028
-8.290947,51,1623.699517
-8.452755,51,1624.355226
-4.460981,51,1625.013963
4.625907,51,1625.734106
1.585583,51,1626.3907
-1.1652,51,1627.043043
-3.330392,51,1627.704795
5.467717,51,1628.353402
-1.224496,51,1629.072855
-19.81566,51,1629.718085
1.216158,51,1630.365282
15.327051,51,1631.005774
-18.915524,51,1631.650234
-13.216424,51,1632.358714
0.842335,51,1633.004074
-11.711574,51,1633.656539
4.475827,51,1634.318742
12.616546,51,1634.974451
