#{"t_start": 1584145661.5149467, "env_id": "su_acrobot_cdc-v0"}
r,l,t
81.987603,51,6412.521676
80.366479,51,6412.714702
90.590415,51,6412.893221
79.853094,51,6413.07495
92.674042,51,6413.255086
41.143465,51,6413.440241
85.682655,51,6413.620198
83.055473,51,6413.796849
86.325058,51,6413.973605
82.362297,51,6414.154257
83.950649,51,6414.32729
64.794011,51,6414.514066
84.010006,51,6414.696654
74.414976,51,6414.862695
77.753685,51,6415.033724
76.852612,51,6415.198958
89.932067,51,6415.386001
85.766344,51,6415.56597
84.280596,51,6415.749877
87.36831,51,6415.935764
82.034047,51,6416.113591
83.932442,51,6416.281622
55.184923,51,6416.461861
83.96884,51,6416.636553
83.449265,51,6416.814265
84.860947,51,6416.990896
74.154352,51,6417.172773
86.910179,51,6417.352571
70.604454,51,6417.521158
93.617966,51,6417.695221
77.845773,51,6417.875499
85.678848,51,6418.050526
84.12741,51,6418.219961
84.773144,51,6418.385588
88.434658,51,6418.562615
90.75477,51,6418.747613
81.15039,51,6418.922793
56.456311,51,6419.103935
79.621948,51,6419.291584
95.143661,51,6419.474412
83.717133,51,6419.654173
80.136546,51,6419.831089
65.839761,51,6420.010267
78.254284,51,6420.193063
87.50233,51,6420.366564
90.786548,51,6420.533343
46.406736,51,6420.71863
93.566691,51,6420.88853
82.735599,51,6421.069332
80.536379,51,6421.246113
75.645256,51,6421.421468
75.512046,51,6421.5977
84.333662,51,6421.777914
71.98545,51,6421.944643
82.759442,51,6422.118245
69.719932,51,6422.279513
81.603626,51,6422.450242
71.974149,51,6422.617984
84.426345,51,6422.802076
84.75509,51,6422.97545
74.812178,51,6423.151804
69.499252,51,6423.329205
80.322503,51,6423.505262
68.512331,51,6423.695947
96.18638,51,6423.871871
81.520899,51,6424.049736
84.895167,51,6424.230595
75.204362,51,6424.408941
70.159212,51,6424.583098
84.308986,51,6424.757607
74.331176,51,6424.933421
77.330509,51,6425.111105
92.865039,51,6425.297645
72.475058,51,6425.477287
89.028836,51,6425.649296
87.718819,51,6425.821556
73.258963,51,6426.001707
64.376149,51,6426.179299
86.963574,51,6426.351377
86.187098,51,6426.528974
80.626215,51,6426.706682
84.153708,51,6426.88802
85.582699,51,6427.063458
76.095201,51,6427.226073
83.925605,51,6427.406881
89.389841,51,6427.585614
80.624229,51,6427.764389
86.302856,51,6427.932873
82.337875,51,6428.110613
86.549464,51,6428.289312
74.129912,51,6428.467383
74.404886,51,6428.648003
81.990167,51,6428.826305
83.348744,51,6429.002353
84.641919,51,6429.176768
79.882534,51,6429.360589
69.116904,51,6429.544088
87.072097,51,6429.721452
87.833794,51,6429.896223
83.959619,51,6430.065843
81.328927,51,6430.23679
78.676186,51,6430.402999
86.36735,51,6430.577887
83.894873,51,6430.756475
89.671646,51,6430.926512
81.997653,51,6431.095823
87.169187,51,6431.270529
78.758784,51,6431.452601
90.944473,51,6431.623422
75.053062,51,6431.809094
67.940817,51,6431.989449
81.126416,51,6432.175551
72.90136,51,6432.358557
84.851505,51,6432.53347
83.160231,51,6432.708519
86.0331,51,6432.882386
88.282281,51,6433.048414
81.1319,51,6433.226542
83.600311,51,6433.405642
82.96663,51,6433.576617
68.984362,51,6433.751485
78.351787,51,6433.933307
83.583504,51,6434.115007
64.328927,51,6434.279519
82.140631,51,6434.454461
83.538529,51,6434.63
80.147321,51,6434.801441
74.397697,51,6434.983957
53.481873,51,6435.160193
72.724964,51,6435.329919
81.258978,51,6435.49993
84.525175,51,6435.672387
92.074512,51,6435.842171
87.163792,51,6436.017773
93.079996,51,6436.187018
84.539561,51,6436.357261
78.09077,51,6436.533302
86.64682,51,6436.714528
83.424956,51,6436.898122
79.797442,51,6437.081589
85.061024,51,6437.255586
90.215739,51,6437.435208
67.896068,51,6437.625243
69.101706,51,6437.800814
73.8607,51,6437.980724
84.142879,51,6438.15656
83.599443,51,6438.336925
77.008513,51,6438.509292
83.327937,51,6438.688724
94.304189,51,6438.87257
78.315621,51,6439.056638
66.977893,51,6439.241298
70.907699,51,6439.413625
81.558077,51,6439.601118
81.52692,51,6439.774033
88.909938,51,6439.954434
77.407783,51,6440.135306
73.962805,51,6440.310986
80.860112,51,6440.484872
83.414564,51,6440.669411
79.658764,51,6440.843258
90.475924,51,6441.022167
82.815324,51,6441.203746
67.465948,51,6441.382311
80.801454,51,6441.55017
84.144132,51,6441.714691
85.13679,51,6441.893367
86.741706,51,6442.063638
88.379099,51,6442.234685
64.835684,51,6442.41605
93.257205,51,6442.590923
84.716151,51,6442.768181
73.44322,51,6442.95285
69.753796,51,6443.133
79.440168,51,6443.309845
91.280504,51,6443.479854
79.992018,51,6443.655787
77.883933,51,6443.830706
73.725498,51,6444.015963
81.74105,51,6444.189961
74.081138,51,6444.366008
78.430837,51,6444.545261
81.20527,51,6444.720984
74.692512,51,6444.905304
73.93248,51,6445.075658
67.213561,51,6445.264144
73.102016,51,6445.446858
80.445611,51,6445.623905
84.318503,51,6445.799805
68.181539,51,6445.978929
71.266257,51,6446.146459
76.988907,51,6446.325025
80.987683,51,6446.505581
78.4824,51,6446.682447
69.139811,51,6446.86173
65.961159,51,6447.034424
82.742985,51,6447.215062
69.027868,51,6447.387616
83.810176,51,6447.558033
77.55506,51,6447.735699
76.397066,51,6447.906685
70.6235,51,6448.083749
83.715692,51,6448.272809
83.149629,51,6448.440248
81.984729,51,6448.616991
78.264227,51,6448.791168
52.425518,51,6448.972348
67.555287,51,6449.160538
74.725891,51,6449.335092
72.1416,51,6449.504997
88.818593,51,6449.696926
69.794242,51,6449.876369
73.421481,51,6450.046111
77.14603,51,6450.225187
86.153873,51,6450.400026
86.087105,51,6450.571894
81.245656,51,6450.748691
77.778173,51,6450.922527
79.892866,51,6451.093712
81.822453,51,6451.268386
80.014229,51,6451.439247
85.60348,51,6451.616413
65.932399,51,6451.780509
75.816539,51,6451.949585
72.033799,51,6452.127844
86.009087,51,6452.312706
92.485888,51,6452.489003
90.051135,51,6452.661215
92.863111,51,6452.832145
78.467826,51,6453.003264
75.253108,51,6453.183271
78.214299,51,6453.350486
84.087758,51,6453.527901
78.905274,51,6453.701878
75.694298,51,6453.882983
65.098885,51,6454.047054
85.217114,51,6454.23543
61.180991,51,6454.414559
73.30666,51,6454.592206
72.928922,51,6454.770106
82.022211,51,6454.942631
84.459798,51,6455.113982
74.448235,51,6455.290972
90.697971,51,6455.462765
85.932952,51,6455.636797
85.912187,51,6455.815012
77.539938,51,6455.987885
73.905046,51,6456.159419
81.108033,51,6456.347657
79.495179,51,6456.523313
84.668706,51,6456.711426
67.182007,51,6456.898381
68.077403,51,6457.080664
94.440494,51,6457.256737
70.875361,51,6457.439793
63.446429,51,6457.61279
78.158583,51,6457.77669
82.075621,51,6457.953736
88.011228,51,6458.127415
86.960278,51,6458.299347
76.425501,51,6458.471267
78.18581,51,6458.646446
79.81871,51,6458.821378
84.160389,51,6458.988714
87.201471,51,6459.163439
70.494956,51,6459.345023
74.330182,51,6459.519387
71.631637,51,6459.684982
76.785864,51,6459.858284
63.445537,51,6460.037609
84.717891,51,6460.216423
81.679143,51,6460.389001
81.428583,51,6460.557303
74.793051,51,6460.743699
77.803559,51,6460.924126
92.905665,51,6461.105993
77.326532,51,6461.274333
86.34385,51,6461.450487
81.280891,51,6461.634814
84.129601,51,6461.81334
93.005679,51,6461.998419
85.822602,51,6462.173858
92.061153,51,6462.351766
85.542335,51,6462.533481
79.929289,51,6462.717552
89.110782,51,6462.891877
85.623647,51,6463.072056
79.772721,51,6463.251322
84.335005,51,6463.422725
88.876602,51,6463.60227
80.236107,51,6463.778001
71.044795,51,6463.9572
71.454623,51,6464.134398
73.170028,51,6464.298599
74.21559,51,6464.465293
83.646575,51,6464.642231
75.401289,51,6464.818174
65.24863,51,6465.004129
80.935509,51,6465.179857
91.523328,51,6465.357395
81.063548,51,6465.527012
73.175919,51,6465.703944
79.056202,51,6465.869826
74.472424,51,6466.046525
73.313596,51,6466.220835
66.938708,51,6466.399482
71.889695,51,6466.579076
74.461016,51,6466.75834
76.312875,51,6466.9331
78.50281,51,6467.114606
70.941195,51,6467.296593
81.195946,51,6467.470085
74.293444,51,6467.65238
83.612541,51,6467.834819
70.430838,51,6468.013794
95.0853,51,6468.193417
68.675923,51,6468.375211
68.198935,51,6468.543898
76.481909,51,6468.716183
84.443971,51,6468.906469
79.645379,51,6469.096724
78.218255,51,6469.274313
88.01557,51,6469.450365
86.779369,51,6469.630028
66.947407,51,6469.803128
70.25876,51,6469.983994
72.190025,51,6470.159474
86.149189,51,6470.343816
88.416093,51,6470.51764
82.206228,51,6470.701547
75.664582,51,6470.878087
66.820235,51,6471.05162
81.177475,51,6471.23696
79.021817,51,6471.411606
81.748189,51,6471.599096
64.046082,51,6471.78969
67.860757,51,6471.974808
81.042382,51,6472.155999
73.627036,51,6472.335516
60.369035,51,6472.519131
75.706252,51,6472.690449
65.432839,51,6472.864672
81.545923,51,6473.039136
75.251381,51,6473.216176
79.921335,51,6473.392995
59.867217,51,6473.57372
67.361014,51,6473.763015
76.901071,51,6473.932717
74.13907,51,6474.105956
98.461663,51,6474.279589
88.545145,51,6474.463381
85.374853,51,6474.636043
79.771597,51,6474.814155
62.390834,51,6474.990287
80.641371,51,6475.169912
79.666269,51,6475.351902
83.47514,51,6475.516788
91.97435,51,6475.698943
68.139562,51,6475.883629
59.193262,51,6476.058426
84.128334,51,6476.229265
61.476723,51,6476.415785
87.49036,51,6476.602552
67.582159,51,6476.785311
72.100804,51,6476.973791
64.66909,51,6477.150635
72.012432,51,6477.327954
61.335934,51,6477.507372
61.653138,51,6477.679139
83.401581,51,6477.856147
83.263355,51,6478.038077
70.564284,51,6478.204256
79.764191,51,6478.386894
64.224869,51,6478.561952
67.699535,51,6478.738565
65.871314,51,6478.917739
67.708654,51,6479.096831
64.160901,51,6479.269865
66.794015,51,6479.442356
75.657523,51,6479.61598
66.499793,51,6479.781544
80.961687,51,6479.973182
77.095302,51,6480.15178
76.570964,51,6480.335351
93.379896,51,6480.526388
71.469051,51,6480.703405
96.197043,51,6480.885385
61.439817,51,6481.069806
65.598695,51,6481.242617
85.68569,51,6481.428102
75.114271,51,6481.608904
62.80114,51,6481.778254
93.072222,51,6481.959781
74.448306,51,6482.133163
60.917998,51,6482.306167
70.767646,51,6482.478813
70.942463,51,6482.666455
76.033351,51,6482.836964
63.422265,51,6483.010297
88.989115,51,6483.183012
79.533463,51,6483.362322
80.654868,51,6483.542072
69.246614,51,6483.726835
68.049184,51,6483.908825
72.59209,51,6484.086758
66.435319,51,6484.267754
78.196707,51,6484.450118
62.526083,51,6484.625376
74.65253,51,6484.8164
85.810729,51,6485.003724
67.709432,51,6485.184404
89.384873,51,6485.36158
83.016602,51,6485.539972
74.251094,51,6485.712419
78.505335,51,6485.892177
84.69351,51,6486.077459
82.606399,51,6486.244085
78.028434,51,6486.413529
79.602933,51,6486.596583
60.455597,51,6486.778045
83.011435,51,6486.944782
70.034617,51,6487.126955
84.533167,51,6487.297158
81.337416,51,6487.473806
69.199583,51,6487.655916
67.364095,51,6487.842552
65.20113,51,6488.022205
71.887433,51,6488.205068
63.41272,51,6488.366604
76.565355,51,6488.54535
65.684793,51,6488.72442
68.152281,51,6488.904045
64.175645,51,6489.08112
73.782992,51,6489.257291
71.110963,51,6489.432353
70.653726,51,6489.608505
89.37137,51,6489.782901
76.325444,51,6489.960306
65.996692,51,6490.143916
86.929336,51,6490.316734
70.373662,51,6490.488396
79.279814,51,6490.664718
72.730627,51,6490.840517
65.594197,51,6491.021898
95.691527,51,6491.205986
75.129178,51,6491.385041
96.752068,51,6491.566414
61.091428,51,6491.748097
80.112,51,6491.921215
72.647845,51,6492.092273
67.345361,51,6492.271062
71.64695,51,6492.4513
70.219112,51,6492.631131
82.13407,51,6492.811464
87.532651,51,6492.978461
89.936574,51,6493.162394
85.809297,51,6493.3439
76.438731,51,6493.526702
62.096129,51,6493.705019
81.537271,51,6493.888121
72.250987,51,6494.066303
76.850674,51,6494.251344
84.740977,51,6494.431918
76.39789,51,6494.612546
61.588046,51,6494.791363
72.390867,51,6494.966494
62.211813,51,6495.147228
62.794623,51,6495.325653
63.45585,51,6495.503846
50.076057,51,6495.67959
46.33894,51,6495.851942
80.567782,51,6496.037126
89.093518,51,6496.214261
61.799885,51,6496.394163
80.711921,51,6496.563675
64.977389,51,6496.747005
81.508139,51,6496.922001
63.336539,51,6497.105084
57.603268,51,6497.287995
86.269195,51,6497.454325
71.144697,51,6497.642496
81.082089,51,6497.816099
77.037539,51,6497.991609
65.622486,51,6498.165628
75.859044,51,6498.351347
61.960969,51,6498.529505
64.980793,51,6498.699179
64.879698,51,6498.873305
73.315571,51,6499.054909
59.172972,51,6499.226034
74.027099,51,6499.405853
64.224489,51,6499.578879
75.437654,51,6499.750441
68.986185,51,6499.927099
75.405436,51,6500.100439
78.207144,51,6500.288598
63.267024,51,6500.471037
62.740949,51,6500.647325
80.060765,51,6500.833357
63.385644,51,6501.013785
76.104307,51,6501.190791
74.802432,51,6501.368163
68.171886,51,6501.534157
71.873529,51,6501.707509
84.490529,51,6501.87832
59.217654,51,6502.059506
88.950211,51,6502.235074
88.443962,51,6502.417839
78.689741,51,6502.609869
75.200423,51,6502.797586
63.977258,51,6502.96874
80.658928,51,6503.152114
74.224491,51,6503.333689
71.80196,51,6503.501428
78.013194,51,6503.679992
86.741244,51,6503.856775
81.59541,51,6504.032591
60.629475,51,6504.215765
62.892138,51,6504.388602
62.247701,51,6504.568474
64.337846,51,6504.739171
74.642419,51,6504.915761
63.367028,51,6505.097986
68.778369,51,6505.282612
74.54623,51,6505.460324
72.026574,51,6505.64453
69.549338,51,6505.810077
62.651846,51,6505.995943
66.514255,51,6506.169819
74.447145,51,6506.343166
61.70481,51,6506.516059
68.417252,51,6506.695553
74.942686,51,6506.880459
29.062352,51,6507.051993
72.036786,51,6507.239016
65.46489,51,6507.411378
65.638155,51,6507.596207
57.896136,51,6507.778208
69.482556,51,6507.954183
65.806362,51,6508.125553
66.30493,51,6508.303515
67.448544,51,6508.478064
58.861755,51,6508.654816
85.197131,51,6508.835079
66.065609,51,6509.003147
68.577275,51,6509.176692
64.976496,51,6509.358816
69.519365,51,6509.531883
65.290577,51,6509.712375
71.312259,51,6509.893137
67.787749,51,6510.06912
64.181417,51,6510.248796
57.473831,51,6510.425669
64.920886,51,6510.60131
63.773739,51,6510.777925
61.809858,51,6510.957083
66.121237,51,6511.133396
56.316194,51,6511.315029
56.090801,51,6511.493255
58.595805,51,6511.672605
63.750397,51,6511.855372
66.252148,51,6512.037275
69.263486,51,6512.212444
57.72843,51,6512.390356
71.210907,51,6512.583012
72.343522,51,6512.764288
68.039098,51,6512.932741
69.717526,51,6513.11113
66.082018,51,6513.277623
71.784728,51,6513.455325
65.855552,51,6513.632928
73.840868,51,6513.820103
76.293467,51,6513.990016
70.143936,51,6514.163602
86.872666,51,6514.340606
69.004692,51,6514.522713
64.921704,51,6514.696671
85.164576,51,6514.864693
79.397912,51,6515.041174
67.62007,51,6515.221658
67.174381,51,6515.392867
65.586594,51,6515.571525
62.680022,51,6515.750342
59.581286,51,6515.920171
70.657629,51,6516.092911
66.983314,51,6516.280581
78.68643,51,6516.466599
73.179841,51,6516.645249
72.617465,51,6516.82416
65.867516,51,6517.006879
59.084891,51,6517.170675
73.991857,51,6517.356141
71.995209,51,6517.53135
70.496146,51,6517.703332
67.180488,51,6517.877429
72.84911,51,6518.061391
64.709678,51,6518.242473
64.377649,51,6518.422047
59.69463,51,6518.601009
64.713883,51,6518.782749
63.991412,51,6518.975011
71.205049,51,6519.154679
63.141597,51,6519.33458
43.696581,51,6519.515589
89.400994,51,6519.691685
63.552686,51,6519.873128
61.047856,51,6520.046011
69.487891,51,6520.222872
66.163051,51,6520.402784
87.314461,51,6520.578112
86.246683,51,6520.748952
67.726353,51,6520.924095
68.269445,51,6521.09871
77.702476,51,6521.280368
68.646478,51,6521.462395
79.244988,51,6521.645793
63.819255,51,6521.820554
61.875146,51,6521.996257
70.010163,51,6522.174155
79.168218,51,6522.359262
66.917365,51,6522.538922
74.890757,51,6522.714956
74.172763,51,6522.898386
68.394008,51,6523.067014
86.796496,51,6523.241843
60.150552,51,6523.420119
73.790264,51,6523.597678
68.223768,51,6523.779273
67.648709,51,6523.964293
65.114773,51,6524.140123
68.257148,51,6524.315174
65.795596,51,6524.483927
80.513456,51,6524.65424
64.641078,51,6524.828828
78.227249,51,6525.011746
68.977943,51,6525.188473
70.766512,51,6525.367167
60.383025,51,6525.535742
77.04548,51,6525.713717
72.640694,51,6525.886133
63.835264,51,6526.049711
52.862442,51,6526.221112
82.089143,51,6526.400893
65.121592,51,6526.568069
65.121306,51,6526.746434
66.21076,51,6526.929478
69.011083,51,6527.111522
76.787936,51,6527.288509
83.145793,51,6527.455775
73.577729,51,6527.62777
82.367837,51,6527.804594
75.485588,51,6527.983612
65.753353,51,6528.165637
68.92644,51,6528.338736
72.46535,51,6528.508227
79.66439,51,6528.696105
70.536719,51,6528.877323
76.331752,51,6529.05571
72.563111,51,6529.241188
69.805162,51,6529.423627
62.912056,51,6529.59693
76.363472,51,6529.778879
65.312027,51,6529.960438
68.979009,51,6530.133271
61.114446,51,6530.311226
64.674025,51,6530.481919
71.506652,51,6530.646586
64.06004,51,6530.823724
63.83836,51,6531.004985
58.078376,51,6531.183441
65.479606,51,6531.361493
71.693019,51,6531.547475
66.050076,51,6531.721925
80.307709,51,6531.900689
65.859113,51,6532.075127
66.458475,51,6532.261285
73.782878,51,6532.437385
66.199052,51,6532.606144
72.275802,51,6532.778104
69.35897,51,6532.950741
61.274429,51,6533.122819
64.769623,51,6533.298025
65.737887,51,6533.473042
64.824557,51,6533.649369
66.731227,51,6533.830135
64.026837,51,6534.004021
63.047107,51,6534.182801
58.755017,51,6534.361244
72.528167,51,6534.53226
76.007782,51,6534.709751
73.4473,51,6534.890369
69.603824,51,6535.069322
73.651295,51,6535.252181
61.603208,51,6535.424064
72.848951,51,6535.610759
66.179601,51,6535.793442
69.08022,51,6535.970413
69.530538,51,6536.141096
61.207966,51,6536.316102
67.492703,51,6536.487984
63.417994,51,6536.663394
66.606427,51,6536.846073
69.998652,51,6537.019372
83.653569,51,6537.198726
50.387774,51,6537.3788
64.992411,51,6537.543704
60.762102,51,6537.726594
71.62121,51,6537.913262
60.667609,51,6538.10025
61.634911,51,6538.275231
67.923544,51,6538.446491
64.760794,51,6538.63394
61.970418,51,6538.817476
57.995324,51,6539.005732
71.645306,51,6539.180036
79.503212,51,6539.348593
71.988392,51,6539.525684
86.051075,51,6539.711094
70.700836,51,6539.886873
59.751336,51,6540.068895
64.587854,51,6540.240392
66.046715,51,6540.427048
67.48915,51,6540.60601
67.295412,51,6540.775257
58.629441,51,6540.942833
65.635185,51,6541.120962
66.223154,51,6541.302934
62.902228,51,6541.486224
70.58476,51,6541.663348
69.044759,51,6541.833137
72.563626,51,6542.014139
58.443841,51,6542.184879
70.079201,51,6542.362872
69.141662,51,6542.541316
90.137621,51,6542.714336
67.421913,51,6542.885417
51.360849,51,6543.064181
63.304424,51,6543.247964
90.903925,51,6543.427074
63.054671,51,6543.604319
68.027237,51,6543.779165
67.136424,51,6543.95828
75.852804,51,6544.12442
67.213746,51,6544.306459
70.590405,51,6544.485456
61.99195,51,6544.666137
71.145498,51,6544.840004
67.005921,51,6545.019034
67.330331,51,6545.189766
71.190053,51,6545.37267
54.52135,51,6545.5479
78.391586,51,6545.723885
67.350816,51,6545.905717
81.334058,51,6546.074571
69.421779,51,6546.252028
67.681962,51,6546.432874
70.467918,51,6546.61525
67.351454,51,6546.78968
63.635702,51,6546.957805
63.404257,51,6547.13535
69.076078,51,6547.32162
73.711473,51,6547.506403
66.799449,51,6547.684437
66.807502,51,6547.861254
65.976747,51,6548.041122
75.735047,51,6548.227229
62.931031,51,6548.4103
65.130232,51,6548.57298
71.13633,51,6548.75927
60.884935,51,6548.94075
79.117175,51,6549.114587
71.493841,51,6549.295112
79.552276,51,6549.476634
78.699503,51,6549.652639
84.303886,51,6549.831926
57.147019,51,6550.013414
63.367296,51,6550.194167
79.03682,51,6550.376737
63.408206,51,6550.556072
63.96897,51,6550.738768
76.743181,51,6550.914093
78.383812,51,6551.089982
70.34568,51,6551.267949
75.141277,51,6551.451578
67.038257,51,6551.633439
73.56987,51,6551.810774
75.212697,51,6551.9927
73.669686,51,6552.173013
68.033137,51,6552.348641
65.658174,51,6552.526177
66.970567,51,6552.700486
68.109263,51,6552.876059
63.172807,51,6553.049932
74.366961,51,6553.227004
66.931813,51,6553.409318
75.268688,51,6553.594211
77.095129,51,6553.777634
82.537321,51,6553.953618
88.014405,51,6554.131537
66.684722,51,6554.302238
67.483986,51,6554.48594
65.332389,51,6554.664156
63.822721,51,6554.837659
66.981525,51,6555.014229
79.742865,51,6555.194751
73.578608,51,6555.364811
73.917072,51,6555.544775
83.664994,51,6555.723683
75.408485,51,6555.896158
73.711532,51,6556.068892
74.114124,51,6556.240906
76.719504,51,6556.413179
68.273535,51,6556.587829
64.798369,51,6556.755936
67.827673,51,6556.938414
65.04393,51,6557.111787
70.150385,51,6557.283547
75.891854,51,6557.464518
66.714113,51,6557.636227
79.772602,51,6557.817672
79.364992,51,6557.978626
71.290583,51,6558.154097
65.14507,51,6558.337104
73.489805,51,6558.513561
58.606679,51,6558.684244
72.586636,51,6558.860823
69.919987,51,6559.03922
69.023877,51,6559.212715
77.770336,51,6559.385591
67.998434,51,6559.562431
66.940053,51,6559.740419
69.949389,51,6559.919814
74.521246,51,6560.100928
70.418026,51,6560.27597
66.996308,51,6560.456309
74.010844,51,6560.640159
65.899842,51,6560.821734
62.887519,51,6561.003865
60.646072,51,6561.180602
69.55995,51,6561.362756
76.209854,51,6561.544085
68.534382,51,6561.721613
72.245787,51,6561.895879
68.847503,51,6562.07174
74.990671,51,6562.250426
81.150784,51,6562.433043
74.993918,51,6562.615062
63.078529,51,6562.786741
70.868574,51,6562.955127
73.878864,51,6563.132604
68.544551,51,6563.313103
69.443397,51,6563.490264
64.55376,51,6563.66446
66.152374,51,6563.848588
78.533049,51,6564.029678
72.169026,51,6564.213153
68.003117,51,6564.39323
77.687368,51,6564.571455
67.053472,51,6564.739627
71.755477,51,6564.913232
68.45019,51,6565.086961
75.246195,51,6565.251134
88.069706,51,6565.433206
74.996202,51,6565.608855
69.372175,51,6565.784846
79.903242,51,6565.96262
65.583199,51,6566.140683
74.065024,51,6566.313935
72.558068,51,6566.491631
85.454663,51,6566.666785
83.669397,51,6566.839009
53.573977,51,6567.019799
73.049371,51,6567.198872
81.749515,51,6567.374081
61.893872,51,6567.553775
66.429984,51,6567.732445
78.006586,51,6567.917542
71.641702,51,6568.107255
77.6061,51,6568.274185
72.652213,51,6568.452281
77.127951,51,6568.633023
68.871234,51,6568.81292
68.087019,51,6568.993695
75.24872,51,6569.172743
75.06601,51,6569.352481
73.642883,51,6569.536099
67.653256,51,6569.718812
63.976244,51,6569.898994
67.702734,51,6570.074873
69.718556,51,6570.258931
58.836772,51,6570.444623
65.441143,51,6570.626064
75.228489,51,6570.807787
74.957458,51,6570.98274
64.962181,51,6571.169297
79.191989,51,6571.356656
78.488008,51,6571.535766
70.789531,51,6571.715856
72.155602,51,6571.891118
67.816692,51,6572.065607
71.411229,51,6572.239912
78.356587,51,6572.407447
73.532243,51,6572.594049
69.498956,51,6572.770143
77.532004,51,6572.944696
73.104406,51,6573.116832
70.813556,51,6573.2925
66.556871,51,6573.469607
71.735743,51,6573.646334
78.72839,51,6573.823768
80.54499,51,6574.016307
75.209557,51,6574.205147
65.153837,51,6574.381928
72.126649,51,6574.545954
62.136959,51,6574.718701
68.254173,51,6574.892028
37.32578,51,6575.061911
67.815622,51,6575.232851
70.617515,51,6575.406491
72.201871,51,6575.584832
68.965406,51,6575.764611
73.888513,51,6575.946399
72.062911,51,6576.12041
69.312179,51,6576.303998
66.835411,51,6576.468358
79.082791,51,6576.64754
75.572814,51,6576.826766
76.502327,51,6577.000355
74.999616,51,6577.175254
83.659877,51,6577.354314
82.136946,51,6577.534294
64.08904,51,6577.701038
74.430025,51,6577.876969
66.24817,51,6578.056575
78.407206,51,6578.227723
69.46486,51,6578.391013
71.489554,51,6578.557474
79.031882,51,6578.73895
71.740269,51,6578.92061
70.071625,51,6579.107925
75.920622,51,6579.288368
57.832259,51,6579.462268
76.209905,51,6579.637359
81.075729,51,6579.816648
78.871144,51,6580.004191
77.793097,51,6580.175203
78.820697,51,6580.354799
75.965543,51,6580.529959
71.25467,51,6580.703563
56.156784,51,6580.868937
75.078963,51,6581.05056
79.984882,51,6581.225176
77.489956,51,6581.401621
60.548871,51,6581.580447
85.449555,51,6581.762643
62.543574,51,6581.951354
77.627691,51,6582.117482
84.129442,51,6582.288642
52.274164,51,6582.463042
88.659375,51,6582.639993
76.946802,51,6582.810287
82.897305,51,6582.987819
68.84999,51,6583.164976
72.517894,51,6583.346401
80.023343,51,6583.522313
63.595979,51,6583.696452
80.924198,51,6583.876229
73.68241,51,6584.044806
70.34069,51,6584.223759
66.888361,51,6584.394653
78.382835,51,6584.582443
67.941959,51,6584.764144
73.608676,51,6584.944563
73.525915,51,6585.122929
70.235021,51,6585.3155
62.412108,51,6585.490452
87.34493,51,6585.660625
69.005663,51,6585.836205
64.6787,51,6586.009485
79.609479,51,6586.178437
80.848372,51,6586.354731
86.985961,51,6586.539309
80.686358,51,6586.709838
64.742064,51,6586.886698
78.260988,51,6587.056881
64.810144,51,6587.229859
81.243321,51,6587.414123
75.917888,51,6587.583638
54.874402,51,6587.768654
74.689527,51,6587.949745
69.489533,51,6588.115527
74.182315,51,6588.300855
74.064027,51,6588.476285
65.973865,51,6588.661505
69.444746,51,6588.835661
68.380914,51,6589.005123
71.016772,51,6589.183568
75.669715,51,6589.366309
73.258704,51,6589.550823
66.853075,51,6589.720156
77.507332,51,6589.892349
68.476078,51,6590.063836
64.096517,51,6590.235351
71.683713,51,6590.404371
61.153053,51,6590.575551
74.259759,51,6590.75797
70.552541,51,6590.931366
69.002754,51,6591.108235
71.606177,51,6591.288564
74.841473,51,6591.470991
74.204392,51,6591.653463
68.004285,51,6591.833501
64.923579,51,6592.013829
64.634005,51,6592.187562
75.475811,51,6592.365707
71.431957,51,6592.535224
79.890353,51,6592.724466
61.788267,51,6592.896729
56.755128,51,6593.070753
75.255617,51,6593.248723
73.258201,51,6593.423614
72.366639,51,6593.588634
62.131217,51,6593.772705
81.307763,51,6593.950215
74.373558,51,6594.136883
70.489032,51,6594.312555
74.86016,51,6594.500102
66.166491,51,6594.676368
63.263284,51,6594.857669
79.658126,51,6595.037077
74.072101,51,6595.22984
83.261439,51,6595.413722
67.203041,51,6595.593328
70.031146,51,6595.768976
73.555412,51,6595.949167
68.844783,51,6596.130188
57.779759,51,6596.307755
69.785244,51,6596.486193
46.93762,51,6596.669695
83.857716,51,6596.856128
84.650863,51,6597.030105
71.97078,51,6597.2131
81.71941,51,6597.398545
65.000588,51,6597.581796
71.455487,51,6597.764578
71.088084,51,6597.942924
65.499396,51,6598.12186
78.161863,51,6598.302199
76.841859,51,6598.483
71.48493,51,6598.664938
69.343256,51,6598.842909
67.030128,51,6599.02087
72.521738,51,6599.187666
80.460145,51,6599.365954
55.984834,51,6599.539509
76.382834,51,6599.718503
33.563223,51,6599.899684
71.888387,51,6600.071178
58.68176,51,6600.245798
73.282246,51,6600.424872
78.092382,51,6600.605369
71.281511,51,6600.793533
78.607091,51,6600.974105
73.482648,51,6601.153165
70.860618,51,6601.335146
81.625397,51,6601.50522
81.916525,51,6601.677323
71.960476,51,6601.841913
66.543477,51,6602.006199
66.388485,51,6602.190893
59.91482,51,6602.366704
70.34791,51,6602.54712
66.91613,51,6602.726259
