#{"t_start": 1584133377.4435556, "env_id": "su_acrobot_cdc-v0"}
r,l,t
4.716314,51,1882.415498
22.66277,51,1882.46819
24.984162,51,1882.520495
22.839533,51,1882.572066
18.647162,51,1882.62367
11.931898,51,1882.674993
6.090896,51,1882.726249
20.626759,51,1882.777482
12.116072,51,1882.828727
-19.149274,51,1882.879639
25.059314,51,1883.003821
0.868698,51,1883.054386
9.855231,51,1883.10544
20.417594,51,1883.156447
25.058075,51,1883.207324
20.290205,51,1883.258197
2.810528,51,1883.309237
19.114873,51,1883.360303
2.091349,51,1883.411186
8.258641,51,1883.462194
22.511319,51,1883.513281
18.500926,51,1883.564426
-1.005885,51,1883.615474
10.586338,51,1883.666305
19.497816,51,1883.71716
12.278964,51,1883.768071
-2.615511,51,1883.818988
16.631466,51,1883.87
10.14907,51,1883.92089
10.227023,51,1883.971853
30.215505,51,1884.104321
21.624585,51,1884.154897
11.684162,51,1884.20551
12.317164,51,1884.256112
1.320193,51,1884.306922
22.869807,51,1884.357423
21.723315,51,1884.407996
29.247851,51,1884.45862
25.521358,51,1884.508868
5.875757,51,1884.55941
25.574965,51,1884.610147
8.749881,51,1884.6608
5.971039,51,1884.711397
0.537321,51,1884.76191
11.297279,51,1884.812397
22.803996,51,1884.862814
15.698591,51,1884.913368
15.738622,51,1884.963911
26.337384,51,1885.014542
15.977179,51,1885.065246
17.637568,51,1885.195583
25.987298,51,1885.246873
13.057052,51,1885.298104
10.359746,51,1885.349236
-2.449638,51,1885.400524
28.299707,51,1885.451502
11.141241,51,1885.502712
-2.467365,51,1885.553885
13.550151,51,1885.604814
10.493846,51,1885.655927
13.618381,51,1885.707146
14.293828,51,1885.758305
10.191315,51,1885.809574
14.018458,51,1885.860829
-6.25878,51,1885.912092
-0.852116,51,1885.96325
5.865241,51,1886.014581
23.557685,51,1886.065866
16.175444,51,1886.117094
18.733217,51,1886.168376
15.940959,51,1886.297541
6.516356,51,1886.348721
12.475987,51,1886.400071
21.662262,51,1886.45146
13.973817,51,1886.502672
13.624519,51,1886.553888
30.159636,51,1886.605175
22.321469,51,1886.6566
7.546995,51,1886.707703
20.000139,51,1886.758928
29.891771,51,1886.810206
20.323853,51,1886.861409
19.838657,51,1886.912668
7.865511,51,1886.963887
20.687367,51,1887.014965
18.438723,51,1887.066084
15.726265,51,1887.117224
19.917822,51,1887.168435
10.929009,51,1887.219579
20.850967,51,1887.270785
1.958407,51,1887.395611
5.219103,51,1887.446298
17.637551,51,1887.497134
8.673265,51,1887.54812
18.804362,51,1887.599177
26.867794,51,1887.649937
14.206353,51,1887.700871
-7.383734,51,1887.751832
19.18096,51,1887.802686
2.492796,51,1887.853721
27.403297,51,1887.904656
21.848272,51,1887.955507
14.689738,51,1888.00638
10.896725,51,1888.057257
18.361584,51,1888.108083
12.441809,51,1888.158964
15.258556,51,1888.209859
9.84944,51,1888.260802
11.955311,51,1888.31171
6.053508,51,1888.362558
9.514186,51,1888.490736
19.59711,51,1888.540943
12.475347,51,1888.592038
17.539897,51,1888.643019
10.682713,51,1888.694147
3.443658,51,1888.745041
25.250832,51,1888.796179
3.131294,51,1888.847286
23.13587,51,1888.898141
13.792697,51,1888.949227
0.553591,51,1889.000182
23.567956,51,1889.051243
11.424483,51,1889.102255
9.857371,51,1889.15318
9.435918,51,1889.20416
11.707217,51,1889.255116
11.47889,51,1889.306138
24.451642,51,1889.357322
24.755882,51,1889.408443
9.911201,51,1889.45964
10.128655,51,1889.587269
10.628472,51,1889.637662
17.749149,51,1889.688837
33.538739,51,1889.740213
28.196595,51,1889.791599
8.772115,51,1889.842881
24.799995,51,1889.894303
17.720439,51,1889.945714
8.28955,51,1889.996915
-5.053109,51,1890.048278
13.156489,51,1890.099564
22.162683,51,1890.150883
24.499692,51,1890.202281
-12.306795,51,1890.253603
22.977579,51,1890.304878
9.62674,51,1890.356142
28.595903,51,1890.407409
0.159806,51,1890.458628
15.620018,51,1890.509799
10.721728,51,1890.561025
-3.980458,51,1890.685778
5.710834,51,1890.736157
21.122585,51,1890.786916
15.516286,51,1890.837764
8.352501,51,1890.88898
10.506943,51,1890.939893
7.54959,51,1890.990949
21.620124,51,1891.041791
-4.433745,51,1891.092484
-6.188335,51,1891.143424
7.868299,51,1891.194387
17.764329,51,1891.245285
10.793227,51,1891.29633
17.464332,51,1891.347241
14.33423,51,1891.398188
19.881975,51,1891.449013
9.051836,51,1891.500084
19.65862,51,1891.551273
12.797118,51,1891.602412
-6.358716,51,1891.653387
19.336345,51,1891.78171
23.414937,51,1891.832339
8.56296,51,1891.883
13.447303,51,1891.934271
3.541037,51,1891.985363
26.659332,51,1892.036403
7.504289,51,1892.087554
15.786422,51,1892.138642
14.6867,51,1892.189648
21.855308,51,1892.24075
22.720329,51,1892.291977
3.737732,51,1892.342984
20.359012,51,1892.394062
12.256068,51,1892.445122
19.169409,51,1892.496174
0.014941,51,1892.547215
15.495113,51,1892.598309
20.01792,51,1892.649467
11.094781,51,1892.700554
6.386081,51,1892.75148
21.847648,51,1892.802469
7.600525,51,1892.929585
10.344079,51,1892.98011
17.175314,51,1893.031089
5.592241,51,1893.0823
16.105522,51,1893.13322
10.696847,51,1893.184025
6.400411,51,1893.235107
25.372944,51,1893.2861
19.152333,51,1893.337005
19.493355,51,1893.388036
13.168768,51,1893.439069
17.890776,51,1893.490103
13.725878,51,1893.541085
-26.008066,51,1893.591924
25.744107,51,1893.642685
13.252945,51,1893.693541
25.008619,51,1893.744253
18.883112,51,1893.794863
26.31841,51,1893.845756
-2.590903,51,1893.896585
10.103728,51,1894.011876
8.94772,51,1894.062659
19.892345,51,1894.113403
14.786188,51,1894.164509
1.970066,51,1894.215598
10.921313,51,1894.266635
24.588254,51,1894.31779
31.844563,51,1894.368863
9.573794,51,1894.419925
9.836347,51,1894.470884
7.876436,51,1894.521897
11.236347,51,1894.572759
7.548031,51,1894.623828
20.471462,51,1894.674731
15.367895,51,1894.725622
11.698604,51,1894.77654
8.604322,51,1894.827395
28.064712,51,1894.878335
23.358518,51,1894.929291
9.169161,51,1894.980256
-1.117988,51,1895.095248
8.303095,51,1895.146425
-6.004343,51,1895.197127
32.541397,51,1895.247986
5.59268,51,1895.298939
7.718452,51,1895.349647
17.100502,51,1895.400334
3.698787,51,1895.451179
15.321093,51,1895.501728
0.852062,51,1895.552628
-2.189149,51,1895.603575
23.032179,51,1895.654549
16.824886,51,1895.705591
20.41348,51,1895.756569
14.968701,51,1895.80756
15.177989,51,1895.858614
19.131409,51,1895.909598
12.043437,51,1895.960601
9.452246,51,1896.011595
12.616991,51,1896.062353
14.659692,51,1896.179139
3.310284,51,1896.230064
27.469008,51,1896.280743
10.021788,51,1896.331228
21.800863,51,1896.382219
27.587185,51,1896.432805
16.732973,51,1896.483821
20.644414,51,1896.534795
21.78278,51,1896.586037
25.940061,51,1896.636971
9.770331,51,1896.687951
15.252664,51,1896.739072
10.995445,51,1896.79013
29.972381,51,1896.841179
9.685238,51,1896.892119
24.059986,51,1896.943094
17.979409,51,1896.99411
8.085406,51,1897.045124
15.285471,51,1897.09584
6.896822,51,1897.146537
6.25111,51,1897.275369
23.273456,51,1897.3265
9.525135,51,1897.377666
8.360882,51,1897.428346
12.195638,51,1897.479226
13.739267,51,1897.530213
18.602474,51,1897.581334
22.845967,51,1897.632485
9.977095,51,1897.683396
21.446579,51,1897.73446
26.670942,51,1897.785496
15.84454,51,1897.836467
2.256332,51,1897.887611
20.935544,51,1897.938748
15.030927,51,1897.989797
10.462248,51,1898.040802
33.19202,51,1898.091785
6.422913,51,1898.142811
14.485311,51,1898.193733
19.18881,51,1898.244583
19.160412,51,1898.374358
10.434936,51,1898.425461
12.869192,51,1898.476698
30.095647,51,1898.527431
20.881343,51,1898.57825
23.590638,51,1898.629032
4.367643,51,1898.680019
16.825709,51,1898.731045
18.555231,51,1898.781685
5.460988,51,1898.832629
22.086809,51,1898.883636
5.100052,51,1898.934474
-7.992095,51,1898.985471
-2.59424,51,1899.036375
13.603883,51,1899.087212
7.053431,51,1899.138186
21.294233,51,1899.18914
7.44789,51,1899.240222
17.809818,51,1899.291318
10.060955,51,1899.342268
17.628981,51,1899.469833
16.310435,51,1899.520898
17.956141,51,1899.571949
-2.613719,51,1899.622725
8.645631,51,1899.673168
9.594127,51,1899.724096
13.985037,51,1899.77522
14.396961,51,1899.826113
25.376666,51,1899.877086
18.880688,51,1899.928138
21.229837,51,1899.979213
24.413984,51,1900.030269
7.016053,51,1900.081358
3.126853,51,1900.132444
24.472617,51,1900.183568
21.300216,51,1900.234711
1.988506,51,1900.285706
16.949824,51,1900.336612
14.384586,51,1900.387616
4.98224,51,1900.438513
0.661569,51,1900.569222
5.729155,51,1900.620192
18.200567,51,1900.671515
17.079587,51,1900.72268
5.747805,51,1900.773419
4.671192,51,1900.82448
20.318353,51,1900.875744
5.581527,51,1900.926916
21.002411,51,1900.977934
22.321588,51,1901.029112
14.129039,51,1901.080323
21.771127,51,1901.131447
-0.570245,51,1901.18263
11.555842,51,1901.233676
13.411043,51,1901.28487
11.06146,51,1901.336093
26.888331,51,1901.387401
13.158914,51,1901.438569
27.317503,51,1901.489687
8.342131,51,1901.540761
11.283337,51,1901.669196
5.08233,51,1901.719984
10.669567,51,1901.771227
15.084054,51,1901.822382
8.427296,51,1901.872741
-3.654279,51,1901.923334
16.334474,51,1901.974414
22.664369,51,1902.025475
19.955534,51,1902.076294
14.407335,51,1902.127217
8.488856,51,1902.178246
22.529962,51,1902.229219
19.759445,51,1902.280309
17.903462,51,1902.33141
19.177448,51,1902.38251
23.71759,51,1902.433579
-0.67884,51,1902.484659
4.512493,51,1902.535657
12.879936,51,1902.586675
13.116152,51,1902.637656
2.763451,51,1902.765171
15.060696,51,1902.81582
27.147073,51,1902.866833
9.523286,51,1902.917926
14.695667,51,1902.96872
5.759586,51,1903.019257
21.773531,51,1903.070404
-8.523565,51,1903.121559
28.555188,51,1903.172637
19.94812,51,1903.223958
-28.506368,51,1903.275103
14.486262,51,1903.326181
16.403439,51,1903.37733
28.599853,51,1903.428368
16.239376,51,1903.4795
14.74555,51,1903.530666
-2.299107,51,1903.581886
9.830277,51,1903.633049
11.747789,51,1903.684242
2.302302,51,1903.735487
22.928292,51,1903.865984
14.856721,51,1903.916385
16.37018,51,1903.967238
17.167233,51,1904.018096
6.921832,51,1904.068716
-3.253875,51,1904.118813
17.030572,51,1904.169609
28.298919,51,1904.220439
16.482819,51,1904.271133
19.655441,51,1904.322064
10.206058,51,1904.373023
21.671376,51,1904.424048
18.851099,51,1904.474974
24.979533,51,1904.525942
19.499005,51,1904.576888
9.80983,51,1904.627786
14.98662,51,1904.678886
17.968395,51,1904.72964
11.213338,51,1904.78042
23.650566,51,1904.831419
-5.935524,51,1904.964741
11.025475,51,1905.016159
11.342011,51,1905.067377
25.86709,51,1905.118677
22.302575,51,1905.169967
24.700099,51,1905.220633
12.499642,51,1905.271746
18.166871,51,1905.322792
13.909162,51,1905.373822
21.936179,51,1905.424933
-4.995599,51,1905.475964
15.322537,51,1905.527177
11.907634,51,1905.578246
15.301447,51,1905.629315
12.708213,51,1905.680395
-9.897679,51,1905.731626
22.765463,51,1905.782719
-5.293802,51,1905.833831
8.65819,51,1905.885081
4.148703,51,1905.936327
5.774923,51,1906.0664
10.257767,51,1906.118167
20.681389,51,1906.169379
5.755624,51,1906.220562
18.582153,51,1906.271778
12.919648,51,1906.322544
8.244317,51,1906.37335
25.756224,51,1906.424667
13.491071,51,1906.475844
4.618968,51,1906.527364
18.922611,51,1906.578738
18.743623,51,1906.630399
18.799373,51,1906.682878
16.142698,51,1906.73539
19.062125,51,1906.787872
-3.257535,51,1906.840352
13.43851,51,1906.892839
8.074265,51,1906.945367
9.071222,51,1906.997842
22.98351,51,1907.050405
8.312813,51,1907.10291
18.891459,51,1907.231553
4.375596,51,1907.283793
17.825914,51,1907.336057
18.827469,51,1907.388154
12.342085,51,1907.439872
32.220271,51,1907.491756
3.519736,51,1907.543986
13.534184,51,1907.59622
23.604489,51,1907.648163
15.02858,51,1907.700313
31.710141,51,1907.751496
26.545126,51,1907.802578
5.474621,51,1907.85352
16.772153,51,1907.904438
8.236065,51,1907.955297
16.189531,51,1908.006184
11.002192,51,1908.057124
18.861068,51,1908.10798
3.679599,51,1908.158953
20.234372,51,1908.209704
11.474349,51,1908.342196
-18.739443,51,1908.39345
19.633845,51,1908.444492
26.301059,51,1908.495699
15.335893,51,1908.546363
18.838957,51,1908.597854
7.364606,51,1908.648987
17.791343,51,1908.700126
9.028986,51,1908.751244
18.213518,51,1908.802985
26.075367,51,1908.853967
15.083166,51,1908.905024
19.11425,51,1908.956127
19.430768,51,1909.007161
13.564188,51,1909.05825
27.195689,51,1909.109205
11.440377,51,1909.160289
8.328962,51,1909.211443
13.826848,51,1909.26248
28.089863,51,1909.313603
3.991171,51,1909.442263
3.341241,51,1909.493512
16.86556,51,1909.544892
19.148007,51,1909.596027
11.780696,51,1909.64667
11.438226,51,1909.697313
17.63456,51,1909.748453
12.15496,51,1909.799611
19.710851,51,1909.850576
-9.129793,51,1909.901775
7.055334,51,1909.95277
24.488313,51,1910.003766
19.504154,51,1910.054897
-3.901997,51,1910.105886
13.971664,51,1910.16307
8.431043,51,1910.213507
20.210446,51,1910.264075
11.309502,51,1910.314554
14.811337,51,1910.364972
14.502714,51,1910.415294
12.774955,51,1910.553161
14.275374,51,1910.603633
8.657839,51,1910.654768
-4.338908,51,1910.70607
25.760726,51,1910.756983
10.890553,51,1910.807799
18.395602,51,1910.859081
4.153425,51,1910.91035
26.636057,51,1910.961678
19.292741,51,1911.012821
8.364083,51,1911.064062
-2.769142,51,1911.115323
22.682606,51,1911.166615
21.849328,51,1911.217867
4.355978,51,1911.269007
22.180014,51,1911.320149
7.883541,51,1911.371365
24.32052,51,1911.422475
11.580986,51,1911.473477
6.823623,51,1911.524579
-3.090547,51,1911.665078
14.080129,51,1911.715402
28.633249,51,1911.765912
20.126905,51,1911.816507
2.108992,51,1911.866672
9.00917,51,1911.916252
21.827257,51,1911.966544
13.619456,51,1912.017013
17.638578,51,1912.06712
16.931001,51,1912.117609
22.770061,51,1912.16817
4.839654,51,1912.218695
24.661381,51,1912.269058
15.11462,51,1912.319593
22.989689,51,1912.369858
27.352244,51,1912.420277
0.011803,51,1912.470549
16.122509,51,1912.520839
9.328845,51,1912.571403
13.757232,51,1912.621875
0.842698,51,1912.757011
15.774176,51,1912.807358
17.360521,51,1912.857818
8.856616,51,1912.908212
-0.003498,51,1912.958501
11.135858,51,1913.008353
18.551163,51,1913.058636
11.196048,51,1913.108943
18.784611,51,1913.15907
20.516888,51,1913.209404
23.458534,51,1913.259714
17.557236,51,1913.309914
29.429465,51,1913.360188
6.699452,51,1913.410611
0.677138,51,1913.461005
20.073471,51,1913.511463
-25.030269,51,1913.56185
28.771999,51,1913.612163
9.713229,51,1913.662526
11.208847,51,1913.712892
18.537581,51,1913.852142
4.787312,51,1913.902523
6.78128,51,1913.953119
11.061307,51,1914.003669
11.540775,51,1914.05419
16.043476,51,1914.104105
13.320885,51,1914.154239
13.842085,51,1914.20469
10.292481,51,1914.254877
6.012291,51,1914.305444
24.759243,51,1914.355899
14.228863,51,1914.40634
20.936954,51,1914.456867
25.14257,51,1914.507307
14.517287,51,1914.557567
13.132003,51,1914.607866
3.666209,51,1914.658749
27.928532,51,1914.709829
5.948077,51,1914.760836
2.53645,51,1914.811889
11.011263,51,1914.954478
24.289727,51,1915.005644
11.986611,51,1915.056935
4.386506,51,1915.108254
19.039265,51,1915.159427
-5.356664,51,1915.20997
8.915276,51,1915.260857
2.947145,51,1915.311961
4.021689,51,1915.362849
17.159359,51,1915.41406
13.157106,51,1915.465262
22.553256,51,1915.5164
24.996372,51,1915.567277
14.973615,51,1915.617465
8.836397,51,1915.667774
-7.232325,51,1915.718028
10.721638,51,1915.768148
9.837863,51,1915.818277
-5.838187,51,1915.868558
15.588829,51,1915.918805
27.221216,51,1916.049831
3.124623,51,1916.099907
28.256513,51,1916.150044
23.479811,51,1916.199954
14.044186,51,1916.250174
13.132852,51,1916.300242
8.071296,51,1916.349762
14.997533,51,1916.399771
14.578996,51,1916.449902
17.634408,51,1916.500213
6.992609,51,1916.550457
-6.983878,51,1916.600738
18.707738,51,1916.650923
29.376917,51,1916.701163
4.542409,51,1916.751362
12.561032,51,1916.80156
17.78621,51,1916.851728
25.929389,51,1916.901874
10.273268,51,1916.952104
16.705324,51,1917.002321
18.89952,51,1917.13636
7.973978,51,1917.186895
8.731206,51,1917.237492
10.054468,51,1917.288145
11.757586,51,1917.338746
14.459054,51,1917.389174
-6.779668,51,1917.439505
14.63388,51,1917.48924
8.784247,51,1917.539747
-4.963386,51,1917.590279
9.769133,51,1917.640797
15.305918,51,1917.691076
18.422169,51,1917.741556
18.946597,51,1917.792263
19.099116,51,1917.842715
-6.390574,51,1917.893269
6.475688,51,1917.943843
29.570585,51,1917.994264
9.594587,51,1918.044384
11.919725,51,1918.094664
7.149692,51,1918.224238
14.790641,51,1918.274858
1.302076,51,1918.325342
2.789506,51,1918.375735
12.884506,51,1918.426167
17.284495,51,1918.47631
20.685959,51,1918.526973
16.731378,51,1918.577702
12.934146,51,1918.628323
18.869847,51,1918.679445
2.245557,51,1918.730713
6.026754,51,1918.781722
11.721428,51,1918.832949
2.362264,51,1918.886415
22.752885,51,1918.93498
13.287826,51,1918.983457
17.02849,51,1919.032074
15.689523,51,1919.08067
25.467985,51,1919.129405
23.423638,51,1919.177948
11.264827,51,1919.287677
-3.196896,51,1919.336731
20.30746,51,1919.385795
12.757478,51,1919.434721
7.916425,51,1919.483537
22.091648,51,1919.532349
11.540969,51,1919.581818
8.194934,51,1919.632723
17.74448,51,1919.683239
10.023872,51,1919.733846
26.907577,51,1919.784666
3.904692,51,1919.835572
3.193737,51,1919.886293
21.971711,51,1919.937269
2.753257,51,1919.988245
8.742286,51,1920.039194
17.048403,51,1920.090094
13.939806,51,1920.141048
13.916695,51,1920.191952
-1.66641,51,1920.242942
12.979743,51,1920.293907
8.437198,51,1920.422223
8.830059,51,1920.473418
16.012563,51,1920.524476
18.93789,51,1920.575308
8.533996,51,1920.626276
24.94153,51,1920.677257
13.308932,51,1920.728318
6.304639,51,1920.779286
19.895547,51,1920.829686
13.800796,51,1920.880627
16.775974,51,1920.931424
14.14803,51,1920.982468
11.343165,51,1921.033522
24.987942,51,1921.084423
20.091885,51,1921.135671
-2.168843,51,1921.186687
18.949559,51,1921.237747
10.079262,51,1921.288654
17.425244,51,1921.339473
20.317242,51,1921.390497
17.594243,51,1921.521726
18.560114,51,1921.572842
18.264297,51,1921.624031
20.548566,51,1921.67519
11.279601,51,1921.726211
25.332717,51,1921.777042
20.800618,51,1921.828161
22.856461,51,1921.879317
15.336689,51,1921.929818
13.596009,51,1921.980523
-4.799925,51,1922.031421
28.486806,51,1922.082311
25.690837,51,1922.133253
12.380999,51,1922.184194
16.29821,51,1922.235094
20.809807,51,1922.286104
15.681336,51,1922.337079
21.136589,51,1922.388009
24.764646,51,1922.438769
8.212608,51,1922.489567
21.705734,51,1922.615691
14.439359,51,1922.666154
26.713994,51,1922.716517
16.158235,51,1922.767114
12.433987,51,1922.817533
6.073069,51,1922.867747
16.140357,51,1922.918097
4.507956,51,1922.968436
-1.137429,51,1923.018865
18.1757,51,1923.069223
6.433681,51,1923.119707
26.942645,51,1923.169946
16.246013,51,1923.220274
22.513713,51,1923.270729
17.919608,51,1923.321046
22.184512,51,1923.371472
12.526916,51,1923.421882
19.546718,51,1923.472213
3.231154,51,1923.522537
4.534782,51,1923.572841
13.05493,51,1923.696559
-1.930319,51,1923.746845
8.801763,51,1923.797071
-8.394186,51,1923.847342
9.180748,51,1923.903491
19.183108,51,1923.953523
18.01004,51,1924.003461
16.781649,51,1924.053462
14.581336,51,1924.103523
10.561122,51,1924.153869
3.709411,51,1924.204091
16.172046,51,1924.25429
11.00647,51,1924.304528
-1.235389,51,1924.35481
24.318507,51,1924.404948
3.458449,51,1924.453193
5.757819,51,1924.501478
12.582587,51,1924.550176
17.848745,51,1924.598891
31.159418,51,1924.647733
19.302489,51,1924.759353
10.996457,51,1924.808891
20.035944,51,1924.858421
21.856379,51,1924.907937
16.588343,51,1924.957362
4.679791,51,1925.006724
9.446746,51,1925.056159
12.181776,51,1925.105469
-0.219367,51,1925.15457
14.135171,51,1925.203668
10.685909,51,1925.252214
13.113432,51,1925.300902
5.115795,51,1925.349778
5.104891,51,1925.398981
4.712926,51,1925.448072
23.323296,51,1925.4973
-13.463012,51,1925.54663
23.422534,51,1925.59592
22.561424,51,1925.645204
3.953711,51,1925.694568
-6.281249,51,1925.804951
8.637398,51,1925.854092
5.082958,51,1925.903133
16.025189,51,1925.952137
7.932698,51,1926.001138
20.91114,51,1926.050511
16.645059,51,1926.101463
7.088714,51,1926.15233
9.410362,51,1926.203142
23.073649,51,1926.254064
19.669754,51,1926.305014
22.414868,51,1926.355754
12.350558,51,1926.406181
-0.226426,51,1926.457118
16.707314,51,1926.508112
3.160859,51,1926.559125
2.049291,51,1926.610291
0.626162,51,1926.661413
-0.259833,51,1926.7125
21.057106,51,1926.763582
5.19063,51,1926.887613
29.018874,51,1926.938677
20.430152,51,1926.989574
2.702503,51,1927.040402
23.665913,51,1927.091512
17.999704,51,1927.142459
5.024261,51,1927.193619
7.637955,51,1927.244587
16.530683,51,1927.29551
16.066272,51,1927.346579
0.59823,51,1927.397732
17.667178,51,1927.448804
16.331598,51,1927.499581
12.041515,51,1927.55013
15.884005,51,1927.60111
31.559209,51,1927.652444
20.57083,51,1927.703572
21.366132,51,1927.754646
16.398953,51,1927.805694
15.311028,51,1927.856834
15.692542,51,1927.983892
29.484044,51,1928.034816
22.546851,51,1928.08587
17.49548,51,1928.136763
23.850582,51,1928.187857
21.485405,51,1928.238631
12.252078,51,1928.289577
26.756819,51,1928.340579
17.692706,51,1928.391235
19.535524,51,1928.442163
7.471261,51,1928.493147
20.344706,51,1928.544038
9.031888,51,1928.594985
21.80295,51,1928.645341
11.769901,51,1928.695919
20.883069,51,1928.746781
23.449839,51,1928.797745
12.844582,51,1928.848569
-5.877751,51,1928.899487
3.800529,51,1928.950433
7.940361,51,1929.081995
18.693117,51,1929.133061
10.538985,51,1929.183964
22.05255,51,1929.235152
-8.938272,51,1929.286113
6.793728,51,1929.336973
14.996546,51,1929.387995
4.331683,51,1929.439022
9.529892,51,1929.489944
20.490665,51,1929.541144
17.829193,51,1929.592212
11.516551,51,1929.643251
13.93159,51,1929.694212
15.248028,51,1929.744963
17.211458,51,1929.79555
-1.157585,51,1929.846505
6.897972,51,1929.897565
13.594084,51,1929.948722
17.004057,51,1929.999731
8.164625,51,1930.050741
27.615101,51,1930.178511
17.718179,51,1930.229773
-8.795473,51,1930.280281
10.742038,51,1930.330883
8.107965,51,1930.381376
17.398778,51,1930.431708
7.174594,51,1930.482426
12.40858,51,1930.533036
23.536008,51,1930.583422
21.976627,51,1930.633934
17.774486,51,1930.684628
12.398495,51,1930.735242
19.56186,51,1930.785773
-6.752602,51,1930.836332
-1.674047,51,1930.886849
15.332579,51,1930.937378
28.719406,51,1930.987803
27.562597,51,1931.038284
23.733895,51,1931.088842
24.962239,51,1931.139516
-7.467358,51,1931.267927
15.77058,51,1931.318342
7.425677,51,1931.369048
13.744587,51,1931.419708
2.388371,51,1931.470451
-5.74272,51,1931.521
7.826005,51,1931.571743
13.205175,51,1931.62245
17.529918,51,1931.673012
22.105833,51,1931.723793
20.109943,51,1931.774585
26.329471,51,1931.825361
30.649594,51,1931.876236
23.54,51,1931.92701
12.042588,51,1931.977718
3.935504,51,1932.028474
6.817318,51,1932.079198
25.65142,51,1932.129924
17.920221,51,1932.18075
-3.727686,51,1932.231673
25.321936,51,1932.359996
14.78402,51,1932.410516
5.570916,51,1932.461072
13.707518,51,1932.511618
2.599077,51,1932.561802
16.269129,51,1932.612195
10.934124,51,1932.662798
17.21672,51,1932.71324
11.620727,51,1932.763461
19.576338,51,1932.814004
6.493414,51,1932.864644
23.246962,51,1932.915168
2.808336,51,1932.965681
13.23666,51,1933.016176
17.236658,51,1933.066833
17.725069,51,1933.118309
9.750733,51,1933.170546
14.655117,51,1933.222765
20.031456,51,1933.274779
9.971419,51,1933.326917
3.949803,51,1933.457564
10.763023,51,1933.50882
23.232175,51,1933.560836
16.113109,51,1933.612809
23.773024,51,1933.664928
26.612653,51,1933.717114
19.034992,51,1933.769367
22.149686,51,1933.821555
21.511861,51,1933.873659
11.102143,51,1933.925934
21.863404,51,1933.978094
5.705115,51,1934.030503
12.9381,51,1934.082749
19.115998,51,1934.135178
14.793763,51,1934.187479
23.38833,51,1934.239749
9.371933,51,1934.291925
15.376518,51,1934.344386
-8.8087,51,1934.396623
26.382426,51,1934.44903
10.507684,51,1934.501161
-5.852102,51,1934.630379
10.443764,51,1934.682474
22.559615,51,1934.734977
15.168894,51,1934.787292
6.659081,51,1934.839583
23.258963,51,1934.891633
4.268964,51,1934.943787
7.885286,51,1934.995882
27.22385,51,1935.047936
10.123835,51,1935.100109
17.129053,51,1935.152526
29.225328,51,1935.204752
5.144946,51,1935.256906
11.420951,51,1935.30891
22.04221,51,1935.361059
10.78895,51,1935.413197
17.062651,51,1935.465267
25.868266,51,1935.517343
19.487887,51,1935.56966
9.80784,51,1935.621964
14.690095,51,1935.748687
12.939866,51,1935.800571
18.501847,51,1935.852589
21.80904,51,1935.904468
21.610788,51,1935.956505
25.361148,51,1936.008394
9.38783,51,1936.060239
-7.231245,51,1936.111989
11.609758,51,1936.163937
10.199089,51,1936.215774
15.960691,51,1936.267717
6.490247,51,1936.319522
0.471273,51,1936.371487
15.842958,51,1936.423326
17.809476,51,1936.475316
28.557394,51,1936.52705
-0.741417,51,1936.578984
19.450609,51,1936.630884
7.909834,51,1936.682868
9.065378,51,1936.734709
10.789385,51,1936.861545
13.734602,51,1936.913403
18.360304,51,1936.965495
15.170373,51,1937.017505
17.249091,51,1937.069698
22.931213,51,1937.121457
8.82258,51,1937.173472
18.898517,51,1937.225429
13.674072,51,1937.27743
5.098586,51,1937.329339
18.338372,51,1937.381504
22.724707,51,1937.433586
12.305393,51,1937.486109
27.039867,51,1937.537624
22.261261,51,1937.589592
22.55014,51,1937.641399
8.219052,51,1937.693333
10.679129,51,1937.745164
9.068754,51,1937.799718
14.373527,51,1937.851548
7.310314,51,1937.981792
20.221279,51,1938.033602
3.647935,51,1938.08577
0.309371,51,1938.137785
17.509978,51,1938.190053
12.891506,51,1938.24236
26.175633,51,1938.294195
12.928337,51,1938.345905
17.696656,51,1938.397829
20.491599,51,1938.449729
10.167958,51,1938.501595
12.062206,51,1938.553289
9.204246,51,1938.605904
8.276722,51,1938.65767
2.94846,51,1938.70965
-5.793779,51,1938.761368
22.741378,51,1938.813178
12.935783,51,1938.865245
23.562605,51,1938.917135
17.935324,51,1938.968887
16.724613,51,1939.100744
17.534072,51,1939.152565
1.858656,51,1939.204846
12.836085,51,1939.256801
14.178251,51,1939.309042
18.557394,51,1939.360888
8.361006,51,1939.41271
-4.48615,51,1939.464547
-0.868227,51,1939.516521
14.000477,51,1939.56832
14.200643,51,1939.620444
26.445537,51,1939.672223
6.209886,51,1939.724273
15.567107,51,1939.775932
20.347039,51,1939.827792
6.271338,51,1939.879523
18.250907,51,1939.931662
14.062273,51,1939.98352
21.457288,51,1940.035504
5.745588,51,1940.08747
7.091168,51,1940.21624
16.593076,51,1940.268191
13.117269,51,1940.320344
18.841456,51,1940.372152
13.240687,51,1940.425056
5.233546,51,1940.476614
15.287045,51,1940.528731
20.775288,51,1940.580635
4.553316,51,1940.632361
16.499785,51,1940.684223
-1.308011,51,1940.736177
19.027394,51,1940.788094
21.328304,51,1940.840055
