#{"t_start": 1584152730.1415882, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.221813,51,1441.054646
3.095652,51,1441.770911
-1.253339,51,1442.415486
-3.695758,51,1443.070914
3.346322,51,1443.732807
-2.439355,51,1444.385296
-5.807826,51,1445.09713
9.627402,51,1445.740749
-1.778739,51,1446.38239
-3.535336,51,1447.019721
-2.776953,51,1447.668462
-16.476136,51,1448.377342
10.924485,51,1449.021583
-11.301467,51,1449.66713
1.460355,51,1450.310369
2.862956,51,1450.947463
4.057468,51,1451.65441
-9.101123,51,1452.301027
15.296843,51,1452.961518
5.292361,51,1453.599509
-5.71439,51,1454.2383
2.588028,51,1454.949961
-3.430344,51,1455.607408
-2.434677,51,1456.259733
6.882556,51,1456.903223
-14.636061,51,1457.539212
-10.752668,51,1458.251549
-5.54008,51,1458.905461
-5.498159,51,1459.562179
-6.662358,51,1460.203118
-5.041809,51,1460.854073
-0.176803,51,1461.573669
13.004568,51,1462.214764
4.309867,51,1462.871392
-4.504336,51,1463.517794
8.983681,51,1464.159296
0.057701,51,1464.868821
8.753468,51,1465.516973
-9.296631,51,1466.166747
-0.747218,51,1466.816814
-0.411808,51,1467.455841
-0.226233,51,1468.159837
-2.452427,51,1468.806666
2.044408,51,1469.452355
-0.751755,51,1470.095875
-5.48033,51,1470.738998
-15.000645,51,1471.440087
-9.008339,51,1472.077921
-15.046075,51,1472.7177
1.575126,51,1473.35917
-0.515891,51,1473.994029
12.78898,51,1474.691069
5.078498,51,1475.333923
-13.712812,51,1475.973615
4.662748,51,1476.621726
10.80585,51,1477.260047
0.478602,51,1477.961306
1.524397,51,1478.625233
11.831259,51,1479.267769
5.470317,51,1479.913161
0.37893,51,1480.554527
0.466844,51,1481.254647
-2.047575,51,1481.916601
-1.542716,51,1482.564837
0.482994,51,1483.209397
1.914483,51,1483.858649
4.879863,51,1484.570586
3.278048,51,1485.224847
-7.495281,51,1485.857583
-10.877963,51,1486.497385
7.685932,51,1487.140922
6.667066,51,1487.835706
-3.540014,51,1488.477531
-1.460089,51,1489.119078
-2.144857,51,1489.763602
-17.078218,51,1490.407089
-3.256662,51,1491.110235
11.844938,51,1491.759604
5.080391,51,1492.40614
3.924546,51,1493.059293
-1.551863,51,1493.736046
-1.903427,51,1494.444505
-6.619217,51,1495.097167
-3.7061,51,1495.743766
5.299198,51,1496.390538
12.908194,51,1497.041318
2.252062,51,1497.747585
-9.740857,51,1498.389909
8.614973,51,1499.049941
-0.752522,51,1499.715605
-16.429859,51,1500.36181
15.835215,51,1501.074673
-9.853562,51,1501.715939
1.694949,51,1502.358802
11.249136,51,1503.002337
-11.869986,51,1503.642616
-9.593942,51,1504.341402
-0.343214,51,1504.988238
-7.525713,51,1505.637847
-12.401085,51,1506.281542
4.66513,51,1506.929685
3.182071,51,1507.639226
-6.784684,51,1508.295061
-3.296537,51,1508.96125
-0.956474,51,1509.622776
9.439124,51,1510.282631
-6.671846,51,1510.980304
6.670203,51,1511.612125
-0.861807,51,1512.250063
9.832113,51,1512.887886
-16.583738,51,1513.527775
5.26072,51,1514.227026
-2.53027,51,1514.873258
-0.916552,51,1515.518489
-3.448214,51,1516.160262
11.887777,51,1516.803749
5.680416,51,1517.504427
-4.470826,51,1518.156696
8.337678,51,1518.80352
-3.108637,51,1519.450032
-7.595349,51,1520.098626
-2.982864,51,1520.794312
0.177925,51,1521.441308
-2.252624,51,1522.085254
10.503716,51,1522.723357
-8.426925,51,1523.360754
-5.166729,51,1524.062791
-7.381048,51,1524.716597
11.345607,51,1525.353636
3.071948,51,1526.007431
7.267374,51,1526.642551
-9.498477,51,1527.351568
14.395013,51,1528.006161
-5.833587,51,1528.646772
0.595804,51,1529.283657
1.004462,51,1529.918258
2.224361,51,1530.557247
-3.33287,51,1531.251366
7.189672,51,1531.884776
9.35403,51,1532.546527
-9.152008,51,1533.201398
-0.997527,51,1533.843695
-7.338174,51,1534.553589
8.484423,51,1535.218154
10.121853,51,1535.865318
-2.85898,51,1536.508433
9.369514,51,1537.154118
6.920576,51,1537.866606
8.768495,51,1538.507147
-3.831838,51,1539.155524
3.654221,51,1539.806059
8.624064,51,1540.452098
-12.434538,51,1541.149827
2.940896,51,1541.793293
10.707663,51,1542.430491
-4.170914,51,1543.069898
-9.982401,51,1543.717846
3.390615,51,1544.425139
-10.180505,51,1545.088087
8.459733,51,1545.736501
-0.237154,51,1546.37014
-2.212259,51,1547.012763
-9.415979,51,1547.732264
15.314661,51,1548.381684
0.467153,51,1549.053751
4.865027,51,1549.696546
-1.506667,51,1550.353658
-8.246124,51,1551.065247
-14.591805,51,1551.719671
-8.262306,51,1552.377041
-1.604706,51,1553.037399
3.523643,51,1553.695685
-10.613766,51,1554.417285
-3.321847,51,1555.079406
2.109943,51,1555.74518
-8.971778,51,1556.419259
-8.943831,51,1557.068741
2.939142,51,1557.788811
6.713263,51,1558.439084
1.145716,51,1559.092433
9.80897,51,1559.742489
-2.932342,51,1560.38625
8.097373,51,1561.094316
-7.738186,51,1561.739271
6.236036,51,1562.402428
-8.799726,51,1563.062289
6.382379,51,1563.715012
1.822231,51,1564.41941
-0.825292,51,1565.067488
4.037144,51,1565.714485
11.964243,51,1566.382739
-9.247358,51,1567.044108
0.651712,51,1567.750149
-0.366901,51,1568.39463
-6.473682,51,1569.038771
-12.883407,51,1569.682467
3.5612,51,1570.328029
-14.902019,51,1571.029091
-15.505353,51,1571.672741
-9.864593,51,1572.308927
-3.549847,51,1572.946072
0.821952,51,1573.582016
5.939931,51,1574.291034
4.901536,51,1574.9392
-12.676257,51,1575.574747
13.021192,51,1576.218923
4.382022,51,1576.870099
10.00963,51,1577.574417
-0.631071,51,1578.210167
-13.906407,51,1578.853142
4.674366,51,1579.507282
-5.002072,51,1580.183635
18.162985,51,1580.902497
-5.844439,51,1581.551373
-0.542876,51,1582.204338
-4.147709,51,1582.85627
-13.515764,51,1583.521629
-2.547287,51,1584.256665
2.176321,51,1584.900376
-18.566743,51,1585.557566
4.808766,51,1586.218614
10.277411,51,1586.858338
-12.208374,51,1587.583514
-1.077017,51,1588.247031
-20.068766,51,1588.914838
0.29543,51,1589.58572
-2.634319,51,1590.259278
0.537403,51,1590.977431
1.558321,51,1591.625581
-8.66549,51,1592.278662
-15.267825,51,1592.928407
5.188998,51,1593.585656
-8.495771,51,1594.306151
0.765665,51,1594.962535
6.43837,51,1595.62449
5.043562,51,1596.284595
-5.372314,51,1596.9465
7.595114,51,1597.657998
-2.295426,51,1598.308188
-1.837266,51,1598.961422
4.134766,51,1599.616626
-2.789926,51,1600.275532
-8.202424,51,1601.012239
6.728902,51,1601.658894
-9.270344,51,1602.319634
3.670439,51,1603.026078
-2.097721,51,1603.691507
1.197993,51,1604.427006
4.532406,51,1605.089147
-0.400523,51,1605.753718
-6.757833,51,1606.413251
10.805982,51,1607.074008
-9.055599,51,1607.794604
-1.11303,51,1608.448765
-8.423461,51,1609.10155
7.612017,51,1609.745088
-1.93992,51,1610.384942
13.9505,51,1611.102802
2.689345,51,1611.765355
4.313102,51,1612.425564
-3.248958,51,1613.080864
10.399619,51,1613.734528
1.438422,51,1614.454853
2.635313,51,1615.10212
1.902336,51,1615.743104
11.583368,51,1616.382191
-1.098602,51,1617.032883
-5.501974,51,1617.747345
-1.023136,51,1618.401138
-4.808323,51,1619.069098
-2.376954,51,1619.728987
-4.751754,51,1620.382715
8.730954,51,1621.108994
-5.902484,51,1621.771045
-0.979292,51,1622.419168
-11.063084,51,1623.064614
-11.681927,51,1623.712059
-3.232345,51,1624.426859
9.786463,51,1625.11288
13.10058,51,1625.781771
2.773589,51,1626.45651
13.076909,51,1627.109952
