#{"t_start": 1584152730.1400006, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.153402,51,1442.414655
-15.767917,51,1443.069977
-0.160932,51,1443.731917
8.945868,51,1444.384497
-1.297946,51,1445.096299
-0.823584,51,1445.739899
3.086919,51,1446.38158
-5.086509,51,1447.018907
-6.405453,51,1447.667601
-8.808138,51,1448.376446
-4.090226,51,1449.020726
1.680877,51,1449.666306
5.11529,51,1450.309515
4.585591,51,1450.946635
12.577865,51,1451.653552
0.821194,51,1452.30018
-7.905482,51,1452.96066
0.442681,51,1453.598706
14.053977,51,1454.237433
-16.169415,51,1454.94905
-4.017854,51,1455.606498
6.315922,51,1456.258901
-4.937617,51,1456.902414
5.468491,51,1457.538393
5.730985,51,1458.250627
8.851199,51,1458.904545
-5.341466,51,1459.561297
-5.691238,51,1460.202269
-8.841802,51,1460.853167
-1.866552,51,1461.572738
-10.243357,51,1462.213927
-0.207658,51,1462.869122
3.229581,51,1463.516928
4.258859,51,1464.158422
3.476923,51,1464.868004
-5.2304,51,1465.516042
-6.7576,51,1466.165594
-11.903347,51,1466.815982
7.711802,51,1467.455016
4.860528,51,1468.158957
3.248804,51,1468.805728
0.252465,51,1469.451471
1.254977,51,1470.09502
5.473994,51,1470.738151
-4.18641,51,1471.439235
-0.891015,51,1472.077056
-8.322311,51,1472.716882
-12.638607,51,1473.358332
-7.090753,51,1473.993176
2.901259,51,1474.690184
-10.745552,51,1475.333071
-7.957308,51,1475.972753
4.308301,51,1476.620847
-9.964492,51,1477.259187
-2.996192,51,1477.960387
-16.446737,51,1478.624334
0.381169,51,1479.266946
5.89528,51,1479.912316
-1.965407,51,1480.553694
-13.456415,51,1481.253777
7.895543,51,1481.915702
7.970797,51,1482.563964
1.347614,51,1483.208567
-4.122378,51,1483.857745
2.19041,51,1484.56969
1.948088,51,1485.223992
-11.608451,51,1485.856759
7.420052,51,1486.496522
5.952816,51,1487.140062
-3.86526,51,1487.834856
-5.351551,51,1488.476711
1.996997,51,1489.118251
17.289669,51,1489.762751
4.105241,51,1490.406246
-4.999063,51,1491.10933
0.26658,51,1491.758678
-0.397311,51,1492.405323
1.055343,51,1493.058478
-2.84481,51,1493.735243
-3.642019,51,1494.443588
7.141933,51,1495.096287
13.829541,51,1495.742814
1.849898,51,1496.389416
-3.658544,51,1497.040431
1.450635,51,1497.74673
7.840298,51,1498.389071
4.278947,51,1499.049019
-1.686495,51,1499.714646
-4.783004,51,1500.360944
-5.446314,51,1501.073777
-17.145815,51,1501.715088
2.262486,51,1502.357963
0.161658,51,1503.001491
4.396932,51,1503.641745
-4.486633,51,1504.340513
-8.626042,51,1504.987339
3.889324,51,1505.636988
3.987224,51,1506.280708
11.855612,51,1506.928813
-4.560989,51,1507.638316
10.723096,51,1508.294117
-12.125937,51,1508.960311
-6.28745,51,1509.621842
-1.594422,51,1510.281735
-2.518803,51,1510.979465
4.749365,51,1511.611301
-6.153145,51,1512.249206
-2.549593,51,1512.887064
0.643902,51,1513.526928
11.301402,51,1514.226156
-8.00914,51,1514.872338
-7.54798,51,1515.517607
-5.232961,51,1516.159422
2.736115,51,1516.802933
-4.399668,51,1517.50352
-14.983461,51,1518.155839
15.6438,51,1518.80255
0.963171,51,1519.449174
-1.616882,51,1520.097755
7.086295,51,1520.793445
0.230553,51,1521.440422
2.932807,51,1522.084407
-7.765998,51,1522.722538
4.936039,51,1523.359934
13.544744,51,1524.061975
-19.559523,51,1524.715809
5.716951,51,1525.352814
-8.015412,51,1526.006613
7.848196,51,1526.641721
9.773035,51,1527.350719
-1.944096,51,1528.00529
16.800395,51,1528.645936
9.785305,51,1529.282777
4.617685,51,1529.91742
-1.211722,51,1530.556348
-9.160249,51,1531.250539
1.266183,51,1531.883857
-12.081852,51,1532.545596
-8.114394,51,1533.200528
-6.892621,51,1533.842868
10.666752,51,1534.552674
12.322009,51,1535.217242
2.939763,51,1535.864472
-14.353744,51,1536.507579
-0.616651,51,1537.153269
-6.027749,51,1537.865763
7.380919,51,1538.50628
-2.730169,51,1539.154725
5.599416,51,1539.805172
-6.767558,51,1540.451247
8.837854,51,1541.148978
2.593594,51,1541.792396
-5.268122,51,1542.42968
-7.522603,51,1543.069062
-8.497069,51,1543.716997
-2.137761,51,1544.424289
9.681993,51,1545.087261
1.599858,51,1545.735635
8.933624,51,1546.369334
0.044833,51,1547.011944
0.087704,51,1547.731351
6.270384,51,1548.380759
-2.756005,51,1549.052712
5.055899,51,1549.695648
-5.219302,51,1550.352765
-10.361902,51,1551.064335
-3.033131,51,1551.718774
-0.103477,51,1552.376088
-9.711684,51,1553.036443
8.349983,51,1553.694803
3.684207,51,1554.416345
-1.776482,51,1555.078454
6.428575,51,1555.744303
-18.16431,51,1556.418416
-6.516668,51,1557.067902
-0.497305,51,1557.787954
-6.804599,51,1558.438265
4.502183,51,1559.091559
15.014578,51,1559.741568
4.666437,51,1560.385368
-5.296861,51,1561.09341
1.828454,51,1561.738442
-7.675657,51,1562.401536
10.017327,51,1563.061404
5.363888,51,1563.713989
-0.293263,51,1564.418537
2.294962,51,1565.066662
-5.713459,51,1565.71203
16.142997,51,1566.381832
-14.075967,51,1567.042902
3.481882,51,1567.749283
-5.672751,51,1568.393779
5.870611,51,1569.037868
-15.424432,51,1569.681603
21.030239,51,1570.327188
-1.133887,51,1571.028216
-2.187597,51,1571.671894
5.502582,51,1572.308114
-11.900865,51,1572.945251
-13.986837,51,1573.581221
2.717231,51,1574.290138
-7.043775,51,1574.938349
10.851081,51,1575.573952
-4.498661,51,1576.218067
3.161,51,1576.869182
8.692122,51,1577.573541
9.286465,51,1578.209316
-7.820559,51,1578.852329
3.726715,51,1579.505412
-2.79623,51,1580.182696
-0.265501,51,1580.901589
5.182921,51,1581.550536
-1.441588,51,1582.203449
12.317707,51,1582.855347
0.596991,51,1583.52072
-0.587207,51,1584.255803
5.187937,51,1584.899456
8.709744,51,1585.556633
7.895854,51,1586.217358
-1.953618,51,1586.857489
13.429821,51,1587.582572
4.988524,51,1588.246099
-3.074186,51,1588.913964
-9.490671,51,1589.584831
-2.135825,51,1590.258368
13.145704,51,1590.976542
10.394175,51,1591.624708
5.64809,51,1592.277748
6.597569,51,1592.92754
-4.101626,51,1593.584826
4.959824,51,1594.305188
-8.591414,51,1594.961608
12.578705,51,1595.62354
-4.194306,51,1596.28364
-12.379864,51,1596.945573
14.11739,51,1597.657153
-11.458853,51,1598.307288
5.059273,51,1598.960527
-7.034025,51,1599.61574
-2.764833,51,1600.274622
-2.908596,51,1601.011267
-10.011791,51,1601.65797
1.317241,51,1602.318812
-8.819675,51,1603.025149
-5.416456,51,1603.690678
-0.239908,51,1604.426105
2.214942,51,1605.088215
10.709365,51,1605.752793
-1.099406,51,1606.412316
8.638452,51,1607.073035
8.292119,51,1607.793669
4.418463,51,1608.447868
5.695626,51,1609.100666
-7.729973,51,1609.744177
-2.378107,51,1610.38409
0.117943,51,1611.101913
-3.64841,51,1611.764389
3.071165,51,1612.424667
12.25231,51,1613.079936
0.908982,51,1613.733664
-0.210547,51,1614.454007
2.125923,51,1615.101212
11.749712,51,1615.742276
-1.832765,51,1616.38137
0.127115,51,1617.032081
-8.367777,51,1617.746521
7.984315,51,1618.40025
2.020364,51,1619.068199
-3.001302,51,1619.72805
6.402858,51,1620.381721
-11.981626,51,1621.108084
5.334301,51,1621.770229
4.257587,51,1622.41829
7.933306,51,1623.063728
8.734171,51,1623.711209
-3.597292,51,1624.425978
-3.163257,51,1625.112003
2.611523,51,1625.780948
0.765835,51,1626.455628
-8.043921,51,1627.10899
