#{"t_start": 1584152730.1410623, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.69731,51,1441.770616
10.733616,51,1442.415203
-6.560151,51,1443.070598
2.292162,51,1443.732502
3.681339,51,1444.385027
1.904203,51,1445.096856
-0.500192,51,1445.740461
-4.363106,51,1446.382119
-1.955435,51,1447.019447
-2.907092,51,1447.668161
-10.972817,51,1448.377043
-7.253612,51,1449.021293
4.400822,51,1449.666854
8.560931,51,1450.310082
5.721609,51,1450.947188
2.266714,51,1451.654116
-4.461358,51,1452.300747
-0.85025,51,1452.961234
-2.655818,51,1453.599239
-10.70964,51,1454.238013
-2.834643,51,1454.949654
-9.682249,51,1455.607101
-6.675786,51,1456.259453
6.629945,51,1456.902951
-1.649492,51,1457.538937
-5.283319,51,1458.251253
0.312398,51,1458.905153
3.023484,51,1459.561882
-0.9841,51,1460.202836
3.700249,51,1460.853763
3.790732,51,1461.573373
-0.891793,51,1462.214482
-6.512932,51,1462.870723
-0.712153,51,1463.517506
0.590551,51,1464.158993
-2.2378,51,1464.868545
6.137963,51,1465.516647
-6.117409,51,1466.166439
5.540579,51,1466.816528
8.827798,51,1467.45556
1.301004,51,1468.15954
7.777478,51,1468.806351
-13.201229,51,1469.452055
-0.170031,51,1470.095589
-0.27891,51,1470.738716
1.967675,51,1471.439796
-2.75043,51,1472.077631
-16.974737,51,1472.717428
9.609785,51,1473.358885
5.335639,51,1473.993749
-4.676526,51,1474.690741
1.856232,51,1475.333644
2.98968,51,1475.97333
6.667045,51,1476.621431
5.228477,51,1477.259759
-5.694238,51,1477.961005
-9.236433,51,1478.624882
-1.43102,51,1479.26749
-0.186081,51,1479.912884
3.289947,51,1480.55425
4.674222,51,1481.254358
15.250422,51,1481.916295
-2.148102,51,1482.564536
7.062986,51,1483.209117
-4.870296,51,1483.858346
0.340996,51,1484.570291
-3.536737,51,1485.22455
-4.1578,51,1485.857309
11.907623,51,1486.497099
16.053903,51,1487.140629
-12.417223,51,1487.835423
-6.000075,51,1488.477259
14.48375,51,1489.118798
-0.478363,51,1489.763313
-1.131602,51,1490.406805
-7.293081,51,1491.109938
13.47983,51,1491.759323
6.39358,51,1492.405852
5.086334,51,1493.05902
2.679124,51,1493.735776
1.791925,51,1494.44419
-15.280986,51,1495.096896
3.869162,51,1495.74345
0.44347,51,1496.390093
10.675706,51,1497.041021
-4.705841,51,1497.747296
17.815054,51,1498.389632
12.911321,51,1499.049637
2.024162,51,1499.715301
17.898789,51,1500.36152
2.876778,51,1501.074376
-10.14305,51,1501.715652
-3.614196,51,1502.358522
-2.868493,51,1503.002053
-8.263688,51,1503.642332
-9.365729,51,1504.3411
-8.369929,51,1504.987932
3.108962,51,1505.63756
0.925009,51,1506.281261
5.167782,51,1506.92939
5.477272,51,1507.638918
-1.072024,51,1508.294745
3.048837,51,1508.960935
-3.213862,51,1509.622462
16.084858,51,1510.282297
-1.75728,51,1510.980018
-1.405466,51,1511.611852
10.320853,51,1512.249779
-9.047473,51,1512.887613
-4.545195,51,1513.527491
-9.096855,51,1514.226737
14.731845,51,1514.872966
-1.572156,51,1515.51821
2.515752,51,1516.159966
-12.431755,51,1516.803472
-13.506456,51,1517.504081
-10.419628,51,1518.156405
-8.547103,51,1518.803243
-7.07353,51,1519.44975
9.343662,51,1520.098337
-9.435447,51,1520.794022
8.745036,51,1521.441015
-6.964878,51,1522.084972
-3.519956,51,1522.723078
-1.864128,51,1523.36047
4.234508,51,1524.062518
0.98892,51,1524.716326
-10.258794,51,1525.353361
4.343018,51,1526.007155
-5.268172,51,1526.642267
-4.606541,51,1527.351283
-4.083637,51,1528.005873
6.840843,51,1528.646489
-1.284202,51,1529.283347
-2.365181,51,1529.917977
-12.421998,51,1530.556944
-4.146195,51,1531.251086
3.75932,51,1531.884426
-3.35705,51,1532.546219
-3.047649,51,1533.201103
-1.905322,51,1533.843411
10.502625,51,1534.553278
-3.694018,51,1535.217852
7.85464,51,1535.865038
-8.671094,51,1536.508141
-0.050634,51,1537.153835
5.063505,51,1537.866324
-3.480933,51,1538.50686
-5.744125,51,1539.155253
9.982893,51,1539.805777
-6.221207,51,1540.451812
8.859726,51,1541.149543
-8.336581,51,1541.793007
3.312492,51,1542.430234
4.77032,51,1543.069628
-2.204121,51,1543.717567
-7.889877,51,1544.424856
-5.714264,51,1545.087808
1.922785,51,1545.73621
-7.787239,51,1546.369872
-6.842307,51,1547.012476
2.520738,51,1547.731952
-2.573584,51,1548.381347
14.27749,51,1549.053402
3.75709,51,1549.696235
2.695287,51,1550.353362
2.688274,51,1551.064948
-3.221015,51,1551.719363
-3.752995,51,1552.37674
7.618794,51,1553.037078
-8.763126,51,1553.695383
1.148475,51,1554.416976
7.252149,51,1555.079088
3.468053,51,1555.744887
4.858615,51,1556.418977
-0.823148,51,1557.068449
5.192432,51,1557.788516
6.564001,51,1558.43881
2.321602,51,1559.092138
1.499228,51,1559.742151
-5.498248,51,1560.385956
2.298,51,1561.094033
2.07397,51,1561.738995
6.693192,51,1562.402133
-10.557918,51,1563.061997
2.428212,51,1563.714688
1.053892,51,1564.419118
8.172226,51,1565.067205
1.983252,51,1565.71366
11.881814,51,1566.382431
0.742687,51,1567.043683
-0.133085,51,1567.749853
7.440498,51,1568.394349
-4.459528,51,1569.038467
-2.361724,51,1569.682181
-10.894896,51,1570.327748
5.402099,51,1571.028794
-1.94791,51,1571.672449
2.627269,51,1572.308651
8.504602,51,1572.945807
1.488469,51,1573.581742
-10.804505,51,1574.290726
7.903001,51,1574.938917
-1.816492,51,1575.574482
-1.369994,51,1576.218631
0.275311,51,1576.869809
16.417909,51,1577.574131
-1.256455,51,1578.209886
-12.350913,51,1578.852873
0.58596,51,1579.506936
-2.944652,51,1580.18332
-5.968613,51,1580.902196
9.175981,51,1581.551093
-4.91212,51,1582.204031
-9.14765,51,1582.855953
0.073318,51,1583.521334
2.505808,51,1584.256374
2.495457,51,1584.900094
-13.247901,51,1585.557251
5.47073,51,1586.218325
5.142398,51,1586.858063
-4.471779,51,1587.583166
-0.705335,51,1588.246721
-3.81541,51,1588.914548
-6.16043,51,1589.585423
-5.187548,51,1590.258964
4.560002,51,1590.97715
-4.92388,51,1591.62529
6.354377,51,1592.278358
-5.394719,51,1592.928114
6.477938,51,1593.585381
5.087817,51,1594.305828
7.9084,51,1594.962217
-4.614269,51,1595.62417
-4.130716,51,1596.284272
14.663184,51,1596.946196
-0.26166,51,1597.657719
1.93966,51,1598.307894
0.963372,51,1598.961128
6.180395,51,1599.616325
-5.678546,51,1600.275232
-6.313841,51,1601.011854
-3.81852,51,1601.658607
9.413573,51,1602.319361
-6.702816,51,1603.025771
-6.164664,51,1603.691234
7.104765,51,1604.426704
-5.601567,51,1605.088839
4.882509,51,1605.753412
10.409847,51,1606.412937
4.607348,51,1607.073692
-9.195914,51,1607.794297
7.862664,51,1608.44845
9.008126,51,1609.101253
5.831445,51,1609.744792
9.469651,51,1610.384656
-16.52685,51,1611.102505
6.440597,51,1611.765036
9.436268,51,1612.42527
-3.280321,51,1613.080544
-12.730522,51,1613.734241
-1.905331,51,1614.454569
3.894459,51,1615.101843
-7.696872,51,1615.742825
-4.392341,51,1616.381917
8.720657,51,1617.032606
1.836893,51,1617.747065
2.939865,51,1618.40084
10.469028,51,1619.068806
-2.720301,51,1619.728683
-21.650965,51,1620.382433
0.280209,51,1621.108685
6.496985,51,1621.77077
-3.705214,51,1622.418874
2.88947,51,1623.064265
-6.092771,51,1623.711769
3.253127,51,1624.426567
4.987406,51,1625.112557
-4.629057,51,1625.781494
12.077107,51,1626.456208
6.084861,51,1627.109627
