#{"t_start": 1584152730.1431906, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.967159,51,1439.768459
8.818244,51,1440.412053
-22.638927,51,1441.055481
3.137442,51,1441.77177
-8.034126,51,1442.416362
0.25028,51,1443.071834
-10.29852,51,1443.733699
-5.944728,51,1444.386081
2.663279,51,1445.097941
-6.397734,51,1445.741573
4.739383,51,1446.383191
2.853228,51,1447.020527
-9.111343,51,1447.669364
0.975307,51,1448.378184
8.894989,51,1449.022419
-1.256338,51,1449.667969
-1.17823,51,1450.311186
0.109989,51,1450.948281
-2.330345,51,1451.655238
4.112158,51,1452.30183
6.829125,51,1452.962341
-3.780319,51,1453.600303
5.827408,51,1454.239141
-5.517977,51,1454.950874
7.730251,51,1455.608335
0.828979,51,1456.260555
-2.930092,51,1456.904025
2.911354,51,1457.540033
-6.921517,51,1458.252436
-5.16893,51,1458.906337
-0.637888,51,1459.563085
3.188841,51,1460.20394
19.083217,51,1460.854972
-0.034748,51,1461.574522
-7.526569,51,1462.215616
11.366287,51,1462.872898
-5.448553,51,1463.518634
-10.545309,51,1464.160138
-7.019483,51,1464.869634
7.605314,51,1465.517901
0.841916,51,1466.167712
-0.702477,51,1466.817633
-9.96462,51,1467.456655
1.068315,51,1468.160708
-2.557889,51,1468.807566
0.61167,51,1469.453193
-5.425287,51,1470.096717
2.7924,51,1470.739843
1.603273,51,1471.440938
3.271175,51,1472.078772
7.534201,51,1472.718537
6.117058,51,1473.360003
-0.983399,51,1473.994905
7.496113,51,1474.691905
-11.943736,51,1475.334789
9.777909,51,1475.974439
-3.86449,51,1476.622568
2.757104,51,1477.260881
7.955686,51,1477.962178
-9.47653,51,1478.626031
-7.996005,51,1479.268576
-4.790935,51,1479.914006
8.656233,51,1480.555348
-5.446323,51,1481.255481
1.848083,51,1481.917465
3.255145,51,1482.565684
7.952141,51,1483.210199
-12.59311,51,1483.859528
-7.937599,51,1484.571429
16.650196,51,1485.225683
2.385447,51,1485.858381
-2.91583,51,1486.498223
5.521559,51,1487.141749
9.461399,51,1487.836596
7.273733,51,1488.478324
-9.309023,51,1489.119908
-9.012476,51,1489.764432
4.454777,51,1490.407915
5.861819,51,1491.111113
-5.17624,51,1491.760446
-0.43862,51,1492.406955
1.232815,51,1493.060168
-1.909117,51,1493.736843
5.348713,51,1494.445401
10.218137,51,1495.098276
12.685505,51,1495.74467
4.965944,51,1496.391448
14.855038,51,1497.042152
-2.262593,51,1497.748438
0.097174,51,1498.390743
-3.418531,51,1499.050828
0.051266,51,1499.716687
0.425214,51,1500.362668
-8.61455,51,1501.075535
-8.957286,51,1501.716791
2.199996,51,1502.359628
11.636821,51,1503.003166
7.725964,51,1503.643453
4.070899,51,1504.342274
-5.620593,51,1504.9891
-14.391785,51,1505.638683
-3.159539,51,1506.282358
4.243106,51,1506.930542
-0.350779,51,1507.64011
-2.399154,51,1508.295973
3.579622,51,1508.962151
-0.33982,51,1509.623693
10.532735,51,1510.283466
-10.668135,51,1510.981098
-4.551675,51,1511.612926
-10.835541,51,1512.250878
-7.718711,51,1512.888696
-1.61204,51,1513.528613
12.678842,51,1514.227952
10.166393,51,1514.874091
-6.667985,51,1515.519306
-1.377372,51,1516.16112
-2.958527,51,1516.80455
5.579182,51,1517.505272
-3.709981,51,1518.157548
-11.827972,51,1518.804329
-7.564012,51,1519.450856
-6.732919,51,1520.099482
-3.734573,51,1520.795183
2.626015,51,1521.442162
5.459298,51,1522.086064
-2.89656,51,1522.724214
3.55359,51,1523.36154
-8.231704,51,1524.063601
4.86269,51,1524.717354
4.91191,51,1525.354417
8.845339,51,1526.008237
-10.449002,51,1526.643373
10.936113,51,1527.352408
2.503196,51,1528.006992
5.336254,51,1528.6476
-6.315457,51,1529.284517
4.208696,51,1529.919067
-3.138685,51,1530.558111
0.255726,51,1531.252224
1.78478,51,1531.885609
-14.573832,51,1532.54742
-8.211245,51,1533.202242
0.028322,51,1533.844514
0.776627,51,1534.554474
6.780817,51,1535.219062
2.157282,51,1535.86614
-9.752302,51,1536.509257
0.885758,51,1537.154975
-10.141364,51,1537.867425
-10.003409,51,1538.507982
-3.753985,51,1539.156311
-4.052384,51,1539.806881
6.870515,51,1540.452955
-9.195361,51,1541.150668
-6.641151,51,1541.794124
6.303447,51,1542.431251
3.017559,51,1543.070698
-1.278281,51,1543.718687
7.675795,51,1544.425971
-18.044483,51,1545.088943
-7.076815,51,1545.737344
-6.571812,51,1546.370952
8.562214,51,1547.013554
12.88734,51,1547.733153
8.673568,51,1548.382704
6.642718,51,1549.054657
-9.627452,51,1549.697432
0.616462,51,1550.354522
5.308387,51,1551.066167
-3.708295,51,1551.720569
-6.30957,51,1552.377922
13.162608,51,1553.038324
-2.196175,51,1553.696569
6.91655,51,1554.418184
-11.919844,51,1555.080537
3.476233,51,1555.74601
13.13035,51,1556.42008
-0.118863,51,1557.069541
-8.153372,51,1557.78969
-14.338656,51,1558.439969
9.19039,51,1559.093282
5.992076,51,1559.743495
-3.338204,51,1560.387122
5.901958,51,1561.095224
0.448716,51,1561.740083
2.840974,51,1562.403291
4.705441,51,1563.063167
-1.155527,51,1563.715979
5.805983,51,1564.42028
-4.797226,51,1565.06831
2.851352,51,1565.716909
-7.81521,51,1566.383655
-4.850114,51,1567.045113
9.085103,51,1567.751011
-5.224078,51,1568.395467
2.254908,51,1569.039636
-0.132322,51,1569.683326
-1.83568,51,1570.328906
-2.424155,51,1571.029941
-0.565729,51,1571.673555
0.227186,51,1572.309712
-4.089139,51,1572.946845
-9.798559,51,1573.582807
-3.396895,51,1574.291939
1.051164,51,1574.940068
1.699241,51,1575.575521
15.859886,51,1576.219786
-2.55901,51,1576.870931
-1.648128,51,1577.575236
-9.571776,51,1578.210989
3.46681,51,1578.85394
2.029114,51,1579.508172
-5.202715,51,1580.184566
-2.93395,51,1580.903369
11.89844,51,1581.552185
-9.650191,51,1582.205191
15.686005,51,1582.857145
-1.63013,51,1583.522501
-8.205158,51,1584.257483
1.262506,51,1584.901175
-6.559786,51,1585.558477
4.837976,51,1586.219544
-7.902635,51,1586.859141
-5.132531,51,1587.584401
-6.491067,51,1588.247941
-9.655989,51,1588.915844
2.234431,51,1589.586605
-5.13277,51,1590.260184
2.866764,51,1590.978238
-7.548622,51,1591.62642
-1.306678,51,1592.279521
-18.585556,51,1592.929262
-5.285422,51,1593.586473
4.315547,51,1594.307083
2.674441,51,1594.963498
11.378687,51,1595.625427
-6.030495,51,1596.285536
0.062505,51,1596.947418
-9.816368,51,1597.658934
-3.047406,51,1598.309047
12.585841,51,1598.962287
-2.560952,51,1599.61749
2.936397,51,1600.276538
12.433521,51,1601.013076
4.857889,51,1601.659724
16.310375,51,1602.320563
-4.871369,51,1603.026989
4.0016,51,1603.692386
9.570623,51,1604.427891
-2.627952,51,1605.090019
11.661268,51,1605.754631
10.850795,51,1606.414176
10.513011,51,1607.074925
5.791763,51,1607.795455
5.542143,51,1608.449641
3.936658,51,1609.102402
9.520771,51,1609.745919
1.802282,51,1610.385775
5.076603,51,1611.103683
21.332713,51,1611.766295
1.608411,51,1612.426492
12.305445,51,1613.081763
3.637263,51,1613.735399
5.816284,51,1614.455676
1.246348,51,1615.102921
-9.421556,51,1615.743914
-9.440279,51,1616.383066
9.555302,51,1617.033655
13.508503,51,1617.748237
-9.345742,51,1618.401981
-4.084702,51,1619.069955
-6.141769,51,1619.729855
-7.599368,51,1620.383554
-0.709758,51,1621.109878
3.142663,51,1621.77186
6.208943,51,1622.420034
-0.351798,51,1623.065434
-2.634949,51,1623.712972
-8.682647,51,1624.427731
0.680392,51,1625.113691
4.132565,51,1625.782587
1.374344,51,1626.457364
4.411873,51,1627.110926
