#{"t_start": 1584152730.1371908, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-8.429465,51,1441.768654
-0.397438,51,1442.413387
2.705075,51,1443.068538
-11.763505,51,1443.730535
-5.249299,51,1444.383223
6.229596,51,1445.09496
12.863145,51,1445.738537
-1.047937,51,1446.380304
2.587116,51,1447.017628
-7.571462,51,1447.66626
3.567705,51,1448.375063
0.157315,51,1449.01927
10.60415,51,1449.664933
-11.861969,51,1450.3082
-1.062883,51,1450.94538
-17.288313,51,1451.652224
17.365812,51,1452.29881
-2.939274,51,1452.959323
6.866383,51,1453.597456
7.014746,51,1454.236124
7.92355,51,1454.94757
14.042518,51,1455.605069
-2.518304,51,1456.255873
8.135156,51,1456.90113
-6.172192,51,1457.537116
-5.268083,51,1458.249236
14.453228,51,1458.903098
-9.767791,51,1459.559929
0.651653,51,1460.200984
-15.058421,51,1460.851761
9.441807,51,1461.571354
5.119243,51,1462.21264
-3.541574,51,1462.864381
15.87465,51,1463.515582
0.237343,51,1464.157094
16.112311,51,1464.86669
8.387028,51,1465.514402
-13.939577,51,1466.161814
5.889304,51,1466.81468
-11.059211,51,1467.45369
-5.258894,51,1468.157494
2.836289,51,1468.804299
5.154967,51,1469.450119
-5.250123,51,1470.093641
2.343995,51,1470.736789
2.754985,51,1471.437802
-9.56249,51,1472.075716
9.237624,51,1472.715607
4.837096,51,1473.357031
2.907621,51,1473.991866
0.446109,51,1474.688803
2.85229,51,1475.331721
8.296159,51,1475.971456
-0.142484,51,1476.619495
-7.453035,51,1477.257887
2.832408,51,1477.959013
5.2019,51,1478.623035
-7.847508,51,1479.265588
-5.891348,51,1479.910989
2.463042,51,1480.552367
-3.447517,51,1481.252445
-0.775906,51,1481.914312
1.497598,51,1482.562677
0.849507,51,1483.207258
1.866996,51,1483.856356
-5.742968,51,1484.568354
-3.804513,51,1485.222689
-4.615459,51,1485.85552
-3.939478,51,1486.495185
-0.142527,51,1487.138786
-19.065611,51,1487.833534
-1.465819,51,1488.475473
9.553072,51,1489.116991
5.916114,51,1489.761439
-27.370842,51,1490.404854
-5.929735,51,1491.106476
-2.822144,51,1491.756811
1.851979,51,1492.404012
-11.747723,51,1493.057085
6.112513,51,1493.733917
4.907601,51,1494.442161
-5.249997,51,1495.094644
12.16888,51,1495.741404
3.091454,51,1496.387723
1.443673,51,1497.039068
-11.785058,51,1497.745381
8.599358,51,1498.387755
1.682971,51,1499.047595
-3.654623,51,1499.71315
-2.32476,51,1500.359623
2.871129,51,1501.070656
-2.482108,51,1501.71381
13.540199,51,1502.356633
7.540707,51,1503.000205
1.997617,51,1503.640432
-2.587776,51,1504.339142
5.599779,51,1504.985946
13.772574,51,1505.63562
-11.644327,51,1506.279448
6.485599,51,1506.927411
0.362043,51,1507.636869
-0.857016,51,1508.292664
1.369947,51,1508.958817
-2.672838,51,1509.620189
7.296955,51,1510.280385
-3.318708,51,1510.978178
5.89378,51,1511.610052
-8.974278,51,1512.247876
7.361947,51,1512.885781
0.439056,51,1513.525614
-0.257331,51,1514.224797
2.822806,51,1514.870929
5.757736,51,1515.516295
-3.581322,51,1516.158118
3.324344,51,1516.801645
-11.670008,51,1517.502151
3.586879,51,1518.154524
-5.362213,51,1518.801056
6.980922,51,1519.447828
15.931014,51,1520.096428
-8.029865,51,1520.792068
-5.424842,51,1521.439092
12.634831,51,1522.083114
-5.625217,51,1522.721246
6.755275,51,1523.358663
0.66457,51,1524.060654
-3.384397,51,1524.714581
-11.159052,51,1525.351546
-1.535211,51,1526.005289
3.355492,51,1526.640451
9.387963,51,1527.346002
11.217038,51,1528.003994
-13.858815,51,1528.644637
14.884354,51,1529.281414
-1.837048,51,1529.916104
-5.222764,51,1530.554971
8.081018,51,1531.249265
-8.109712,51,1531.882521
11.548605,51,1532.544132
-1.657219,51,1533.19917
-3.049483,51,1533.841548
4.967097,51,1534.551244
8.007754,51,1535.215844
-3.597319,51,1535.863133
0.861899,51,1536.506269
-17.458959,51,1537.151922
6.732607,51,1537.864413
-8.493009,51,1538.504914
0.736729,51,1539.15346
5.689772,51,1539.803828
0.799054,51,1540.449841
8.268213,51,1541.147586
-10.499187,51,1541.791094
-11.70285,51,1542.428406
0.32019,51,1543.067746
8.083819,51,1543.715654
-7.167346,51,1544.422992
0.306569,51,1545.084101
-11.064344,51,1545.734251
3.489005,51,1546.368085
4.929073,51,1547.010664
5.37201,51,1547.729885
-12.491465,51,1548.379397
-6.105571,51,1549.051313
-1.437323,51,1549.694264
16.184676,51,1550.351386
5.062951,51,1551.062843
-12.949309,51,1551.717405
-5.197007,51,1552.374681
10.572402,51,1553.034895
1.635339,51,1553.693393
-2.963,51,1554.414863
-0.367018,51,1555.077034
0.841322,51,1555.742952
8.733299,51,1556.41709
-6.763529,51,1557.066525
-14.504146,51,1557.786591
6.248195,51,1558.436996
-3.524322,51,1559.090183
-7.458601,51,1559.740234
-2.398382,51,1560.383964
16.243787,51,1561.092108
-2.63822,51,1561.737162
-14.555563,51,1562.400025
10.426287,51,1563.060008
-2.725365,51,1563.712334
9.51834,51,1564.417195
-0.566311,51,1565.06533
5.760736,51,1565.706717
-0.655848,51,1566.380441
5.866552,51,1567.041129
-5.185543,51,1567.747973
18.68425,51,1568.392475
-2.889671,51,1569.036467
-8.45987,51,1569.68025
-8.240296,51,1570.325893
12.828759,51,1571.026838
6.307217,51,1571.670653
-6.352268,51,1572.306829
-1.192745,51,1572.943991
-8.19544,51,1573.579999
3.8648,51,1574.288738
6.535433,51,1574.937058
-7.445519,51,1575.572692
13.126729,51,1576.216707
-16.776217,51,1576.867793
-5.004732,51,1577.572183
-7.233795,51,1578.207992
11.51911,51,1578.851051
-1.015645,51,1579.499523
1.939366,51,1580.18121
1.541424,51,1580.900208
-8.659066,51,1581.549132
-6.53894,51,1582.20203
1.893783,51,1582.853941
-4.974154,51,1583.519063
-8.238897,51,1584.254437
-8.893311,51,1584.898089
2.097062,51,1585.555191
1.74361,51,1586.211122
-16.438016,51,1586.856168
-3.942625,51,1587.581139
7.737134,51,1588.244691
2.839703,51,1588.91258
10.032652,51,1589.583446
-4.210707,51,1590.256928
-3.732782,51,1590.975182
-2.642425,51,1591.623322
11.829458,51,1592.276339
9.754031,51,1592.926176
-7.285298,51,1593.583518
-0.620409,51,1594.303703
1.199627,51,1594.960171
-8.350226,51,1595.62205
-10.990683,51,1596.282113
-2.68368,51,1596.944138
-3.948613,51,1597.655789
-1.8371,51,1598.305847
1.511365,51,1598.959105
9.620669,51,1599.614398
6.173307,51,1600.273179
-9.800765,51,1601.009847
-2.765683,51,1601.656649
-2.844711,51,1602.317068
5.367509,51,1603.023682
-0.45711,51,1603.689358
5.350331,51,1604.424686
-11.482213,51,1605.086752
-2.923067,51,1605.75131
-6.487208,51,1606.41089
8.319705,51,1607.071534
-3.223577,51,1607.792306
9.536705,51,1608.446465
3.419722,51,1609.099271
-1.609476,51,1609.742884
8.517142,51,1610.382746
6.821904,51,1611.100345
9.48432,51,1611.762839
-1.101808,51,1612.421526
-2.855636,51,1613.078491
5.51993,51,1613.732279
-1.203719,51,1614.452704
2.398426,51,1615.099882
-9.643347,51,1615.740945
-0.12091,51,1616.380076
3.880888,51,1617.030828
-14.852115,51,1617.744865
-7.764454,51,1618.398881
-1.454743,51,1619.06672
-5.757001,51,1619.726685
-4.046304,51,1620.380337
2.857043,51,1621.106644
-17.667269,51,1621.7689
5.467979,51,1622.416924
11.997795,51,1623.062415
0.396707,51,1623.709741
8.123612,51,1624.424573
-7.088356,51,1625.11066
-7.695171,51,1625.779664
-0.977223,51,1626.454241
14.619941,51,1627.107497
