#{"t_start": 1584152730.1447725, "env_id": "su_acrobot_cdc-v0"}
r,l,t
6.036489,51,1443.072767
-8.688881,51,1443.734589
8.698462,51,1444.38695
11.325219,51,1445.098778
3.476463,51,1445.742445
-9.931247,51,1446.384007
-11.754939,51,1447.021358
-11.268572,51,1447.670298
8.991996,51,1448.379112
-0.583796,51,1449.023265
-1.149065,51,1449.668827
-9.487107,51,1450.312037
-7.486461,51,1450.949134
-3.752881,51,1451.65606
-14.41474,51,1452.302722
-4.252473,51,1452.963191
-6.971778,51,1453.601118
-5.654982,51,1454.239992
-2.937565,51,1454.951789
0.373037,51,1455.609268
-11.927075,51,1456.261375
-5.600303,51,1456.904847
-7.16448,51,1457.540865
7.120322,51,1458.253358
-9.173485,51,1458.907247
-1.216558,51,1459.563981
-2.847914,51,1460.204767
5.913902,51,1460.85586
-1.276442,51,1461.575399
-2.045554,51,1462.216477
-0.190263,51,1462.873735
-8.283285,51,1463.519487
-3.17117,51,1464.16098
-8.166374,51,1464.870463
4.419371,51,1465.518837
-17.4646,51,1466.168714
-0.312513,51,1466.818502
2.134847,51,1467.457489
7.127597,51,1468.161607
2.77455,51,1468.808488
13.834632,51,1469.454087
9.699057,51,1470.097583
3.296264,51,1470.740707
8.784634,51,1471.441914
-7.576641,51,1472.0797
0.135788,51,1472.719323
-16.730367,51,1473.360844
3.475277,51,1473.995745
3.594284,51,1474.692725
6.477835,51,1475.33562
10.873406,51,1475.975276
-5.176834,51,1476.623446
-3.768811,51,1477.261732
10.646046,51,1477.963078
-6.852086,51,1478.626903
1.217606,51,1479.269426
-10.110783,51,1479.914871
-5.408298,51,1480.55619
-2.19011,51,1481.256326
8.316356,51,1481.91835
9.762215,51,1482.56655
-0.812619,51,1483.211066
-9.827662,51,1483.860422
2.035914,51,1484.5723
8.677562,51,1485.22653
-2.098003,51,1485.859214
-6.542979,51,1486.499081
-2.526442,51,1487.142599
5.925199,51,1487.837456
5.098367,51,1488.479121
2.814737,51,1489.120741
-6.865411,51,1489.765335
-2.464844,51,1490.408775
13.501678,51,1491.111996
-1.205509,51,1491.761304
11.725053,51,1492.407807
6.417503,51,1493.060989
-3.74336,51,1493.73766
-1.780688,51,1494.446296
-0.51464,51,1495.099297
-1.379475,51,1495.745586
2.063771,51,1496.392348
4.753926,51,1497.043077
-15.291678,51,1497.749311
1.625967,51,1498.391592
-4.862453,51,1499.051732
-9.255441,51,1499.717838
6.743056,51,1500.363542
-1.485655,51,1501.07639
-5.040999,51,1501.717667
1.269321,51,1502.360467
6.162999,51,1503.003996
3.920594,51,1503.644305
15.092669,51,1504.343157
3.594728,51,1504.989979
-1.547289,51,1505.639559
6.639499,51,1506.283195
14.847349,51,1506.931418
-1.702085,51,1507.641016
0.8111,51,1508.296901
2.518666,51,1508.963075
1.40051,51,1509.624641
9.630306,51,1510.284299
-3.336804,51,1510.981974
-0.088288,51,1511.613745
-4.472155,51,1512.251694
12.624344,51,1512.889528
-15.383756,51,1513.529476
-9.718645,51,1514.228818
-12.170464,51,1514.874962
-4.796672,51,1515.520165
-2.866668,51,1516.161957
-4.850917,51,1516.805393
-3.498475,51,1517.506134
-8.141784,51,1518.158413
10.819387,51,1518.805167
-8.232072,51,1519.4517
2.303832,51,1520.100351
-9.652891,51,1520.796062
0.914031,51,1521.443032
-10.631983,51,1522.086896
0.913156,51,1522.725052
11.811783,51,1523.362394
1.520565,51,1524.064421
1.954184,51,1524.71815
-5.007816,51,1525.35523
6.409138,51,1526.009056
3.657435,51,1526.644205
-3.294356,51,1527.353279
2.416316,51,1528.007844
-6.191428,51,1528.648481
5.849639,51,1529.285419
1.700142,51,1529.919879
-3.874184,51,1530.559009
-0.561452,51,1531.253042
6.235137,51,1531.88648
1.075795,51,1532.548336
-8.505759,51,1533.203089
-1.50635,51,1533.845345
6.344917,51,1534.555401
-10.794816,51,1535.219954
-3.712213,51,1535.866989
4.03895,51,1536.510083
10.673851,51,1537.15585
3.145453,51,1537.868227
0.996017,51,1538.508837
-1.996812,51,1539.157118
0.13189,51,1539.807714
-17.872178,51,1540.453796
-10.071948,51,1541.151542
8.238709,51,1541.794975
7.837523,51,1542.432012
4.333849,51,1543.071481
-1.228142,51,1543.719534
3.198538,51,1544.426833
0.375994,51,1545.089814
6.430162,51,1545.738222
2.628194,51,1546.371756
-5.326064,51,1547.014452
-8.790887,51,1547.734267
4.407535,51,1548.383882
-5.261535,51,1549.055548
11.384893,51,1549.69836
15.943259,51,1550.355416
-10.068817,51,1551.067112
2.867867,51,1551.721481
-2.094373,51,1552.378837
0.840842,51,1553.039287
0.539181,51,1553.697464
4.28964,51,1554.419093
-9.557759,51,1555.081626
10.028032,51,1555.746866
-7.869784,51,1556.420971
13.97697,51,1557.070417
-1.382225,51,1557.790612
-0.746338,51,1558.440903
3.193288,51,1559.094182
0.007635,51,1559.74446
0.637345,51,1560.387991
1.221251,51,1561.096064
-5.728481,51,1561.740969
3.648148,51,1562.404164
-8.679404,51,1563.064055
6.326902,51,1563.71691
4.807349,51,1564.421162
10.937463,51,1565.06915
10.113167,51,1565.719302
-1.600392,51,1566.384549
-2.435285,51,1567.046221
2.711954,51,1567.751878
4.814546,51,1568.396319
10.502576,51,1569.040528
-7.66347,51,1569.684164
10.685416,51,1570.329777
1.283532,51,1571.030809
-0.72708,51,1571.674393
5.324083,51,1572.310534
8.548464,51,1572.947634
-8.560837,51,1573.583605
-2.397676,51,1574.292856
-4.527575,51,1574.940982
15.519645,51,1575.576309
0.938684,51,1576.220655
1.791948,51,1576.871782
-7.728366,51,1577.576092
6.996432,51,1578.211811
7.000162,51,1578.854824
-9.134652,51,1579.509138
8.658964,51,1580.185533
15.054241,51,1580.904253
0.360652,51,1581.553034
9.547237,51,1582.206117
-1.108327,51,1582.858093
-7.08686,51,1583.523385
1.344873,51,1584.258396
-2.434241,51,1584.902026
-7.170559,51,1585.559403
-2.983318,51,1586.220396
0.995444,51,1586.859991
-9.335312,51,1587.585302
13.490309,51,1588.248888
-4.281129,51,1588.91751
-17.584098,51,1589.587502
5.536683,51,1590.261108
1.147087,51,1590.979075
3.194018,51,1591.627316
-5.389213,51,1592.280426
-4.142771,51,1592.930146
2.687909,51,1593.587338
-18.391372,51,1594.308014
7.058088,51,1594.964429
3.513749,51,1595.626388
-0.698645,51,1596.286523
0.806851,51,1596.948318
-7.275921,51,1597.659799
1.03796,51,1598.309919
-6.213381,51,1598.963209
-8.799668,51,1599.618368
-0.358644,51,1600.277469
6.520333,51,1601.013917
12.806689,51,1601.660651
-11.73836,51,1602.321638
-17.419257,51,1603.028
14.092965,51,1603.693263
8.992637,51,1604.428789
-10.359787,51,1605.090959
15.547163,51,1605.755547
4.403364,51,1606.41511
-9.493125,51,1607.075864
3.840922,51,1607.796297
7.410238,51,1608.450532
5.924661,51,1609.103298
0.904515,51,1609.746761
15.04777,51,1610.386632
-3.682615,51,1611.104614
-10.870562,51,1611.767266
-10.280869,51,1612.427503
13.974748,51,1613.082689
-8.539512,51,1613.736261
9.988256,51,1614.456496
-6.54457,51,1615.103821
-1.977562,51,1615.74474
-0.105177,51,1616.383905
4.795771,51,1617.034454
-12.106525,51,1617.749075
-3.740436,51,1618.402838
-4.135506,51,1619.070854
-13.357645,51,1619.73072
-1.583133,51,1620.384413
10.706815,51,1621.110797
1.657344,51,1621.772681
7.860417,51,1622.420959
2.707738,51,1623.066255
-4.899475,51,1623.713928
8.798125,51,1624.428649
-1.403956,51,1625.114552
14.103742,51,1625.783419
-7.79728,51,1626.458242
5.295539,51,1627.111842
