#{"t_start": 1584152730.1421297, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.903257,51,1439.121715
-6.778395,51,1439.767892
-1.745685,51,1440.411491
-1.570634,51,1441.054918
-10.980818,51,1441.771182
8.538915,51,1442.415756
0.700978,51,1443.071213
1.619307,51,1443.733083
-4.209383,51,1444.385549
3.068314,51,1445.09739
-7.165114,51,1445.741018
15.162302,51,1446.382647
18.531597,51,1447.019984
-0.545612,51,1447.668778
-9.325236,51,1448.37762
-2.047431,51,1449.021852
-27.204096,51,1449.6674
8.272543,51,1450.31063
-0.893442,51,1450.94773
-7.857047,51,1451.654683
-1.98112,51,1452.301288
7.085357,51,1452.961786
-6.061494,51,1453.599773
-5.935308,51,1454.238571
6.944705,51,1454.950259
9.90955,51,1455.607708
0.061238,51,1456.260015
6.164997,51,1456.90348
-7.367069,51,1457.539473
5.258502,51,1458.251837
0.888503,51,1458.905753
0.357988,51,1459.562469
-12.399899,51,1460.203384
1.066148,51,1460.854366
4.731382,51,1461.573947
5.403304,51,1462.21504
-0.89666,51,1462.87209
9.252223,51,1463.518062
3.967353,51,1464.159573
5.994534,51,1464.869088
0.850465,51,1465.517281
-14.013614,51,1466.167037
6.31395,51,1466.817084
-2.092632,51,1467.456113
5.417382,51,1468.160128
-0.142569,51,1468.806962
2.658327,51,1469.452628
-18.786671,51,1470.096152
0.634573,51,1470.739263
7.668886,51,1471.440355
-11.886374,51,1472.078197
3.061759,51,1472.717955
-2.368429,51,1473.359436
4.29499,51,1473.994351
-0.154585,51,1474.691329
-2.16646,51,1475.334188
-4.610352,51,1475.973882
1.105178,51,1476.621989
8.171414,51,1477.26032
1.391302,51,1477.961589
-0.869356,51,1478.625499
-4.27479,51,1479.268033
-8.876979,51,1479.913423
12.176574,51,1480.554793
0.448207,51,1481.254915
0.185789,51,1481.916877
-8.360235,51,1482.565114
-3.681204,51,1483.209656
4.659479,51,1483.858932
0.313289,51,1484.570858
-15.905367,51,1485.225122
-1.42672,51,1485.857847
8.242033,51,1486.497658
6.27779,51,1487.141194
-1.707362,51,1487.836034
9.456036,51,1488.477783
7.668601,51,1489.119343
-3.415105,51,1489.763874
9.580658,51,1490.407356
0.993522,51,1491.110517
2.512771,51,1491.759878
7.224363,51,1492.406394
-2.69998,51,1493.059558
-9.402506,51,1493.736314
7.995233,51,1494.444806
9.035624,51,1495.097468
4.311738,51,1495.744067
4.606121,51,1496.390851
-5.80588,51,1497.041592
-3.571401,51,1497.747867
-2.370863,51,1498.390175
0.816355,51,1499.050223
0.893708,51,1499.715926
0.157838,51,1500.362079
0.661218,51,1501.074951
-0.177479,51,1501.716225
-4.006628,51,1502.359068
-7.606548,51,1503.002601
-1.241896,51,1503.642884
0.520679,51,1504.341685
-13.747355,51,1504.988518
-4.849684,51,1505.638116
6.454456,51,1506.281804
-1.215115,51,1506.929966
6.618302,51,1507.639509
7.63067,51,1508.295357
8.976934,51,1508.961546
-4.749508,51,1509.623071
3.119312,51,1510.282904
-12.511411,51,1510.98056
-2.58078,51,1511.612392
-7.957957,51,1512.250325
-3.839155,51,1512.888148
-3.128998,51,1513.528048
-2.974763,51,1514.227298
-0.903842,51,1514.873533
3.020079,51,1515.518756
2.09256,51,1516.160563
2.558262,51,1516.804011
-8.595615,51,1517.504703
4.713936,51,1518.156971
7.385137,51,1518.803792
-1.416529,51,1519.4503
-6.623227,51,1520.098899
10.445696,51,1520.794594
9.83727,51,1521.441583
5.660902,51,1522.085519
-5.109982,51,1522.723649
-1.519951,51,1523.361011
-3.765997,51,1524.063048
8.866081,51,1524.716842
1.993162,51,1525.353887
-22.105438,51,1526.007694
5.121311,51,1526.642813
-12.127221,51,1527.351844
-11.194735,51,1528.006432
11.114323,51,1528.64704
-0.697389,51,1529.283937
9.836961,51,1529.91852
3.970977,51,1530.557533
-4.498384,51,1531.251626
-0.270441,51,1531.885047
-4.736779,51,1532.546819
-1.022822,51,1533.201667
-1.916817,51,1533.843963
7.2568,51,1534.553878
-1.107573,51,1535.21844
1.906279,51,1535.865584
7.116747,51,1536.508705
-0.481299,51,1537.154392
-0.413062,51,1537.866878
-0.491805,51,1538.507415
0.297615,51,1539.155782
-12.361838,51,1539.806325
-9.111494,51,1540.452398
-0.864216,51,1541.150093
7.115224,51,1541.793562
6.461306,51,1542.430735
-16.382134,51,1543.070153
8.278937,51,1543.71812
11.108119,51,1544.425407
0.976011,51,1545.088388
-20.066192,51,1545.736774
-7.525034,51,1546.37042
4.516187,51,1547.013018
-4.819441,51,1547.732533
13.511303,51,1548.381984
3.609595,51,1549.054017
1.751034,51,1549.696837
-8.674194,51,1550.353939
-1.60604,51,1551.06554
0.302666,51,1551.719968
-6.423791,51,1552.377326
9.066561,51,1553.0377
10.679001,51,1553.695978
-1.661654,51,1554.417576
-5.216423,51,1555.079818
8.204086,51,1555.745456
-1.02567,51,1556.419525
-7.425542,51,1557.069002
4.545455,51,1557.789076
4.602528,51,1558.439349
5.280863,51,1559.092705
-14.054322,51,1559.742762
-10.712018,51,1560.38653
3.950904,51,1561.094583
6.33696,51,1561.739531
10.378751,51,1562.4027
2.111973,51,1563.062572
-3.094924,51,1563.715304
-7.030168,51,1564.419685
-11.349438,51,1565.06776
0.729052,51,1565.715294
9.605347,51,1566.383033
-0.240858,51,1567.044413
11.504329,51,1567.750431
3.296117,51,1568.394898
-4.695818,51,1569.039053
-10.196659,51,1569.682757
-8.842732,51,1570.328306
-24.852798,51,1571.02937
-6.173185,51,1571.673009
-2.935835,51,1572.30918
-3.360005,51,1572.946321
-13.600002,51,1573.582268
7.744584,51,1574.29132
-0.434009,51,1574.939465
11.320125,51,1575.574998
13.008001,51,1576.219199
-3.008491,51,1576.87037
-1.605566,51,1577.574682
5.76244,51,1578.210434
12.461625,51,1578.853395
5.572032,51,1579.507568
5.319125,51,1580.183944
-14.00308,51,1580.902775
8.774816,51,1581.551633
-2.998988,51,1582.204615
-1.36342,51,1582.85656
16.108912,51,1583.52191
-9.043077,51,1584.256934
4.167286,51,1584.900632
-1.092441,51,1585.55786
1.451275,51,1586.218954
-4.661098,51,1586.858597
3.658881,51,1587.583813
-16.593477,51,1588.247324
-6.128994,51,1588.91513
6.29479,51,1589.586
11.361597,51,1590.25957
-2.527862,51,1590.97769
-6.957721,51,1591.625845
-8.919271,51,1592.27894
9.598087,51,1592.928678
0.511242,51,1593.585915
-0.460682,51,1594.306453
4.308378,51,1594.962833
-1.421522,51,1595.6248
-0.677588,51,1596.284899
14.18559,51,1596.946815
-0.409301,51,1597.658355
-11.941188,51,1598.308478
-8.768344,51,1598.961699
-11.563976,51,1599.616899
2.032689,51,1600.275833
-0.108967,51,1601.012512
-5.726891,51,1601.659159
2.053385,51,1602.319909
12.235752,51,1603.026374
-13.632352,51,1603.691843
-1.634116,51,1604.427292
0.545551,51,1605.089435
-2.08576,51,1605.754018
13.641656,51,1606.413558
5.924017,51,1607.074306
3.922929,51,1607.794881
-9.679535,51,1608.449053
13.145623,51,1609.101828
4.435344,51,1609.745363
-7.274573,51,1610.385208
-1.955757,51,1611.103088
-9.227983,51,1611.765656
6.230268,51,1612.425913
-3.72223,51,1613.081151
10.231096,51,1613.734807
4.174437,51,1614.455117
12.320213,51,1615.102382
-1.328802,51,1615.743365
4.209801,51,1616.382448
2.777603,51,1617.033134
-0.147422,51,1617.747652
3.113791,51,1618.401413
3.93639,51,1619.069372
15.13226,51,1619.72926
8.433874,51,1620.382986
-4.284336,51,1621.109282
-1.5,51,1621.771303
-5.989908,51,1622.419443
-4.985848,51,1623.064887
-3.236875,51,1623.712338
-3.573969,51,1624.427137
10.758493,51,1625.113142
-8.563773,51,1625.782031
-5.072209,51,1626.456785
6.574449,51,1627.1103
