#{"t_start": 1584152730.1426592, "env_id": "su_acrobot_cdc-v0"}
r,l,t
14.489235,51,1438.481172
-6.183247,51,1439.121995
5.425608,51,1439.768179
16.992104,51,1440.411777
-9.006593,51,1441.055207
-12.79363,51,1441.77148
-2.321667,51,1442.416032
-5.209544,51,1443.071527
-4.070013,51,1443.733374
-0.798297,51,1444.385815
-5.136041,51,1445.097673
6.61442,51,1445.741297
0.366259,51,1446.382915
2.838734,51,1447.020256
6.669403,51,1447.669074
-3.632829,51,1448.377902
-9.242974,51,1449.022126
-4.64349,51,1449.667684
-1.367878,51,1450.310904
7.539511,51,1450.948002
4.397326,51,1451.654956
10.053655,51,1452.30156
-8.677061,51,1452.962064
-5.616958,51,1453.600041
0.913762,51,1454.238854
-7.949981,51,1454.950563
7.621763,51,1455.608027
-4.291778,51,1456.260286
-1.745621,51,1456.903759
-1.137796,51,1457.539758
-2.986869,51,1458.252142
9.983097,51,1458.906048
-2.757488,51,1459.562779
9.718987,51,1460.203665
-1.605098,51,1460.854667
-1.808351,51,1461.574239
6.037098,51,1462.215341
13.923777,51,1462.872623
-16.640208,51,1463.518346
1.180095,51,1464.159862
-2.068467,51,1464.86936
5.197701,51,1465.517594
1.222111,51,1466.167338
-8.078581,51,1466.817363
14.042427,51,1467.456388
3.894933,51,1468.160417
7.200597,51,1468.807266
1.052052,51,1469.452911
-9.013445,51,1470.096436
-1.886896,51,1470.739561
-6.605762,51,1471.44067
1.574143,51,1472.078483
2.849949,51,1472.718267
-13.442391,51,1473.359726
-0.977158,51,1473.994632
3.732607,51,1474.691631
-9.359997,51,1475.334462
12.82737,51,1475.974158
6.33639,51,1476.622286
11.712348,51,1477.260606
-9.572145,51,1477.961881
8.622419,51,1478.625767
-5.21737,51,1479.268306
-5.402496,51,1479.913705
4.508081,51,1480.555067
-6.174337,51,1481.255203
4.449052,51,1481.917167
-0.638471,51,1482.565395
-5.333774,51,1483.209926
-2.472884,51,1483.859236
11.32222,51,1484.571148
10.379931,51,1485.225406
2.410886,51,1485.858116
-6.434228,51,1486.497941
7.75224,51,1487.141474
-5.330329,51,1487.836317
0.487893,51,1488.478055
-3.33841,51,1489.119632
-2.58126,51,1489.764148
4.098367,51,1490.407642
11.977964,51,1491.110808
-9.696054,51,1491.760179
0.260184,51,1492.406655
-5.507085,51,1493.059894
0.383033,51,1493.736579
1.636736,51,1494.445105
10.666278,51,1495.09795
1.668154,51,1495.74437
-1.578603,51,1496.39115
-9.715811,51,1497.041875
-3.357151,51,1497.748154
4.801974,51,1498.390453
-6.241755,51,1499.050522
5.125613,51,1499.716338
-12.837847,51,1500.362375
-10.346208,51,1501.075242
3.069061,51,1501.716511
-5.215228,51,1502.359353
-0.272058,51,1503.002879
-2.405175,51,1503.643172
1.889598,51,1504.341982
4.636907,51,1504.988815
-0.082045,51,1505.638397
-8.233979,51,1506.282083
4.459074,51,1506.930255
-6.309447,51,1507.63982
-0.792856,51,1508.295665
0.382163,51,1508.96185
5.455921,51,1509.623384
14.690717,51,1510.283189
-8.978251,51,1510.980831
-0.168436,51,1511.612661
-18.608471,51,1512.250598
-13.949379,51,1512.888424
0.367315,51,1513.528334
3.154126,51,1514.227656
-3.724366,51,1514.873815
-5.852839,51,1515.519032
12.348702,51,1516.160843
-8.209064,51,1516.804279
14.972744,51,1517.504987
-0.560761,51,1518.157263
4.440577,51,1518.804055
-9.192027,51,1519.450575
5.503744,51,1520.099198
5.177455,51,1520.794881
-1.289485,51,1521.441876
7.843849,51,1522.085793
13.921991,51,1522.723944
-2.524695,51,1523.361275
1.948316,51,1524.063331
5.48596,51,1524.717104
7.581533,51,1525.354155
-11.309085,51,1526.007968
1.828339,51,1526.64309
-1.475901,51,1527.352124
4.04004,51,1528.006709
2.014632,51,1528.647324
-1.522388,51,1529.28423
-9.283864,51,1529.918792
1.086421,51,1530.557822
-1.843999,51,1531.251954
3.864993,51,1531.88533
-5.340373,51,1532.547116
-2.076848,51,1533.201951
-0.147095,51,1533.844239
6.526048,51,1534.55418
-4.060324,51,1535.218737
3.527839,51,1535.865861
-5.299226,51,1536.508983
-10.436911,51,1537.154684
-14.449785,51,1537.867157
-6.945923,51,1538.507702
3.708887,51,1539.156048
-1.727422,51,1539.806601
4.403322,51,1540.45268
3.490098,51,1541.15037
2.649309,51,1541.793844
6.819787,51,1542.430988
-0.333472,51,1543.070424
4.21585,51,1543.718399
11.211787,51,1544.42569
1.512321,51,1545.08867
2.698406,51,1545.737061
7.329193,51,1546.370685
7.723842,51,1547.013292
-7.811899,51,1547.732834
2.444637,51,1548.382322
-0.843505,51,1549.05433
-7.858818,51,1549.697139
8.280366,51,1550.354226
-3.047922,51,1551.065856
-4.05857,51,1551.720271
4.949398,51,1552.377623
2.660005,51,1553.038012
16.358765,51,1553.69628
3.093928,51,1554.417878
3.796086,51,1555.080141
4.114327,51,1555.745734
8.93616,51,1556.419809
4.076061,51,1557.069273
-8.244644,51,1557.789413
-0.925447,51,1558.439631
-3.815759,51,1559.092996
0.620037,51,1559.743046
4.96243,51,1560.386822
5.395039,51,1561.094942
1.783806,51,1561.73981
2.905104,51,1562.402996
3.987274,51,1563.062871
-1.021737,51,1563.715704
8.742758,51,1564.419996
0.855521,51,1565.068036
-2.73808,51,1565.716105
-0.861579,51,1566.38335
-5.070628,51,1567.044767
-12.588688,51,1567.750716
1.197355,51,1568.395191
-1.362551,51,1569.039351
0.937913,51,1569.683046
-9.054208,51,1570.328591
8.063474,51,1571.029655
8.757541,51,1571.673284
-3.78482,51,1572.309446
-1.508752,51,1572.946581
3.259529,51,1573.582536
-3.704169,51,1574.291633
5.306345,51,1574.939772
11.744768,51,1575.575263
1.973973,51,1576.219501
9.687064,51,1576.870646
-1.995797,51,1577.57496
-1.124384,51,1578.210709
-6.421799,51,1578.85367
0.572399,51,1579.50787
2.662384,51,1580.184252
-9.162801,51,1580.903068
7.757825,51,1581.551909
11.590467,51,1582.204906
1.690792,51,1582.856855
18.019356,51,1583.522209
-1.705145,51,1584.25721
4.255461,51,1584.900902
-9.23702,51,1585.558173
-9.842211,51,1586.219266
-7.421916,51,1586.858869
1.922874,51,1587.584107
9.205838,51,1588.247643
-8.854556,51,1588.915434
1.332427,51,1589.586303
2.177446,51,1590.259884
1.540855,51,1590.977971
-3.463601,51,1591.626134
8.225503,51,1592.279235
-9.231482,51,1592.928976
-5.637929,51,1593.586196
-3.584878,51,1594.306762
-6.779124,51,1594.963145
-7.731638,51,1595.625111
-0.832669,51,1596.285215
-0.559677,51,1596.947117
13.796161,51,1597.658634
0.779602,51,1598.30876
-9.511396,51,1598.961992
4.774298,51,1599.617181
6.318798,51,1600.276237
-7.455325,51,1601.012798
-5.362814,51,1601.659439
-0.077563,51,1602.320282
-1.534041,51,1603.026681
11.722529,51,1603.692115
-7.583889,51,1604.427598
-4.596616,51,1605.089725
-12.401621,51,1605.754319
-5.672657,51,1606.413873
11.839692,51,1607.074614
-0.941933,51,1607.795174
1.743227,51,1608.449353
-7.2417,51,1609.102111
-7.361462,51,1609.745651
0.300872,51,1610.385486
-1.746826,51,1611.103388
4.648273,51,1611.765977
-9.253788,51,1612.426208
-0.307259,51,1613.081452
5.65047,51,1613.735094
-10.028774,51,1614.455401
9.965846,51,1615.10265
-9.409299,51,1615.743646
-1.630881,51,1616.382718
-6.283281,51,1617.033394
-1.206773,51,1617.74795
-11.088388,51,1618.401697
3.876781,51,1619.069656
7.187982,51,1619.729561
-4.007145,51,1620.383273
-6.317266,51,1621.109583
12.854494,51,1621.771586
-16.430103,51,1622.419744
-1.035439,51,1623.065159
12.503724,51,1623.712615
-2.731886,51,1624.427437
-6.609264,51,1625.113417
-7.453193,51,1625.782312
7.409862,51,1626.457075
2.464916,51,1627.110623
