#{"t_start": 1584152730.1442482, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.541135,51,1441.056072
11.00346,51,1441.772341
9.571613,51,1442.41692
4.023382,51,1443.072446
-12.689914,51,1443.734289
-5.996332,51,1444.386621
-5.264293,51,1445.09849
14.505058,51,1445.742155
-3.049039,51,1446.383731
1.440285,51,1447.021071
-8.288904,51,1447.670004
2.903547,51,1448.378768
-6.46327,51,1449.022983
-6.882088,51,1449.668539
-14.50772,51,1450.311769
5.142562,51,1450.948841
-15.260317,51,1451.655779
-11.419533,51,1452.30244
-3.282467,51,1452.962903
2.172297,51,1453.600842
3.716133,51,1454.239708
8.807875,51,1454.951483
-4.219047,51,1455.608949
14.566637,51,1456.2611
12.110922,51,1456.90457
-7.322179,51,1457.540586
7.218972,51,1458.253039
-0.543412,51,1458.906947
-0.91389,51,1459.563674
1.099097,51,1460.204495
9.201,51,1460.855556
15.081576,51,1461.575106
-11.39007,51,1462.21619
-4.487303,51,1462.873453
10.013868,51,1463.519199
3.386593,51,1464.160697
8.589611,51,1464.870188
9.309109,51,1465.518525
6.048895,51,1466.168401
-4.194074,51,1466.818227
10.342962,51,1467.457195
1.16495,51,1468.161303
-12.355442,51,1468.808178
-0.37604,51,1469.453793
-1.984001,51,1470.097288
-8.835108,51,1470.74042
-21.829418,51,1471.441563
-7.05941,51,1472.079408
-0.962449,51,1472.719056
-2.561579,51,1473.360554
-7.704217,51,1473.995465
-0.928207,51,1474.692452
10.955656,51,1475.335341
-8.526464,51,1475.974996
-0.454495,51,1476.623149
12.58741,51,1477.261438
-0.463464,51,1477.962781
-5.57632,51,1478.626626
-4.208678,51,1479.269115
9.663892,51,1479.914586
-1.768472,51,1480.555911
5.577213,51,1481.256041
2.670354,51,1481.918057
2.410369,51,1482.566258
6.583333,51,1483.210773
-6.073175,51,1483.860124
3.516193,51,1484.572005
9.026793,51,1485.226249
8.83242,51,1485.858939
-3.666647,51,1486.498793
-2.536562,51,1487.142317
-1.014658,51,1487.837162
2.527266,51,1488.478856
-4.041567,51,1489.120463
4.439752,51,1489.764992
-8.075907,51,1490.408488
-1.081302,51,1491.111699
-4.763318,51,1491.760976
1.987221,51,1492.407495
13.710584,51,1493.060714
-5.087593,51,1493.737369
2.48705,51,1494.446
-9.09998,51,1495.098942
-9.127471,51,1495.745276
-2.668034,51,1496.392046
5.278407,51,1497.042776
9.094456,51,1497.749012
2.845576,51,1498.391306
3.437533,51,1499.051423
9.120346,51,1499.717506
-6.556531,51,1500.36325
12.535877,51,1501.076102
-9.458834,51,1501.717361
-5.661702,51,1502.360187
-2.791337,51,1503.003717
7.845411,51,1503.644017
3.622397,51,1504.342868
2.10947,51,1504.989688
10.669279,51,1505.639267
-8.931179,51,1506.282911
16.819012,51,1506.931126
10.15925,51,1507.640706
-14.349307,51,1508.296585
5.990239,51,1508.962767
10.319808,51,1509.624318
-8.389958,51,1510.28402
10.185164,51,1510.981683
-10.704531,51,1511.613466
-4.393983,51,1512.251424
-3.305353,51,1512.88924
4.631275,51,1513.529173
8.386404,51,1514.228528
2.698394,51,1514.874671
3.697495,51,1515.519869
0.517134,51,1516.161678
3.155632,51,1516.805105
-10.163987,51,1517.50585
-11.282939,51,1518.158128
-4.883499,51,1518.804886
5.221935,51,1519.451418
-2.828677,51,1520.100058
-0.850489,51,1520.795769
-5.2497,51,1521.442744
9.064097,51,1522.086617
-1.492443,51,1522.724761
6.703174,51,1523.362118
4.950115,51,1524.064144
-7.431551,51,1524.717884
-6.631884,51,1525.354957
4.737851,51,1526.008774
-1.230541,51,1526.643926
8.297422,51,1527.352975
-1.243626,51,1528.007559
1.262291,51,1528.64819
1.79882,51,1529.285106
-0.722519,51,1529.919605
-2.066968,51,1530.558711
8.437883,51,1531.252765
-3.916229,51,1531.886188
-8.777098,51,1532.548027
3.885971,51,1533.202806
-9.607597,51,1533.84506
-4.15058,51,1534.555077
-3.756229,51,1535.219642
-2.158759,51,1535.866703
5.504595,51,1536.509808
-6.522813,51,1537.155562
5.559728,51,1537.867957
-8.333819,51,1538.508551
1.323622,51,1539.156845
5.573231,51,1539.807436
-2.230469,51,1540.453511
-0.194043,51,1541.151262
7.802868,51,1541.794702
-10.407686,51,1542.431757
5.683056,51,1543.07122
-2.327735,51,1543.719249
-5.514075,51,1544.426551
0.752558,51,1545.089504
6.489011,51,1545.737935
-4.724269,51,1546.371484
-1.71166,51,1547.014096
1.490244,51,1547.733763
5.297028,51,1548.38344
7.421267,51,1549.055281
-11.409458,51,1549.698051
9.643127,51,1550.355117
-12.700104,51,1551.066795
1.03608,51,1551.721169
0.984275,51,1552.378533
-19.18501,51,1553.038965
16.04496,51,1553.697161
6.901891,51,1554.418786
-2.51381,51,1555.081306
7.650113,51,1555.746585
3.825063,51,1556.420692
-5.915028,51,1557.07008
-5.873935,51,1557.790333
1.712367,51,1558.440615
-8.68819,51,1559.093887
-5.719442,51,1559.74417
-19.388971,51,1560.387702
-10.527824,51,1561.095783
4.988128,51,1561.740692
10.105694,51,1562.403863
-4.605185,51,1563.063762
7.596262,51,1563.716578
-8.708296,51,1564.420855
2.722067,51,1565.068861
1.404875,51,1565.718523
-9.524918,51,1566.384251
-2.518409,51,1567.045897
1.40966,51,1567.751591
5.291989,51,1568.396035
7.063951,51,1569.040226
-2.243106,51,1569.683885
3.182965,51,1570.329478
1.243377,51,1571.030523
-10.260846,51,1571.674112
-7.775413,51,1572.310259
-5.038071,51,1572.947371
4.949057,51,1573.583337
6.063004,51,1574.292547
-6.501572,51,1574.940704
2.583753,51,1575.576045
7.413183,51,1576.220361
-5.258457,51,1576.871494
-0.975692,51,1577.575811
-6.793784,51,1578.211536
-13.009181,51,1578.854549
3.978025,51,1579.508822
-2.462428,51,1580.185196
4.954351,51,1580.903955
3.672349,51,1581.552737
-3.60972,51,1582.20578
6.341137,51,1582.857798
-0.207202,51,1583.52309
-3.88201,51,1584.258116
3.72057,51,1584.901742
2.725814,51,1585.559092
-8.018575,51,1586.220115
-1.039685,51,1586.859717
-5.509182,51,1587.584995
-0.429115,51,1588.248579
7.41158,51,1588.917202
-6.425843,51,1589.587206
2.405542,51,1590.260791
-1.197517,51,1590.978801
-8.736686,51,1591.627032
1.223103,51,1592.28012
8.859739,51,1592.929847
-2.561697,51,1593.587053
1.13934,51,1594.307698
3.986375,51,1594.964117
-19.346172,51,1595.626071
5.582451,51,1596.286192
-8.143828,51,1596.948015
-2.581529,51,1597.659511
13.37834,51,1598.309635
2.692274,51,1598.962902
5.19719,51,1599.618079
7.995227,51,1600.277148
2.379681,51,1601.013638
-3.795873,51,1601.660366
9.857759,51,1602.321231
0.30199,51,1603.027669
0.824376,51,1603.692939
-0.796274,51,1604.428486
-6.194937,51,1605.090652
-6.142977,51,1605.755241
-10.304828,51,1606.414804
4.912602,51,1607.07555
-1.566089,51,1607.796016
5.024881,51,1608.450228
8.479412,51,1609.102986
-1.451,51,1609.746473
9.945237,51,1610.386343
-4.993734,51,1611.104295
2.983887,51,1611.766939
6.002111,51,1612.427083
-4.235728,51,1613.082382
-5.922795,51,1613.735973
13.403768,51,1614.456218
3.378346,51,1615.103466
-2.669827,51,1615.74446
-9.087536,51,1616.383631
-25.676095,51,1617.034193
5.094199,51,1617.748788
-6.024881,51,1618.40255
1.934276,51,1619.070558
15.265403,51,1619.730431
1.860812,51,1620.384121
-0.27492,51,1621.110485
-0.339896,51,1621.772406
1.38384,51,1622.420608
12.667584,51,1623.065979
-7.962233,51,1623.713615
9.810962,51,1624.428341
4.733746,51,1625.114279
-3.987795,51,1625.783149
-0.829358,51,1626.457952
-1.687384,51,1627.111541
