#{"t_start": 1584152730.1378665, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-8.473651,51,1439.119477
13.331711,51,1439.765553
4.47112,51,1440.409218
15.873696,51,1441.052652
12.470476,51,1441.768851
8.730688,51,1442.413542
5.349882,51,1443.068764
-4.050727,51,1443.730718
0.443524,51,1444.383407
-7.144904,51,1445.095145
22.075559,51,1445.738732
-7.163927,51,1446.380499
3.409666,51,1447.0178
-6.940897,51,1447.66645
-4.22608,51,1448.375265
-6.111593,51,1449.019476
8.702889,51,1449.66512
16.935328,51,1450.308395
7.550521,51,1450.945536
1.427166,51,1451.652426
-1.829683,51,1452.299031
0.379373,51,1452.959513
8.646315,51,1453.597614
-0.768461,51,1454.2363
2.56805,51,1454.947798
-8.463128,51,1455.605247
6.714256,51,1456.257752
6.483937,51,1456.901291
0.274407,51,1457.537275
8.674951,51,1458.249445
3.615695,51,1458.903305
0.078069,51,1459.560134
-6.044803,51,1460.201164
-4.930381,51,1460.851982
1.638508,51,1461.571555
5.127462,51,1462.212813
-1.368491,51,1462.864625
1.431385,51,1463.515764
-1.896635,51,1464.157268
4.478703,51,1464.866877
3.143595,51,1465.514701
7.013389,51,1466.16273
-2.432051,51,1466.814867
-0.835491,51,1467.453869
-1.70243,51,1468.157693
4.279111,51,1468.80452
14.090451,51,1469.450283
-2.145908,51,1470.09384
7.16939,51,1470.736982
3.562039,51,1471.438005
-8.045295,51,1472.075907
-14.255976,51,1472.715764
-4.658185,51,1473.357208
-19.480327,51,1473.992056
2.833959,51,1474.688987
12.701371,51,1475.331904
0.952064,51,1475.971619
18.883666,51,1476.619679
-4.949777,51,1477.258056
9.843497,51,1477.959202
-13.370342,51,1478.623216
9.773329,51,1479.265764
-0.45275,51,1479.911175
5.68182,51,1480.552572
-1.021481,51,1481.252634
10.500305,51,1481.914502
1.613237,51,1482.56284
9.688963,51,1483.20744
-3.863057,51,1483.856546
8.058646,51,1484.568549
7.807133,51,1485.22287
-1.318388,51,1485.85567
-8.990736,51,1486.49538
4.576407,51,1487.138933
-7.72777,51,1487.833706
-4.511652,51,1488.475648
-3.692699,51,1489.117141
0.156013,51,1489.761624
2.785659,51,1490.405051
-3.952097,51,1491.106682
5.699152,51,1491.757094
1.08061,51,1492.404242
4.552165,51,1493.057297
-3.686991,51,1493.734099
-4.464017,51,1494.442358
4.160255,51,1495.094884
-10.740634,51,1495.741609
-1.190963,51,1496.388032
-8.058709,51,1497.039252
7.247773,51,1497.745562
-7.934169,51,1498.387933
6.673855,51,1499.047792
-9.858661,51,1499.71339
3.378467,51,1500.359785
15.47277,51,1501.070847
0.130023,51,1501.713956
-9.750278,51,1502.35682
-4.998708,51,1503.000374
-11.246243,51,1503.640612
-3.473214,51,1504.339332
0.055544,51,1504.986151
10.274909,51,1505.635809
6.97434,51,1506.279601
-10.031773,51,1506.927617
-1.702231,51,1507.637079
12.144186,51,1508.292871
-5.458685,51,1508.959047
-3.454845,51,1509.620572
-18.259226,51,1510.280601
-12.807919,51,1510.978347
-3.415091,51,1511.610214
0.409129,51,1512.248081
-13.082059,51,1512.885953
1.774317,51,1513.5258
-7.566076,51,1514.224985
8.123465,51,1514.871117
-9.5824,51,1515.516511
-3.720205,51,1516.158306
-1.141114,51,1516.801822
1.073709,51,1517.502353
-7.438185,51,1518.154713
13.049921,51,1518.801245
2.775297,51,1519.448027
5.979638,51,1520.09663
-0.063342,51,1520.792274
6.662371,51,1521.439256
-0.607339,51,1522.083287
-0.40314,51,1522.721429
-4.119186,51,1523.358818
3.461485,51,1524.060827
16.242242,51,1524.714733
-2.098005,51,1525.351718
-0.208001,51,1526.005467
6.185366,51,1526.640614
12.153509,51,1527.346641
-10.642672,51,1528.004172
-6.479689,51,1528.644822
5.619586,51,1529.281598
2.235326,51,1529.916291
-0.097337,51,1530.55516
5.343822,51,1531.249444
-11.927899,51,1531.882717
7.361771,51,1532.544359
7.7467,51,1533.199362
13.888557,51,1533.841735
11.748174,51,1534.55145
6.540451,51,1535.21606
6.374116,51,1535.863327
-0.365273,51,1536.506447
3.07277,51,1537.152126
-8.755846,51,1537.864638
-1.444674,51,1538.505109
-1.971017,51,1539.153627
4.810675,51,1539.804026
14.141588,51,1540.450039
8.178015,51,1541.147785
-4.370804,51,1541.791276
-5.743648,51,1542.428589
-10.251425,51,1543.067947
2.643193,51,1543.715846
3.446124,51,1544.423159
-8.80733,51,1545.084883
-6.115997,51,1545.734442
-3.681654,51,1546.368265
-1.118968,51,1547.010839
4.415901,51,1547.730089
6.379247,51,1548.379584
-8.672116,51,1549.051485
10.331048,51,1549.694449
-4.73437,51,1550.351575
8.234683,51,1551.063058
-4.961917,51,1551.717575
-14.029174,51,1552.374875
-12.907824,51,1553.035113
0.771479,51,1553.693599
-9.278881,51,1554.415083
-8.832086,51,1555.077212
-0.288421,51,1555.743133
2.379149,51,1556.417276
-7.264507,51,1557.066701
-6.829938,51,1557.786781
-3.486822,51,1558.437148
-1.860889,51,1559.090376
-5.899032,51,1559.740443
1.292748,51,1560.384173
6.122027,51,1561.092313
2.279197,51,1561.737317
1.115858,51,1562.400268
-15.273235,51,1563.060229
7.636246,51,1563.712563
-10.320145,51,1564.417379
-7.301769,51,1565.065506
-0.911241,51,1565.706888
-4.977101,51,1566.380652
6.630137,51,1567.041371
-2.64048,51,1567.748153
-8.406968,51,1568.392644
-15.578961,51,1569.036682
-17.42401,51,1569.680448
2.3785,51,1570.326046
-10.949861,51,1571.027023
-4.687039,51,1571.670797
2.853929,51,1572.307005
-5.743678,51,1572.944165
6.897196,51,1573.580169
12.239054,51,1574.288941
4.657382,51,1574.937223
1.83917,51,1575.57287
-3.938056,51,1576.216911
0.124881,51,1576.867987
7.208314,51,1577.572385
8.393059,51,1578.20819
4.644203,51,1578.851229
3.155487,51,1579.500533
-10.667552,51,1580.181427
-12.114651,51,1580.900416
-2.436658,51,1581.549372
1.70582,51,1582.202233
-7.811832,51,1582.854142
9.913553,51,1583.51927
8.084018,51,1584.254625
-1.21535,51,1584.898325
5.064517,51,1585.555404
0.13896,51,1586.211332
10.816466,51,1586.856371
3.912888,51,1587.581361
0.910532,51,1588.244903
-9.507668,51,1588.912789
11.497008,51,1589.583638
14.06149,51,1590.25715
4.953342,51,1590.975379
1.308775,51,1591.623533
-3.161041,51,1592.27655
6.455846,51,1592.926362
-2.294505,51,1593.583709
14.783729,51,1594.303927
-8.12646,51,1594.960387
-3.179763,51,1595.622267
-4.716714,51,1596.282343
1.190027,51,1596.944357
1.269584,51,1597.65599
13.143972,51,1598.306053
9.297692,51,1598.959309
7.984239,51,1599.614585
8.120356,51,1600.273392
15.241949,51,1601.010097
6.379537,51,1601.656821
-2.952506,51,1602.317264
-5.461225,51,1603.023899
-7.182398,51,1603.689553
-13.133532,51,1604.424886
13.664471,51,1605.086959
-7.274533,51,1605.751533
10.542544,51,1606.411086
3.142692,51,1607.07174
-15.811672,51,1607.792513
-2.456918,51,1608.446646
9.213979,51,1609.099472
-11.611921,51,1609.743037
6.796317,51,1610.382941
-1.645228,51,1611.100638
-12.172129,51,1611.763066
7.494259,51,1612.421728
-3.461437,51,1613.078701
-3.035161,51,1613.73251
7.3519,51,1614.452877
-4.998931,51,1615.100078
-0.806884,51,1615.741114
-8.221776,51,1616.380279
5.995749,51,1617.031011
5.874434,51,1617.745055
0.599065,51,1618.399079
-1.702041,51,1619.06693
2.756313,51,1619.726884
-4.696187,51,1620.38054
16.347835,51,1621.106848
-2.522605,51,1621.769102
-3.5436,51,1622.417122
10.313972,51,1623.062606
-1.530274,51,1623.709958
1.57235,51,1624.424769
6.679648,51,1625.110827
2.655485,51,1625.779835
3.147368,51,1626.454431
-1.572454,51,1627.10771
