#{"t_start": 1584152730.1384082, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.776684,51,1440.409494
15.650899,51,1441.052927
20.210953,51,1441.769145
-2.870226,51,1442.413818
-2.206281,51,1443.069067
-10.932731,51,1443.731009
1.386838,51,1444.383693
-5.542075,51,1445.095435
0.641552,51,1445.739014
7.282957,51,1446.380762
7.13083,51,1447.018073
-9.141598,51,1447.666735
0.05719,51,1448.375561
0.307198,51,1449.019841
14.997264,51,1449.665394
5.120909,51,1450.308674
-3.807219,51,1450.945811
1.744297,51,1451.652703
-7.013831,51,1452.299311
12.139071,51,1452.959806
-14.294088,51,1453.597887
-5.418232,51,1454.236578
-1.103763,51,1454.948143
-5.312004,51,1455.605559
-9.02913,51,1456.258065
6.627293,51,1456.901562
5.24826,51,1457.537544
-3.302935,51,1458.24973
-4.466161,51,1458.903628
1.482291,51,1459.560414
7.397689,51,1460.201434
10.463148,51,1460.852286
4.736396,51,1461.571856
2.622161,51,1462.213088
-13.616001,51,1462.866896
-4.459273,51,1463.516059
-12.721844,51,1464.157545
5.728939,51,1464.867151
-3.910353,51,1465.515033
-4.665896,51,1466.163432
5.903648,51,1466.815142
0.464755,51,1467.454147
-0.022317,51,1468.158062
-2.614287,51,1468.804815
-11.198961,51,1469.450568
6.575788,51,1470.094128
-4.909109,51,1470.737265
5.430403,51,1471.438352
-7.800711,51,1472.076196
-13.72135,51,1472.716032
-8.297301,51,1473.357491
-9.684522,51,1473.992328
-5.473174,51,1474.689267
12.571877,51,1475.332227
6.987729,51,1475.971912
-12.873589,51,1476.619977
7.833138,51,1477.258335
3.092036,51,1477.9595
-0.597023,51,1478.6235
-6.836295,51,1479.266041
7.613311,51,1479.911472
-0.067037,51,1480.552855
-7.941533,51,1481.252913
-9.296367,51,1481.914791
-5.107404,51,1482.563117
-14.223179,51,1483.207734
-2.539923,51,1483.856846
-1.045205,51,1484.568829
0.981931,51,1485.223141
9.79904,51,1485.855949
5.771008,51,1486.495677
-10.832137,51,1487.139206
-0.38345,51,1487.833985
-4.213897,51,1488.475924
12.973059,51,1489.117422
-0.889749,51,1489.761885
-0.070334,51,1490.405357
5.76474,51,1491.108438
10.806201,51,1491.757478
6.082864,51,1492.404506
-2.482643,51,1493.057568
0.44399,51,1493.734362
-3.080653,51,1494.442662
10.491714,51,1495.095174
-9.10755,51,1495.741899
6.704372,51,1496.388329
-5.074559,51,1497.039554
-1.700633,51,1497.745845
-16.798988,51,1498.388224
6.921458,51,1499.048102
2.325081,51,1499.713693
4.546319,51,1500.360086
4.437323,51,1501.072925
-24.63215,51,1501.71423
-3.21406,51,1502.357095
3.498367,51,1503.000652
1.524822,51,1503.640886
-5.534575,51,1504.339627
-14.043817,51,1504.986439
8.292111,51,1505.636108
-10.289782,51,1506.279886
11.278427,51,1506.927923
-8.854002,51,1507.637385
-8.617911,51,1508.293178
-8.881004,51,1508.959352
8.992659,51,1509.620885
-3.721653,51,1510.280879
-16.084093,51,1510.978618
4.117515,51,1511.610483
11.622204,51,1512.24835
11.778118,51,1512.886219
2.60053,51,1513.526078
5.63728,51,1514.22527
-2.86244,51,1514.871421
-5.538029,51,1515.516794
-12.849373,51,1516.158579
-2.401084,51,1516.802095
-4.331465,51,1517.50264
10.813694,51,1518.154986
-4.590731,51,1518.801545
15.409007,51,1519.448307
8.522931,51,1520.096909
0.071867,51,1520.792564
-14.583253,51,1521.439547
6.182304,51,1522.083572
2.408355,51,1522.721709
16.72824,51,1523.359098
7.602949,51,1524.061131
9.051772,51,1524.714991
6.248242,51,1525.351995
11.08232,51,1526.005769
-16.668747,51,1526.640896
6.114896,51,1527.347343
4.151711,51,1528.00445
3.052026,51,1528.645093
-4.400727,51,1529.281894
-22.886353,51,1529.916572
8.163604,51,1530.555462
-10.630589,51,1531.249711
-9.685825,51,1531.882994
4.27614,51,1532.544666
-2.256382,51,1533.199658
6.377161,51,1533.842019
6.435673,51,1534.55176
-17.768871,51,1535.216358
-4.674915,51,1535.863618
6.707744,51,1536.506715
2.576406,51,1537.15241
7.914911,51,1537.864916
-3.278272,51,1538.505394
1.221677,51,1539.1539
13.014389,51,1539.804309
-3.48959,51,1540.450328
0.784835,51,1541.148126
-0.756644,51,1541.79156
-4.025284,51,1542.42885
8.650509,51,1543.068215
10.984917,51,1543.716136
4.728176,51,1544.423445
1.789717,51,1545.085739
3.667712,51,1545.734734
-3.249991,51,1546.368526
-15.56409,51,1547.011107
2.444969,51,1547.730388
-3.242794,51,1548.379874
0.460862,51,1549.051764
-7.807905,51,1549.694742
7.2756,51,1550.351875
-6.829473,51,1551.063373
4.281107,51,1551.717876
-12.326739,51,1552.375173
-15.335298,51,1553.035503
5.866069,51,1553.693901
1.61553,51,1554.415409
12.195562,51,1555.077514
2.914789,51,1555.743422
3.347858,51,1556.417561
-6.10669,51,1557.066986
-2.437826,51,1557.787063
1.107689,51,1558.437409
-0.336761,51,1559.090659
-1.00046,51,1559.740716
-7.129646,51,1560.384466
4.195908,51,1561.092592
3.132659,51,1561.737595
-9.551847,51,1562.400559
0.694644,51,1563.060525
-4.767822,51,1563.712916
6.058833,51,1564.417661
-3.613395,51,1565.065815
9.739032,51,1565.709483
-11.322897,51,1566.38094
7.411588,51,1567.041728
9.88449,51,1567.748428
0.169542,51,1568.392918
-8.901826,51,1569.036972
-3.090822,51,1569.680741
7.786395,51,1570.326321
6.326939,51,1571.027315
-11.280449,51,1571.671058
8.028002,51,1572.30728
-8.460348,51,1572.944428
-6.506687,51,1573.580428
0.331817,51,1574.289238
-7.527441,51,1574.937485
-7.957565,51,1575.573137
-3.759732,51,1576.217191
-5.158942,51,1576.868289
-14.355903,51,1577.572662
-5.049373,51,1578.208462
5.525111,51,1578.851511
5.343268,51,1579.501696
-2.312082,51,1580.181736
-4.002575,51,1580.900704
1.375403,51,1581.549658
-6.042169,51,1582.202528
-3.229069,51,1582.85443
7.86344,51,1583.51958
5.343681,51,1584.254918
-4.094667,51,1584.898603
-10.826652,51,1585.555713
-0.389314,51,1586.21402
-7.024103,51,1586.85665
10.497987,51,1587.581656
15.602682,51,1588.245194
-1.312162,51,1588.913077
-1.73968,51,1589.583948
3.176122,51,1590.257447
-11.979327,51,1590.975671
13.429848,51,1591.623834
9.743513,51,1592.276854
-6.001023,51,1592.926666
-5.384397,51,1593.583992
-3.649878,51,1594.304236
-3.992365,51,1594.960689
1.037831,51,1595.622579
-1.921778,51,1596.282659
-1.982391,51,1596.944657
6.624555,51,1597.65626
-6.58197,51,1598.306354
-2.31986,51,1598.959625
4.722877,51,1599.614872
1.98315,51,1600.273692
-2.003344,51,1601.010381
-2.088561,51,1601.657095
1.822277,51,1602.317531
-5.224486,51,1603.024218
-14.181915,51,1603.689822
2.932829,51,1604.425184
-3.435961,51,1605.087262
0.602689,51,1605.751861
-3.253578,51,1606.411395
-9.209583,51,1607.072059
-9.290126,51,1607.792796
-2.232724,51,1608.446938
-4.099104,51,1609.099769
-3.966212,51,1609.743318
-9.601969,51,1610.383217
0.943644,51,1611.100955
-5.163701,51,1611.763426
-0.700093,51,1612.423747
-0.574574,51,1613.078996
4.780515,51,1613.732802
-3.819527,51,1614.453147
2.235281,51,1615.100356
1.066041,51,1615.741375
-9.216948,51,1616.380544
10.726646,51,1617.031274
2.427405,51,1617.745675
7.278262,51,1618.399361
3.070171,51,1619.06724
-5.523456,51,1619.727173
5.217187,51,1620.380859
7.649655,51,1621.107152
2.542639,51,1621.769382
12.20104,51,1622.417408
-3.945245,51,1623.062877
0.755883,51,1623.710261
7.532074,51,1624.425061
-6.856608,51,1625.111104
8.919005,51,1625.780121
1.98068,51,1626.454716
-3.812479,51,1627.108042
