#{"t_start": 1584152730.145353, "env_id": "su_acrobot_cdc-v0"}
r,l,t
6.31591,51,1440.413152
-3.157892,51,1441.056592
-1.322558,51,1441.77287
8.111756,51,1442.417436
9.123625,51,1443.07303
-1.146364,51,1443.734831
10.889101,51,1444.387169
3.253078,51,1445.099
0.943616,51,1445.742678
9.221856,51,1446.384233
3.982243,51,1447.021575
-12.170033,51,1447.670535
1.998995,51,1448.379345
-14.115331,51,1449.023491
-5.541716,51,1449.669059
-6.484303,51,1450.312242
0.358253,51,1450.94937
5.32401,51,1451.656288
-4.990921,51,1452.302945
13.939424,51,1452.963421
-9.826348,51,1453.601331
-10.036537,51,1454.240218
8.746045,51,1454.952039
3.825328,51,1455.609516
-17.209176,51,1456.26159
5.444409,51,1456.905079
-3.088873,51,1457.541092
0.366253,51,1458.253607
10.036197,51,1458.907491
-12.210878,51,1459.564219
6.28847,51,1460.20499
3.253141,51,1460.856108
-7.807209,51,1461.575633
10.383145,51,1462.216713
-11.411351,51,1462.873955
-12.088687,51,1463.519717
-7.116413,51,1464.161222
-1.896503,51,1464.87068
-15.110915,51,1465.5191
5.59595,51,1466.16899
-7.111171,51,1466.818715
-2.165623,51,1467.457707
16.795474,51,1468.161895
-2.382679,51,1468.808746
-4.070783,51,1469.454324
5.279521,51,1470.097818
1.07062,51,1470.740947
7.417615,51,1471.442244
11.014698,51,1472.079934
2.05997,51,1472.719531
6.646814,51,1473.361122
1.275618,51,1473.99597
-4.786279,51,1474.692951
-11.268401,51,1475.335843
11.449321,51,1475.975502
-9.413836,51,1476.623673
3.052556,51,1477.261963
-24.018258,51,1477.96332
10.247276,51,1478.627121
-7.680205,51,1479.269646
2.844649,51,1479.915098
-4.807586,51,1480.556415
7.717904,51,1481.256571
-10.181307,51,1481.918582
-4.204974,51,1482.566779
-12.273578,51,1483.21129
1.073123,51,1483.860644
-0.840682,51,1484.572554
14.197554,51,1485.226753
1.951069,51,1485.859433
-4.292324,51,1486.499318
-7.807387,51,1487.142825
3.462272,51,1487.837686
5.546084,51,1488.479338
4.816856,51,1489.12097
-0.662014,51,1489.765568
-1.304848,51,1490.409043
-11.314342,51,1491.112235
-12.566919,51,1491.761542
1.349298,51,1492.408026
-11.629559,51,1493.061244
-2.580469,51,1493.737878
3.586228,51,1494.446539
-6.340019,51,1495.099541
17.268804,51,1495.745831
4.918304,51,1496.392597
7.360081,51,1497.043313
-3.553851,51,1497.749541
-4.449507,51,1498.391823
-10.035714,51,1499.051981
6.33876,51,1499.718127
19.434213,51,1500.363793
8.697581,51,1501.076629
-4.41225,51,1501.717885
-1.568994,51,1502.360702
-2.650974,51,1503.004217
9.97715,51,1503.644547
-1.819842,51,1504.343395
4.814616,51,1504.990212
0.993443,51,1505.63981
0.388635,51,1506.283418
-4.28756,51,1506.93166
-1.085953,51,1507.641259
3.98814,51,1508.297175
1.767062,51,1508.963325
4.228771,51,1509.624912
-11.513736,51,1510.284528
-2.040766,51,1510.982212
8.078945,51,1511.613957
8.973149,51,1512.251909
-2.619347,51,1512.889744
-5.4206,51,1513.529708
-1.904373,51,1514.229052
0.045755,51,1514.875194
-0.281107,51,1515.5204
-6.161887,51,1516.162179
-9.369819,51,1516.805625
2.527632,51,1517.506365
7.133751,51,1518.15864
-9.372474,51,1518.805412
3.392748,51,1519.451923
19.633671,51,1520.100594
0.223304,51,1520.796303
13.006647,51,1521.443264
-10.804399,51,1522.087117
-4.693818,51,1522.72528
2.246603,51,1523.362611
-3.958961,51,1524.064657
-9.791804,51,1524.718361
1.484988,51,1525.355442
5.98526,51,1526.00927
15.751447,51,1526.644426
13.518535,51,1527.353516
-2.351965,51,1528.008079
-6.950386,51,1528.64873
-9.21878,51,1529.285659
3.926545,51,1529.920094
-0.215785,51,1530.559249
-1.278909,51,1531.253258
10.013947,51,1531.886715
0.433236,51,1532.548602
-7.352429,51,1533.203315
8.428684,51,1533.845562
3.72427,51,1534.555652
2.396599,51,1535.220201
-5.670798,51,1535.867216
6.76956,51,1536.510309
4.811755,51,1537.156086
-5.428545,51,1537.868447
-4.555972,51,1538.509082
14.293035,51,1539.157331
7.846514,51,1539.807941
5.111421,51,1540.454023
-6.935588,51,1541.151799
-2.787309,51,1541.795187
1.82454,51,1542.432211
15.964219,51,1543.071696
-5.133783,51,1543.719762
8.708625,51,1544.427057
8.456946,51,1545.090048
2.231026,51,1545.73846
2.195008,51,1546.371971
-0.928254,51,1547.014668
-10.934947,51,1547.734527
11.684221,51,1548.384322
-9.666431,51,1549.055756
2.162487,51,1549.698621
-13.341803,51,1550.35568
5.410818,51,1551.067369
2.883912,51,1551.721727
-5.597457,51,1552.379085
6.827912,51,1553.039553
-5.485476,51,1553.697701
-2.512969,51,1554.419334
5.497971,51,1555.081893
15.410174,51,1555.747091
3.035395,51,1556.421555
-5.715438,51,1557.070642
-17.514108,51,1557.790834
10.593462,51,1558.441136
-4.390399,51,1559.09443
-12.256767,51,1559.744698
10.264837,51,1560.388227
8.212042,51,1561.096294
1.932404,51,1561.741202
-3.695313,51,1562.404419
1.700296,51,1563.064339
0.573717,51,1563.71714
-1.102109,51,1564.4214
2.200969,51,1565.069373
-2.119988,51,1565.720063
8.600108,51,1566.384792
15.576534,51,1567.046486
-8.834744,51,1567.752107
-1.99406,51,1568.396553
6.268797,51,1569.040774
-3.919477,51,1569.684398
15.207454,51,1570.330009
6.341794,51,1571.031049
-6.391985,51,1571.674612
-0.009144,51,1572.310751
8.658888,51,1572.947845
3.621013,51,1573.583818
12.801483,51,1574.293118
16.177675,51,1574.941217
8.698051,51,1575.576525
3.95112,51,1576.220896
10.490133,51,1576.872012
8.56511,51,1577.576311
0.13025,51,1578.212033
8.272239,51,1578.855049
8.342182,51,1579.509434
9.085017,51,1580.185799
-13.716637,51,1580.904552
-9.812722,51,1581.553263
14.691439,51,1582.206362
-0.231805,51,1582.858333
-6.035394,51,1583.523636
10.802889,51,1584.258617
-11.513873,51,1584.902244
3.712106,51,1585.559657
1.466528,51,1586.220623
-9.262766,51,1586.860257
-5.82472,51,1587.585555
1.851025,51,1588.249143
-9.075857,51,1588.91774
-1.600379,51,1589.587757
-7.606714,51,1590.261354
-15.080865,51,1590.979311
9.173173,51,1591.627554
5.809744,51,1592.280688
-7.930497,51,1592.930377
3.379844,51,1593.587556
11.355078,51,1594.30827
11.175275,51,1594.96468
-11.315424,51,1595.626656
7.010535,51,1596.286796
-2.927965,51,1596.948568
5.85569,51,1597.66003
-0.104529,51,1598.310156
5.470453,51,1598.963457
7.817509,51,1599.618601
-0.64548,51,1600.277782
-3.605069,51,1601.014153
-0.863871,51,1601.66089
13.320014,51,1602.321861
-5.905316,51,1603.028263
0.453842,51,1603.693592
6.402001,51,1604.42904
-0.196508,51,1605.091204
6.059562,51,1605.755792
4.399768,51,1606.415362
13.06211,51,1607.076128
10.741254,51,1607.796535
-5.324655,51,1608.450782
-5.961703,51,1609.103547
2.399529,51,1609.746994
2.270833,51,1610.386859
-9.257225,51,1611.104876
-21.639709,51,1611.76754
13.061912,51,1612.42774
14.957456,51,1613.082938
14.623057,51,1613.736493
4.670374,51,1614.456753
0.31364,51,1615.10404
9.598043,51,1615.744967
2.871572,51,1616.384121
-8.71982,51,1617.03466
5.089885,51,1617.749351
5.146403,51,1618.403066
-1.444697,51,1619.071095
-12.224316,51,1619.730942
-2.927881,51,1620.384696
-11.746197,51,1621.11105
14.70859,51,1621.772903
4.901957,51,1622.421204
13.133386,51,1623.06648
5.341781,51,1623.714154
2.143646,51,1624.428903
1.65754,51,1625.114779
3.22447,51,1625.783691
-1.176115,51,1626.458486
-0.046675,51,1627.112086
