#{"t_start": 1584133377.4527726, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.492146,51,1820.478268
16.787157,51,1820.616666
22.684404,51,1820.667738
-6.88014,51,1820.718678
21.118826,51,1820.769725
8.042212,51,1820.820699
1.447577,51,1820.871594
0.754719,51,1820.922414
13.888727,51,1820.973324
23.020784,51,1821.024235
2.578666,51,1821.075007
22.61319,51,1821.125722
11.248391,51,1821.176484
15.797198,51,1821.22735
-2.565025,51,1821.278207
20.646945,51,1821.329053
17.253119,51,1821.379992
7.107999,51,1821.430796
9.21651,51,1821.481691
19.455435,51,1821.532571
29.477626,51,1821.583481
25.583506,51,1821.719137
11.541826,51,1821.770385
18.794442,51,1821.821551
16.502492,51,1821.872615
19.622423,51,1821.923899
18.492045,51,1821.975078
-11.77869,51,1822.026316
15.037164,51,1822.077505
13.128573,51,1822.128746
19.397983,51,1822.179915
19.158345,51,1822.230902
24.317418,51,1822.282142
-3.889255,51,1822.333361
15.726063,51,1822.384479
4.043888,51,1822.43552
2.352568,51,1822.486549
17.308145,51,1822.537637
13.266112,51,1822.589047
16.886267,51,1822.640562
-22.693275,51,1822.691914
0.651432,51,1822.827271
15.22938,51,1822.878763
5.653841,51,1822.930242
10.280206,51,1822.981717
1.414152,51,1823.033264
1.167245,51,1823.084738
14.419842,51,1823.136212
8.715696,51,1823.187582
16.508835,51,1823.23907
2.786561,51,1823.290633
25.353715,51,1823.342002
4.416686,51,1823.393439
0.422236,51,1823.444884
1.248929,51,1823.496421
3.526557,51,1823.547834
22.520288,51,1823.599167
23.418734,51,1823.650321
10.363458,51,1823.701441
16.163639,51,1823.752554
21.007688,51,1823.803646
9.494517,51,1823.85474
17.381951,51,1823.991656
21.620073,51,1824.042893
-1.65839,51,1824.094032
23.041511,51,1824.145226
12.165413,51,1824.196467
23.974495,51,1824.247576
10.025253,51,1824.298792
19.71666,51,1824.349854
20.617762,51,1824.401005
8.827419,51,1824.452249
19.294271,51,1824.50343
18.103288,51,1824.554613
6.184578,51,1824.60579
18.509825,51,1824.656987
21.923798,51,1824.708147
4.117291,51,1824.759424
14.954071,51,1824.810777
9.600951,51,1824.861952
23.222713,51,1824.913183
24.928683,51,1824.964422
11.609868,51,1825.100747
14.618528,51,1825.151864
17.174795,51,1825.203109
-1.450467,51,1825.254207
-11.957281,51,1825.305299
10.260922,51,1825.356415
17.01654,51,1825.407684
17.154195,51,1825.458878
-3.477575,51,1825.509953
-2.477426,51,1825.561201
6.534977,51,1825.612483
24.699916,51,1825.66364
10.088575,51,1825.714869
4.255523,51,1825.766071
2.917227,51,1825.817263
17.804086,51,1825.868432
16.115478,51,1825.919546
11.817135,51,1825.970632
29.672298,51,1826.021704
19.69116,51,1826.072814
16.534367,51,1826.205822
3.420169,51,1826.25675
29.709932,51,1826.307755
20.181975,51,1826.358763
15.75899,51,1826.409813
11.443606,51,1826.460763
30.416835,51,1826.511804
6.036659,51,1826.562717
25.562828,51,1826.613796
1.648873,51,1826.664917
20.252188,51,1826.71626
22.986622,51,1826.767488
3.593687,51,1826.818696
0.643631,51,1826.869853
30.69,51,1826.921139
18.006469,51,1826.972361
13.662396,51,1827.02362
14.94246,51,1827.074778
9.845367,51,1827.126018
4.689599,51,1827.177252
0.134858,51,1827.310598
-5.833055,51,1827.361838
25.08769,51,1827.413029
10.30229,51,1827.464397
7.570032,51,1827.515774
11.83028,51,1827.567149
6.68426,51,1827.618182
15.312059,51,1827.669097
6.798928,51,1827.720035
10.888565,51,1827.771064
20.894042,51,1827.821996
13.174833,51,1827.872945
8.851302,51,1827.923967
9.637258,51,1827.974945
15.721993,51,1828.025957
24.222655,51,1828.077073
13.751004,51,1828.12822
15.561235,51,1828.179279
18.168015,51,1828.23045
2.071446,51,1828.281571
21.242842,51,1828.415797
7.361217,51,1828.4668
13.487455,51,1828.517788
10.0645,51,1828.568867
27.428722,51,1828.62003
20.948754,51,1828.671405
27.4884,51,1828.722723
16.206932,51,1828.773705
11.20663,51,1828.824729
27.787692,51,1828.875841
30.619725,51,1828.926923
21.743884,51,1828.978011
12.888818,51,1829.029196
20.182731,51,1829.080524
7.125757,51,1829.131719
15.217589,51,1829.182865
18.053998,51,1829.234026
24.845971,51,1829.285193
22.890965,51,1829.336515
23.895476,51,1829.387619
17.389119,51,1829.521351
14.961844,51,1829.572322
23.508509,51,1829.623281
16.579634,51,1829.674238
11.187101,51,1829.725212
20.486894,51,1829.776253
31.615906,51,1829.827264
28.664719,51,1829.878329
11.608744,51,1829.929386
26.456022,51,1829.980461
23.883582,51,1830.031615
8.850101,51,1830.082887
19.279106,51,1830.13417
21.338503,51,1830.185377
19.460513,51,1830.236544
-2.254783,51,1830.28768
0.548508,51,1830.338866
7.685163,51,1830.389855
13.370177,51,1830.440981
9.249817,51,1830.492115
23.085141,51,1830.623682
32.15371,51,1830.674692
13.32112,51,1830.725758
-7.55471,51,1830.776893
2.861765,51,1830.82812
17.511146,51,1830.879291
12.808519,51,1830.930587
30.122176,51,1830.981786
6.373051,51,1831.03284
13.995964,51,1831.083817
16.189112,51,1831.136046
12.933554,51,1831.188119
22.501387,51,1831.239668
2.561294,51,1831.2914
6.931821,51,1831.343096
11.222364,51,1831.394859
5.532388,51,1831.44668
14.272715,51,1831.498355
19.474458,51,1831.550215
23.792248,51,1831.602169
21.925702,51,1831.733804
20.230559,51,1831.78539
11.421007,51,1831.837438
9.592491,51,1831.88911
14.200844,51,1831.940948
14.839759,51,1831.992865
27.393487,51,1832.044798
4.642591,51,1832.096779
16.846137,51,1832.148706
19.857886,51,1832.200663
7.485682,51,1832.252239
6.854476,51,1832.304
33.907092,51,1832.355915
19.074792,51,1832.407764
19.26823,51,1832.459686
18.614333,51,1832.511564
6.552861,51,1832.563451
25.260366,51,1832.615231
21.801891,51,1832.666971
20.432279,51,1832.71878
17.506328,51,1832.84717
10.479924,51,1832.898657
21.006754,51,1832.950296
12.054381,51,1833.001819
11.939334,51,1833.053398
10.849118,51,1833.104971
12.76269,51,1833.156714
11.895959,51,1833.208087
12.480687,51,1833.259438
18.973688,51,1833.310829
2.905812,51,1833.362339
14.988867,51,1833.413793
-3.534335,51,1833.465376
10.850528,51,1833.51695
-3.228539,51,1833.568348
9.732582,51,1833.619759
-8.216947,51,1833.671162
11.814456,51,1833.722536
8.018881,51,1833.773909
22.908657,51,1833.825074
16.965417,51,1833.956612
9.601557,51,1834.008678
15.266376,51,1834.06044
30.993564,51,1834.112203
-7.078172,51,1834.164056
18.914249,51,1834.215852
15.288267,51,1834.267697
10.389743,51,1834.31934
28.434781,51,1834.371008
17.536027,51,1834.422654
30.617099,51,1834.474332
8.316018,51,1834.526089
27.678179,51,1834.577966
27.161779,51,1834.629868
26.994322,51,1834.681544
-4.899935,51,1834.733208
18.774427,51,1834.784821
17.515521,51,1834.836375
11.151416,51,1834.887967
12.427598,51,1834.939608
18.593604,51,1835.064765
21.253558,51,1835.11578
23.091979,51,1835.167397
19.460821,51,1835.218975
12.750424,51,1835.27039
29.099853,51,1835.322086
11.519238,51,1835.373622
26.741147,51,1835.425115
22.117198,51,1835.47675
27.148345,51,1835.528445
8.538921,51,1835.580119
15.962194,51,1835.631835
4.288303,51,1835.683458
1.92712,51,1835.73508
20.806095,51,1835.786835
20.134884,51,1835.838572
14.961411,51,1835.89027
22.472598,51,1835.941966
29.74701,51,1835.993516
19.008319,51,1836.045289
25.686954,51,1836.176352
15.28752,51,1836.227438
7.559213,51,1836.279413
13.772522,51,1836.331571
6.908235,51,1836.383657
24.282504,51,1836.435697
13.978168,51,1836.487646
19.786779,51,1836.539622
9.181744,51,1836.591448
15.420931,51,1836.643525
9.881801,51,1836.695427
18.591921,51,1836.74732
10.298322,51,1836.799219
25.890569,51,1836.851007
11.604492,51,1836.902859
11.753825,51,1836.954765
18.801198,51,1837.006703
4.787755,51,1837.058443
13.532194,51,1837.110225
11.572036,51,1837.161985
23.738234,51,1837.292305
19.279598,51,1837.345577
5.250208,51,1837.397615
20.391815,51,1837.449469
12.871007,51,1837.501433
16.347705,51,1837.553307
19.186298,51,1837.605278
25.351456,51,1837.657228
7.50895,51,1837.709213
18.54692,51,1837.761132
16.888684,51,1837.812946
27.186544,51,1837.864861
11.416511,51,1837.916732
22.263803,51,1837.968619
9.537782,51,1838.020439
13.586631,51,1838.072296
20.103331,51,1838.124127
20.353831,51,1838.175855
17.98696,51,1838.227248
26.048796,51,1838.278584
25.258212,51,1838.330072
11.558208,51,1838.463351
26.416115,51,1838.515098
12.844697,51,1838.566787
27.926563,51,1838.618423
28.937767,51,1838.670156
22.058686,51,1838.721823
18.870956,51,1838.773544
12.540388,51,1838.82523
15.081133,51,1838.87665
-0.238794,51,1838.928409
8.127249,51,1838.980198
23.092635,51,1839.031944
18.309539,51,1839.083686
7.851618,51,1839.135545
34.043655,51,1839.187139
-3.352855,51,1839.238747
12.371513,51,1839.290318
20.393636,51,1839.341911
16.286054,51,1839.393505
12.22116,51,1839.445065
20.008191,51,1839.57334
30.444678,51,1839.625493
19.811302,51,1839.677619
18.949169,51,1839.729626
23.853276,51,1839.781729
16.216803,51,1839.833744
22.495579,51,1839.885819
12.47833,51,1839.937884
26.361465,51,1839.989915
23.187643,51,1840.04189
22.857279,51,1840.093795
20.547808,51,1840.145674
8.058169,51,1840.197539
30.547961,51,1840.249385
25.53884,51,1840.301203
7.008733,51,1840.352859
22.625085,51,1840.404462
23.971741,51,1840.456
-0.491004,51,1840.507843
13.172349,51,1840.559355
9.717534,51,1840.694657
29.220286,51,1840.746584
17.94748,51,1840.798247
16.796949,51,1840.849827
22.473069,51,1840.90151
19.49718,51,1840.953153
15.234015,51,1841.004951
7.28489,51,1841.056622
11.628955,51,1841.108008
31.726641,51,1841.159546
5.428282,51,1841.210804
29.075762,51,1841.26195
17.004477,51,1841.31328
18.592755,51,1841.364808
26.616775,51,1841.416015
19.818894,51,1841.467278
7.240244,51,1841.518761
20.49317,51,1841.570243
23.665802,51,1841.621723
7.57487,51,1841.673303
17.359104,51,1841.800245
11.319931,51,1841.852194
0.979172,51,1841.90422
26.307669,51,1841.955923
-0.658018,51,1842.007712
17.097428,51,1842.059578
16.206395,51,1842.111466
27.426557,51,1842.163311
12.819201,51,1842.214928
24.324203,51,1842.266202
25.193825,51,1842.317458
13.089292,51,1842.369096
22.973489,51,1842.420986
21.00849,51,1842.472707
1.233518,51,1842.524479
16.916278,51,1842.576254
18.137761,51,1842.62788
21.794314,51,1842.679492
12.658354,51,1842.731019
6.901725,51,1842.782803
18.319098,51,1842.908956
21.563688,51,1842.960767
19.969205,51,1843.012668
20.854862,51,1843.064742
11.125222,51,1843.116871
15.167127,51,1843.168695
10.233433,51,1843.220263
14.986815,51,1843.272005
9.141642,51,1843.323657
16.957048,51,1843.375295
7.3178,51,1843.427064
1.412658,51,1843.478881
22.067743,51,1843.530665
28.507453,51,1843.582533
14.619187,51,1843.634521
7.437415,51,1843.686335
28.217888,51,1843.738161
-7.404403,51,1843.78983
22.984031,51,1843.84154
21.76721,51,1843.893363
24.405102,51,1844.024683
26.314083,51,1844.076545
27.669197,51,1844.128255
12.170589,51,1844.179611
20.542133,51,1844.231128
19.496582,51,1844.282715
10.791697,51,1844.334285
19.85048,51,1844.385826
11.388672,51,1844.437355
14.585086,51,1844.488686
12.423872,51,1844.539883
19.435039,51,1844.591327
29.033424,51,1844.64288
17.065575,51,1844.694365
12.823869,51,1844.745786
26.267677,51,1844.79716
19.695248,51,1844.848484
15.959708,51,1844.899804
25.807767,51,1844.951071
14.844407,51,1845.002382
26.511198,51,1845.128873
16.397694,51,1845.180985
-5.270408,51,1845.232731
-3.690923,51,1845.284471
-2.774404,51,1845.336381
26.233238,51,1845.388236
24.667008,51,1845.440009
12.451945,51,1845.491818
17.669523,51,1845.543638
18.41824,51,1845.59529
24.182888,51,1845.646953
5.54507,51,1845.698671
11.310057,51,1845.750532
21.508156,51,1845.802526
20.889193,51,1845.854348
10.795944,51,1845.906162
7.512077,51,1845.95829
25.112837,51,1846.010286
5.503419,51,1846.062186
13.43677,51,1846.114228
8.414316,51,1846.243943
27.279591,51,1846.29571
-11.970058,51,1846.347757
13.880474,51,1846.399831
25.144183,51,1846.451829
20.984106,51,1846.503722
7.977321,51,1846.555808
6.438151,51,1846.607736
9.074134,51,1846.659554
22.618558,51,1846.711394
12.346272,51,1846.763288
14.727839,51,1846.815115
16.061329,51,1846.866915
14.760395,51,1846.918668
23.710295,51,1846.970442
-1.632806,51,1847.022089
13.936994,51,1847.07384
18.740078,51,1847.125526
0.049044,51,1847.177244
22.064006,51,1847.22879
14.465057,51,1847.357337
26.110393,51,1847.409047
18.592491,51,1847.461032
7.841957,51,1847.512799
3.79944,51,1847.564509
22.051911,51,1847.616192
11.652592,51,1847.668052
11.056721,51,1847.719804
25.97797,51,1847.771504
15.1247,51,1847.82323
12.708678,51,1847.874979
19.638722,51,1847.926668
28.893027,51,1847.978421
6.823674,51,1848.030197
11.942469,51,1848.081852
1.839942,51,1848.133485
21.632512,51,1848.185158
18.787482,51,1848.236897
1.134881,51,1848.288688
7.351408,51,1848.340427
18.220257,51,1848.468802
24.232463,51,1848.520722
23.998212,51,1848.572337
14.540467,51,1848.623926
16.617553,51,1848.675554
25.262386,51,1848.727114
24.381765,51,1848.778747
23.821148,51,1848.830346
12.354177,51,1848.881997
29.114468,51,1848.933576
27.928412,51,1848.984994
19.753757,51,1849.036469
17.627689,51,1849.087931
14.32779,51,1849.139562
20.664141,51,1849.191024
15.630711,51,1849.242594
6.314933,51,1849.294018
16.312867,51,1849.345585
14.889699,51,1849.397231
25.100308,51,1849.44893
16.868117,51,1849.580534
24.757796,51,1849.632248
20.229632,51,1849.684461
8.266356,51,1849.736572
14.606825,51,1849.788667
4.936207,51,1849.840677
0.206492,51,1849.892892
19.257748,51,1849.945107
4.821956,51,1849.997417
21.965205,51,1850.04973
0.649896,51,1850.102155
9.513843,51,1850.154304
20.800565,51,1850.206565
11.408075,51,1850.258477
18.447707,51,1850.310118
18.461369,51,1850.361983
13.589116,51,1850.413754
16.054572,51,1850.465354
32.844606,51,1850.517007
4.30144,51,1850.568376
-4.993037,51,1850.692424
14.090432,51,1850.743645
11.709571,51,1850.795248
23.46713,51,1850.846886
11.459507,51,1850.898496
11.422841,51,1850.950191
13.684149,51,1851.002015
22.505327,51,1851.053751
20.367099,51,1851.105381
12.696964,51,1851.157068
7.237603,51,1851.208251
13.411298,51,1851.259302
24.734608,51,1851.310461
25.964816,51,1851.361698
22.419549,51,1851.413096
27.210433,51,1851.464298
26.579608,51,1851.515621
9.276419,51,1851.566967
8.114406,51,1851.618222
14.940933,51,1851.669633
20.086663,51,1851.803558
25.754291,51,1851.854444
-1.98918,51,1851.905728
19.727281,51,1851.957097
10.829481,51,1852.008362
23.157319,51,1852.05977
18.862606,51,1852.111149
27.316602,51,1852.162508
2.511295,51,1852.213786
24.911268,51,1852.264947
-5.78913,51,1852.31607
14.871576,51,1852.367316
0.022541,51,1852.41848
-13.664492,51,1852.469683
13.03919,51,1852.5209
22.830826,51,1852.571913
12.61451,51,1852.62308
9.730505,51,1852.674481
16.090815,51,1852.725868
11.953129,51,1852.777216
15.598447,51,1852.828658
20.134162,51,1852.958602
24.09555,51,1853.010446
19.494308,51,1853.062205
19.129639,51,1853.114228
13.910469,51,1853.166042
22.277897,51,1853.217728
21.05114,51,1853.269331
-0.486864,51,1853.32099
15.777184,51,1853.372557
-2.639136,51,1853.424146
31.445621,51,1853.475736
19.770203,51,1853.527465
18.659013,51,1853.57907
-14.492089,51,1853.630689
20.704417,51,1853.682321
9.718257,51,1853.734006
30.965469,51,1853.785679
11.902042,51,1853.837423
13.848835,51,1853.889104
23.777552,51,1853.940746
11.181483,51,1854.072251
5.644687,51,1854.123851
19.467033,51,1854.175301
-3.667198,51,1854.226846
15.134398,51,1854.278378
17.744258,51,1854.329924
19.022007,51,1854.381561
12.876326,51,1854.433242
0.490532,51,1854.484774
26.190602,51,1854.536383
11.137876,51,1854.587965
22.73543,51,1854.639745
11.270695,51,1854.691348
9.596774,51,1854.742964
15.46749,51,1854.794545
13.85865,51,1854.846036
21.063247,51,1854.897521
2.968762,51,1854.94895
19.961028,51,1855.000358
11.475564,51,1855.051742
19.031205,51,1855.180768
1.359823,51,1855.232468
10.134736,51,1855.28402
15.602196,51,1855.335659
8.027365,51,1855.387184
21.237694,51,1855.438828
6.353491,51,1855.490402
-0.462582,51,1855.542068
27.516736,51,1855.593685
6.729992,51,1855.645359
2.660881,51,1855.696959
1.980294,51,1855.748733
10.706574,51,1855.80043
14.220151,51,1855.852124
25.491235,51,1855.903946
11.90866,51,1855.955647
23.816543,51,1856.007309
20.876407,51,1856.058954
10.169064,51,1856.110641
14.02713,51,1856.162456
2.566753,51,1856.285991
21.287506,51,1856.33808
8.059933,51,1856.390058
20.303198,51,1856.441948
0.176398,51,1856.493855
20.677635,51,1856.545856
13.850995,51,1856.597808
13.7755,51,1856.64989
17.523525,51,1856.701792
18.530243,51,1856.753735
-14.676029,51,1856.80588
10.037048,51,1856.858043
6.769508,51,1856.910046
18.018971,51,1856.961991
24.557756,51,1857.017932
22.454129,51,1857.068962
1.761425,51,1857.120369
1.746101,51,1857.171953
24.378911,51,1857.223523
3.055941,51,1857.275155
7.432809,51,1857.408103
23.831942,51,1857.459314
7.333615,51,1857.511107
20.83529,51,1857.56282
12.955637,51,1857.61454
7.878242,51,1857.666093
16.074718,51,1857.717841
13.553613,51,1857.769542
11.354668,51,1857.821344
15.720257,51,1857.873314
17.22928,51,1857.925194
8.094819,51,1857.976731
20.836831,51,1858.028582
3.422307,51,1858.080052
5.450952,51,1858.131511
14.859088,51,1858.182899
26.38713,51,1858.234283
13.167075,51,1858.285672
4.333745,51,1858.337095
13.194835,51,1858.388451
6.850744,51,1858.518134
25.40061,51,1858.569488
20.54443,51,1858.621043
25.469039,51,1858.672482
12.11654,51,1858.723929
3.827318,51,1858.775295
-0.667995,51,1858.826759
9.242431,51,1858.87825
23.593487,51,1858.929939
9.311702,51,1858.981819
6.05684,51,1859.033767
31.528497,51,1859.085158
25.944025,51,1859.136686
33.73732,51,1859.188245
21.290343,51,1859.239647
12.812375,51,1859.291055
10.03373,51,1859.342604
4.072022,51,1859.393989
5.512978,51,1859.445522
15.029531,51,1859.497007
17.724594,51,1859.625888
22.630038,51,1859.677182
22.334412,51,1859.729355
16.201969,51,1859.781052
25.710835,51,1859.832894
9.782419,51,1859.8847
18.392826,51,1859.936435
7.27582,51,1859.988215
-1.419458,51,1860.041792
7.397182,51,1860.099788
7.483708,51,1860.151295
18.126889,51,1860.202738
8.308833,51,1860.254221
13.735752,51,1860.30543
8.08502,51,1860.357039
25.761561,51,1860.408761
22.385758,51,1860.460533
18.155777,51,1860.512208
12.205031,51,1860.563989
3.60974,51,1860.615655
16.67528,51,1860.7438
14.850775,51,1860.794988
20.392042,51,1860.846481
12.745608,51,1860.897846
1.138322,51,1860.94922
12.668945,51,1861.000634
14.44837,51,1861.051983
23.20188,51,1861.103283
28.309923,51,1861.154662
15.60433,51,1861.207568
2.652033,51,1861.259056
28.561373,51,1861.310263
0.785918,51,1861.361537
19.370759,51,1861.41281
14.358987,51,1861.463961
4.055999,51,1861.516604
21.495844,51,1861.56777
18.889451,51,1861.618881
26.852764,51,1861.669952
20.477851,51,1861.722089
17.841496,51,1861.850784
5.275027,51,1861.902085
10.674789,51,1861.953589
26.263615,51,1862.005178
26.175866,51,1862.056623
26.649155,51,1862.108111
30.020461,51,1862.159672
28.111145,51,1862.211149
21.073054,51,1862.267507
22.325583,51,1862.318299
18.778451,51,1862.369247
19.088409,51,1862.419983
18.241746,51,1862.470748
14.656381,51,1862.521538
7.709708,51,1862.572229
28.99103,51,1862.622998
23.649149,51,1862.673681
17.041014,51,1862.724464
36.313803,51,1862.775006
8.277984,51,1862.825634
4.44965,51,1862.955885
24.741839,51,1863.007074
15.676628,51,1863.058242
-0.541547,51,1863.109353
24.98275,51,1863.160506
22.844181,51,1863.211401
25.894058,51,1863.262448
17.519518,51,1863.313428
6.127417,51,1863.364572
12.766965,51,1863.415818
-3.058388,51,1863.467042
24.394359,51,1863.518255
14.474083,51,1863.569349
19.987287,51,1863.620552
33.551416,51,1863.671701
21.189929,51,1863.722918
-3.66569,51,1863.774122
26.460186,51,1863.825445
14.620426,51,1863.877156
25.666649,51,1863.930129
19.18936,51,1864.059763
28.795318,51,1864.110356
6.436661,51,1864.161276
18.607752,51,1864.212235
26.939599,51,1864.263165
24.120264,51,1864.314145
10.014274,51,1864.36513
17.204025,51,1864.41609
10.587133,51,1864.46708
17.865489,51,1864.518067
9.701784,51,1864.568941
15.019497,51,1864.619897
16.134198,51,1864.670898
19.593515,51,1864.721829
26.926857,51,1864.772779
25.223753,51,1864.823823
20.502174,51,1864.874791
12.303124,51,1864.925308
29.496466,51,1864.976004
23.492601,51,1865.026773
22.976979,51,1865.156915
7.145006,51,1865.207718
1.939491,51,1865.258875
27.13751,51,1865.309968
10.221272,51,1865.361141
12.769283,51,1865.412345
24.728086,51,1865.463669
10.799988,51,1865.514895
10.067821,51,1865.566117
5.545043,51,1865.617217
18.985989,51,1865.668372
19.778349,51,1865.719487
25.075082,51,1865.770072
14.449056,51,1865.820769
16.647092,51,1865.871498
4.732726,51,1865.922243
14.675519,51,1865.973153
23.912884,51,1866.023913
18.689079,51,1866.074682
22.120451,51,1866.125558
9.946987,51,1866.253752
11.830462,51,1866.305391
-0.139365,51,1866.356363
7.028393,51,1866.406844
17.430174,51,1866.457662
-0.154226,51,1866.508493
14.124529,51,1866.559422
16.384544,51,1866.610253
16.011327,51,1866.661156
7.137589,51,1866.712104
20.008864,51,1866.763137
24.260647,51,1866.813988
0.581208,51,1866.865007
21.292234,51,1866.915718
17.720126,51,1866.966513
-0.179162,51,1867.01741
20.89103,51,1867.068252
4.492547,51,1867.11917
15.237818,51,1867.17023
7.025023,51,1867.221195
22.758985,51,1867.272362
31.09076,51,1867.401769
10.328048,51,1867.452929
28.441113,51,1867.504385
11.719796,51,1867.555764
5.234702,51,1867.607134
12.649496,51,1867.658315
15.227818,51,1867.709435
19.35573,51,1867.760839
6.55093,51,1867.812473
13.757972,51,1867.863665
24.429775,51,1867.914788
14.046424,51,1867.966043
7.187281,51,1868.017384
-4.835936,51,1868.068584
15.270733,51,1868.119551
17.200157,51,1868.170742
21.458953,51,1868.222095
28.887759,51,1868.273422
-20.399132,51,1868.324788
-3.091564,51,1868.376016
21.856485,51,1868.507896
15.589645,51,1868.559059
20.140627,51,1868.609975
22.056056,51,1868.661141
-9.021906,51,1868.712253
16.235232,51,1868.763388
10.86031,51,1868.814671
25.610093,51,1868.866579
6.561939,51,1868.918184
2.076313,51,1868.968926
18.580101,51,1869.019765
18.587398,51,1869.070711
32.418798,51,1869.121693
34.663783,51,1869.172751
17.860414,51,1869.22386
12.834332,51,1869.275011
10.396085,51,1869.326127
22.501015,51,1869.377434
25.133426,51,1869.428648
20.973957,51,1869.479833
19.779699,51,1869.60969
28.946914,51,1869.661334
13.253723,51,1869.713118
6.554115,51,1869.764525
15.902486,51,1869.816216
7.308706,51,1869.867485
3.282558,51,1869.91878
15.540312,51,1869.96972
16.537555,51,1870.021474
5.031453,51,1870.072958
9.679019,51,1870.124738
15.915577,51,1870.176248
5.995033,51,1870.227926
1.500777,51,1870.279119
27.990307,51,1870.330229
18.499049,51,1870.381542
17.005346,51,1870.43288
10.28475,51,1870.484208
15.812674,51,1870.535401
10.950227,51,1870.586603
24.654883,51,1870.717592
11.819925,51,1870.769239
16.075512,51,1870.820905
15.240662,51,1870.872213
6.651324,51,1870.923019
32.837638,51,1870.974071
18.174897,51,1871.025115
22.774307,51,1871.076213
18.265103,51,1871.127756
14.433554,51,1871.179485
17.387029,51,1871.230927
19.43326,51,1871.282692
15.295848,51,1871.334029
11.622954,51,1871.385191
18.340676,51,1871.436277
-10.377718,51,1871.487429
15.690259,51,1871.538619
17.107321,51,1871.58975
-14.091517,51,1871.64086
21.564954,51,1871.692106
14.30728,51,1871.826967
30.106197,51,1871.878787
24.364073,51,1871.930455
23.580346,51,1871.982352
6.48136,51,1872.034112
18.964029,51,1872.085251
10.722504,51,1872.137006
20.770488,51,1872.18847
4.459694,51,1872.240378
21.865791,51,1872.292074
2.85518,51,1872.347806
15.997455,51,1872.399464
25.138759,51,1872.451064
18.425888,51,1872.502713
23.207244,51,1872.554059
16.875523,51,1872.605599
19.70319,51,1872.657111
30.261254,51,1872.708644
6.670992,51,1872.760282
21.942775,51,1872.811994
18.815009,51,1872.945906
8.037477,51,1872.997514
14.531914,51,1873.049286
23.900941,51,1873.100653
12.733683,51,1873.151885
1.269669,51,1873.20329
7.606982,51,1873.254655
1.216986,51,1873.306195
10.099517,51,1873.357389
24.700278,51,1873.408808
-12.195069,51,1873.460097
8.991385,51,1873.511716
18.387856,51,1873.562733
16.735161,51,1873.613879
10.764043,51,1873.665168
10.970254,51,1873.716391
26.002447,51,1873.767779
24.388081,51,1873.819068
28.262033,51,1873.870533
8.840417,51,1873.921603
26.647975,51,1874.052124
19.219713,51,1874.10365
19.911385,51,1874.155284
23.398102,51,1874.206871
16.446424,51,1874.258158
5.91378,51,1874.3095
-1.708888,51,1874.360868
-0.382875,51,1874.412311
25.206524,51,1874.463447
16.167733,51,1874.514757
13.64871,51,1874.565902
18.527871,51,1874.617373
22.738033,51,1874.668565
29.231425,51,1874.71989
11.639431,51,1874.77107
20.659346,51,1874.822268
21.640099,51,1874.873421
24.198329,51,1874.924321
13.107422,51,1874.975359
5.512728,51,1875.026413
24.453727,51,1875.155126
1.210871,51,1875.206834
12.322338,51,1875.258677
12.901421,51,1875.310297
4.04428,51,1875.361611
9.503308,51,1875.412862
-3.860578,51,1875.46428
27.724042,51,1875.516195
15.520235,51,1875.567844
29.36082,51,1875.619259
22.015985,51,1875.670243
18.37829,51,1875.721087
18.671567,51,1875.772314
12.560074,51,1875.823164
0.813995,51,1875.874121
17.984083,51,1875.924964
28.695808,51,1875.97587
20.936249,51,1876.026679
13.426816,51,1876.077586
18.244379,51,1876.128458
20.660095,51,1876.262303
10.19262,51,1876.314141
15.752431,51,1876.365784
19.131427,51,1876.417179
21.548804,51,1876.468404
22.826485,51,1876.519711
20.589172,51,1876.571044
5.359066,51,1876.622168
-4.096858,51,1876.673106
22.37924,51,1876.724171
5.395617,51,1876.775163
29.880048,51,1876.826135
17.79728,51,1876.877156
8.987744,51,1876.928224
24.872908,51,1876.978913
10.210588,51,1877.02973
14.135364,51,1877.080617
11.296127,51,1877.131443
13.288481,51,1877.18231
9.01902,51,1877.233247
17.051105,51,1877.365038
25.320429,51,1877.416367
26.944198,51,1877.467878
24.88366,51,1877.519478
15.870317,51,1877.570997
9.122118,51,1877.622535
9.865118,51,1877.673966
25.776186,51,1877.72546
1.524783,51,1877.776587
14.595254,51,1877.827843
12.532368,51,1877.879239
10.312915,51,1877.930257
20.007747,51,1877.981028
27.243801,51,1878.032188
28.842694,51,1878.083464
12.692193,51,1878.134812
19.909773,51,1878.186063
3.619364,51,1878.237233
9.981182,51,1878.288364
22.778238,51,1878.339516
18.250488,51,1878.470471
-6.21479,51,1878.522435
12.28783,51,1878.574211
1.805116,51,1878.626091
14.233433,51,1878.67789
15.072047,51,1878.729634
13.891325,51,1878.781527
8.208053,51,1878.83341
10.844239,51,1878.884763
16.460079,51,1878.935772
9.911273,51,1878.986856
13.891958,51,1879.03777
15.410734,51,1879.088731
11.139826,51,1879.139644
8.403119,51,1879.190963
21.399079,51,1879.241969
3.145926,51,1879.292906
25.62902,51,1879.344033
16.842927,51,1879.394946
11.369463,51,1879.445903
24.828193,51,1879.573181
18.677883,51,1879.624969
29.422956,51,1879.676553
-10.072391,51,1879.728249
