#{"t_start": 1584139980.944259, "env_id": "su_acrobot_cdc-v0"}
r,l,t
67.91579,51,4337.597879
61.964884,51,4337.835289
64.604579,51,4337.895162
72.096897,51,4338.129312
68.043879,51,4338.186894
79.715247,51,4338.411772
60.023737,51,4338.470503
68.921546,51,4338.693868
73.244676,51,4338.909825
86.839671,51,4338.962638
68.560316,51,4339.181261
75.933667,51,4339.234209
76.093751,51,4339.449389
73.433315,51,4339.5024
78.986281,51,4339.731258
78.663271,51,4339.790596
76.815479,51,4340.016493
79.405632,51,4340.074471
69.565009,51,4340.308677
73.151228,51,4340.363391
77.354331,51,4340.583939
64.400191,51,4340.645212
74.975073,51,4340.884162
82.334845,51,4340.940101
82.43059,51,4341.164178
70.991463,51,4341.23834
73.680607,51,4341.461003
81.589129,51,4341.522276
79.998483,51,4341.746316
66.844654,51,4341.805025
76.923572,51,4342.028364
70.385171,51,4342.081157
60.10865,51,4342.30089
85.176274,51,4342.358037
74.107911,51,4342.578218
94.273092,51,4342.641768
53.388193,51,4342.874993
83.908334,51,4342.93661
77.322423,51,4343.158537
81.752491,51,4343.217664
83.288482,51,4343.43833
66.776762,51,4343.500192
79.221821,51,4343.735104
75.497746,51,4343.789791
81.352425,51,4344.001638
66.320492,51,4344.067516
79.314643,51,4344.286282
75.970847,51,4344.347419
85.042992,51,4344.560284
78.252841,51,4344.614357
74.037698,51,4344.83792
67.439456,51,4344.893155
76.233829,51,4345.112296
75.42462,51,4345.176656
66.737564,51,4345.392467
64.793162,51,4345.45393
75.737959,51,4345.683882
66.981894,51,4345.745
69.298974,51,4345.974298
67.540277,51,4346.209175
72.632318,51,4346.282038
66.424427,51,4346.5098
70.961815,51,4346.573922
78.505373,51,4346.789706
79.385024,51,4346.846642
64.848937,51,4347.078233
73.038109,51,4347.128558
64.192789,51,4347.350499
71.561847,51,4347.403684
71.796617,51,4347.623315
77.95846,51,4347.686123
71.806236,51,4347.905157
76.550916,51,4347.962786
71.322521,51,4348.182194
49.616913,51,4348.239981
74.453139,51,4348.463973
85.679447,51,4348.517613
80.884358,51,4348.749114
66.574088,51,4348.824924
81.526805,51,4349.051181
69.514105,51,4349.104821
76.298328,51,4349.324853
71.386326,51,4349.384594
79.343774,51,4349.611263
68.691654,51,4349.663987
62.051004,51,4349.892954
69.923795,51,4349.948605
70.770068,51,4350.181444
68.662554,51,4350.252685
76.067479,51,4350.485764
82.146321,51,4350.548787
64.690707,51,4350.783324
69.39263,51,4350.840677
47.818808,51,4351.068464
72.478321,51,4351.139871
71.345195,51,4351.380706
69.857055,51,4351.441216
61.427951,51,4351.66093
67.396114,51,4351.725053
65.083661,51,4351.957106
79.183634,51,4352.019098
78.954696,51,4352.253013
67.03807,51,4352.331959
85.913427,51,4352.562908
67.23545,51,4352.622488
81.076623,51,4352.844555
68.283409,51,4352.907585
68.306076,51,4353.124905
70.68098,51,4353.362125
80.025662,51,4353.422923
66.056255,51,4353.645701
75.765239,51,4353.711834
86.469385,51,4353.936981
73.903113,51,4353.996372
77.268466,51,4354.214361
64.987651,51,4354.276433
75.417353,51,4354.511585
69.827074,51,4354.580261
74.727958,51,4354.811498
66.413804,51,4354.879646
74.449529,51,4355.108849
74.938972,51,4355.172415
84.151278,51,4355.390686
70.107636,51,4355.448917
72.601875,51,4355.669684
77.155757,51,4355.728393
71.635531,51,4355.969091
85.191105,51,4356.023522
66.513228,51,4356.261625
82.555035,51,4356.323083
78.487238,51,4356.553124
71.863149,51,4356.611088
71.655776,51,4356.835889
71.42642,51,4356.897175
73.237557,51,4357.12813
76.331711,51,4357.195778
78.380501,51,4357.430471
78.78188,51,4357.501515
84.189868,51,4357.73165
68.032485,51,4357.794966
88.59685,51,4358.023813
82.965196,51,4358.085058
72.257618,51,4358.310884
93.676475,51,4358.378329
71.782563,51,4358.631649
70.356698,51,4358.700864
77.652626,51,4358.920767
69.578777,51,4358.976161
75.196279,51,4359.216609
78.848366,51,4359.271293
69.415375,51,4359.4964
79.750711,51,4359.55255
77.728022,51,4359.77185
69.099576,51,4359.835853
68.523082,51,4360.063591
72.273657,51,4360.128542
71.793655,51,4360.368778
72.156621,51,4360.420269
93.240295,51,4360.65543
72.050127,51,4360.880959
82.692352,51,4360.945357
69.191522,51,4361.173459
68.661384,51,4361.234936
76.247651,51,4361.449091
83.290715,51,4361.510449
70.718835,51,4361.728889
78.13969,51,4361.792472
84.306089,51,4362.017362
79.809168,51,4362.089461
75.626639,51,4362.322642
78.565857,51,4362.380093
84.0138,51,4362.613992
72.450802,51,4362.671174
77.70666,51,4362.906959
79.550745,51,4362.964822
58.739023,51,4363.188375
73.511291,51,4363.246965
79.294405,51,4363.486695
78.203283,51,4363.558341
86.538004,51,4363.788247
64.997933,51,4363.841723
74.688249,51,4364.074886
87.20955,51,4364.138373
79.33191,51,4364.366454
85.96102,51,4364.425842
83.941363,51,4364.653969
77.378579,51,4364.707969
87.428143,51,4364.93083
77.424414,51,4364.984336
77.780051,51,4365.218363
83.361395,51,4365.273807
75.116249,51,4365.497094
55.469856,51,4365.567985
88.719352,51,4365.794386
79.986611,51,4365.865364
80.538491,51,4366.082922
85.245339,51,4366.137607
74.140591,51,4366.357357
65.781388,51,4366.416049
75.941905,51,4366.64353
81.471596,51,4366.708609
73.161739,51,4366.937027
74.395216,51,4367.007022
69.158354,51,4367.233082
73.086822,51,4367.302713
76.065527,51,4367.527573
77.62371,51,4367.597196
79.637452,51,4367.820616
82.559922,51,4368.039703
75.830844,51,4368.094579
81.924543,51,4368.337268
74.261749,51,4368.39902
64.488952,51,4368.621212
81.212211,51,4368.675417
83.186841,51,4368.910126
87.899314,51,4368.964576
50.110276,51,4369.192947
85.284275,51,4369.255534
78.531707,51,4369.498596
77.471361,51,4369.566727
66.982839,51,4369.802743
71.173005,51,4369.866058
76.040968,51,4370.082549
67.077091,51,4370.137573
84.166248,51,4370.361485
80.250688,51,4370.422789
88.05541,51,4370.647114
82.601281,51,4370.704821
75.580256,51,4370.92498
85.378344,51,4370.984758
62.249919,51,4371.207659
78.439475,51,4371.266829
73.10817,51,4371.484791
72.564483,51,4371.543402
78.660986,51,4371.771409
77.169438,51,4371.82618
79.286009,51,4372.048867
73.348848,51,4372.10482
80.348921,51,4372.331124
69.03466,51,4372.386785
62.835223,51,4372.606602
87.485193,51,4372.666682
78.132459,51,4372.894151
83.04957,51,4372.953327
85.595616,51,4373.179371
64.107749,51,4373.233114
65.77104,51,4373.454192
85.290059,51,4373.507095
70.889195,51,4373.723548
73.562423,51,4373.778585
74.118022,51,4373.99568
89.034617,51,4374.05235
84.142877,51,4374.274065
70.193628,51,4374.333978
70.883307,51,4374.555916
80.959708,51,4374.609159
63.51305,51,4374.840404
70.014786,51,4374.894488
81.800787,51,4375.126509
75.423389,51,4375.3441
77.055433,51,4375.396118
74.093632,51,4375.623469
76.921617,51,4375.676718
73.639466,51,4375.89191
79.401985,51,4375.959781
73.949159,51,4376.192352
66.674298,51,4376.249069
80.545791,51,4376.473719
69.468712,51,4376.527111
67.033782,51,4376.749846
76.247373,51,4376.803288
72.317031,51,4377.019253
84.549161,51,4377.0742
70.077811,51,4377.292378
77.097307,51,4377.348286
74.30665,51,4377.567285
74.052725,51,4377.621126
76.632773,51,4377.856508
60.791971,51,4377.923137
85.22979,51,4378.16064
82.948206,51,4378.222969
79.19784,51,4378.443901
66.665176,51,4378.507793
65.969628,51,4378.732461
68.483719,51,4378.795484
76.729034,51,4379.016932
85.958647,51,4379.097149
73.56024,51,4379.326723
74.555964,51,4379.388675
77.391406,51,4379.6114
82.256335,51,4379.675715
75.26744,51,4379.903054
72.014542,51,4379.977395
77.892903,51,4380.2107
72.994787,51,4380.265263
37.94633,51,4380.492203
74.012222,51,4380.549154
63.181402,51,4380.774852
78.855508,51,4380.838521
83.814712,51,4381.072712
79.954966,51,4381.128514
79.907349,51,4381.366628
79.867492,51,4381.428899
77.511557,51,4381.659635
85.498813,51,4381.714647
84.909374,51,4381.954254
75.344756,51,4382.011887
72.061948,51,4382.247706
76.588896,51,4382.481651
70.024968,51,4382.540131
77.245305,51,4382.770453
69.622879,51,4382.826601
86.69925,51,4383.035884
77.242541,51,4383.093149
77.90884,51,4383.308977
65.90217,51,4383.369414
73.388885,51,4383.5865
79.477864,51,4383.656287
82.066486,51,4383.891098
84.231427,51,4383.947491
75.010992,51,4384.18263
76.049369,51,4384.251774
86.225273,51,4384.484231
75.862461,51,4384.54732
80.918836,51,4384.774867
69.51346,51,4384.82742
84.132369,51,4385.056551
61.952477,51,4385.114877
66.72742,51,4385.337386
73.797173,51,4385.401018
81.991651,51,4385.624265
92.208379,51,4385.692297
75.976318,51,4385.936054
82.875041,51,4385.999748
88.029672,51,4386.226887
73.741741,51,4386.281297
81.996659,51,4386.519162
70.714507,51,4386.585429
74.231593,51,4386.809815
95.013152,51,4386.878692
72.969841,51,4387.115638
65.575477,51,4387.180165
63.960409,51,4387.402925
72.633232,51,4387.466407
79.01648,51,4387.698811
81.158339,51,4387.7653
69.923766,51,4387.989991
73.058943,51,4388.056839
77.055521,51,4388.268853
90.850302,51,4388.33118
87.751038,51,4388.564134
71.076647,51,4388.640554
81.471638,51,4388.872738
75.476308,51,4388.939344
79.777203,51,4389.165886
85.570616,51,4389.230582
70.594875,51,4389.470102
77.968604,51,4389.541094
66.927404,51,4389.781245
67.239398,51,4390.019149
74.958928,51,4390.089431
85.454145,51,4390.322373
77.976485,51,4390.381818
70.722221,51,4390.609463
72.776807,51,4390.678585
80.656834,51,4390.908217
82.344693,51,4390.97105
74.038439,51,4391.202286
76.65608,51,4391.259107
73.91292,51,4391.511118
77.994601,51,4391.569965
75.560725,51,4391.799838
79.534499,51,4391.862982
82.43565,51,4392.100191
88.733324,51,4392.161783
78.097892,51,4392.3943
89.426268,51,4392.454086
76.933114,51,4392.692632
82.450217,51,4392.746312
78.722763,51,4392.974035
76.064809,51,4393.036825
79.571506,51,4393.260868
78.67602,51,4393.322071
80.824222,51,4393.553482
85.960417,51,4393.614505
70.327864,51,4393.851046
69.163018,51,4393.90702
90.720346,51,4394.13802
78.237825,51,4394.20276
78.989775,51,4394.430319
71.609036,51,4394.48912
80.766205,51,4394.724387
78.664703,51,4394.805524
57.633476,51,4395.028312
60.765069,51,4395.102198
74.320728,51,4395.340134
71.592354,51,4395.417114
68.641984,51,4395.643916
83.445595,51,4395.706393
75.604574,51,4395.935148
73.235644,51,4396.008004
77.9243,51,4396.241765
85.38112,51,4396.308892
65.283573,51,4396.534898
78.410385,51,4396.594357
82.301044,51,4396.828244
70.621208,51,4396.89958
82.9032,51,4397.13937
81.95171,51,4397.376075
82.913773,51,4397.433756
76.565249,51,4397.65772
73.982483,51,4397.720594
61.942205,51,4397.950847
88.811121,51,4398.017053
77.980885,51,4398.238026
82.086568,51,4398.303262
81.620924,51,4398.540834
80.117252,51,4398.607652
84.418327,51,4398.851487
76.53713,51,4398.913006
70.254231,51,4399.147418
83.81339,51,4399.199546
64.034654,51,4399.418333
81.645821,51,4399.481054
76.755804,51,4399.709159
83.038241,51,4399.770854
77.900315,51,4400.002006
72.737536,51,4400.072815
76.994972,51,4400.3077
78.513787,51,4400.368489
73.150268,51,4400.611572
72.595515,51,4400.666505
78.719678,51,4400.909508
61.172094,51,4400.96806
81.996956,51,4401.201353
71.361876,51,4401.263671
67.69512,51,4401.494367
87.291114,51,4401.562915
75.768419,51,4401.789888
70.250624,51,4401.851323
68.134456,51,4402.07843
86.747017,51,4402.140998
78.756552,51,4402.367106
65.029215,51,4402.432159
79.341873,51,4402.674129
70.686443,51,4402.746753
76.626449,51,4402.992098
87.476272,51,4403.063665
84.681244,51,4403.291281
69.301028,51,4403.355857
90.133615,51,4403.5815
84.007601,51,4403.635498
78.836552,51,4403.871115
70.700353,51,4403.934183
70.698917,51,4404.15018
66.885688,51,4404.214221
73.142406,51,4404.431961
76.459659,51,4404.487649
73.123752,51,4404.726613
77.617356,51,4404.948006
74.996448,51,4405.008088
70.590294,51,4405.236083
71.842209,51,4405.290009
75.084109,51,4405.518942
76.935623,51,4405.575153
74.310035,51,4405.806167
79.347838,51,4405.860378
68.943312,51,4406.082882
79.648623,51,4406.135885
83.364869,51,4406.369731
62.486756,51,4406.430762
64.408464,51,4406.647712
64.764094,51,4406.707076
76.096746,51,4406.935878
71.094592,51,4406.995682
73.673907,51,4407.226268
79.019952,51,4407.281522
66.430068,51,4407.521638
82.445151,51,4407.572177
82.961202,51,4407.8009
83.381088,51,4407.85105
73.440378,51,4408.07603
89.904416,51,4408.127352
80.213119,51,4408.358104
66.802484,51,4408.410609
80.243765,51,4408.630913
65.980046,51,4408.684682
75.848423,51,4408.901769
72.980417,51,4408.958034
82.953245,51,4409.184255
82.69777,51,4409.241427
83.275413,51,4409.476923
73.527165,51,4409.534613
80.881866,51,4409.761512
77.829299,51,4409.815766
77.254363,51,4410.031375
77.427715,51,4410.099367
74.152413,51,4410.312627
72.35159,51,4410.363901
61.791208,51,4410.586173
85.75736,51,4410.642481
84.159964,51,4410.871794
83.67261,51,4410.92989
61.588633,51,4411.159032
70.543721,51,4411.212836
70.160825,51,4411.440992
78.668596,51,4411.493267
70.674131,51,4411.731817
70.889234,51,4411.936549
68.360787,51,4411.99828
72.132909,51,4412.21094
71.517189,51,4412.277378
55.901662,51,4412.504302
85.17335,51,4412.556743
76.768596,51,4412.777697
84.429187,51,4412.837059
74.92105,51,4413.052631
86.992732,51,4413.105647
65.653669,51,4413.327676
53.153279,51,4413.381187
73.541269,51,4413.621146
81.02392,51,4413.691052
79.859357,51,4413.92013
70.106611,51,4413.974272
75.507435,51,4414.211043
87.201021,51,4414.275207
70.224911,51,4414.501874
86.781918,51,4414.569145
83.018015,51,4414.797158
84.675308,51,4414.855215
68.113976,51,4415.075543
78.988841,51,4415.128161
79.811661,51,4415.345756
87.337692,51,4415.402748
80.144093,51,4415.634647
88.757963,51,4415.689456
84.004679,51,4415.92406
82.623381,51,4415.982569
81.215036,51,4416.195564
78.179444,51,4416.264993
80.162676,51,4416.488061
75.98905,51,4416.54441
80.772769,51,4416.781171
70.738452,51,4416.843667
77.185901,51,4417.075398
80.47828,51,4417.130778
71.141436,51,4417.366852
74.495811,51,4417.433001
79.514355,51,4417.673275
74.438575,51,4417.735246
85.086378,51,4417.969911
73.331412,51,4418.03696
72.66014,51,4418.275692
64.644263,51,4418.341239
74.714253,51,4418.563534
84.24621,51,4418.622701
82.787722,51,4418.850697
66.740751,51,4418.908516
77.660107,51,4419.126853
71.946014,51,4419.360919
68.803105,51,4419.433256
79.824346,51,4419.662994
74.839809,51,4419.728714
58.875404,51,4419.967767
76.386757,51,4420.02775
77.105399,51,4420.259397
68.337869,51,4420.321133
65.852052,51,4420.567804
64.02885,51,4420.631435
77.518269,51,4420.862992
95.635528,51,4420.92828
84.175603,51,4421.150801
71.14644,51,4421.203526
82.591548,51,4421.421739
74.308412,51,4421.485975
72.81466,51,4421.723843
83.607912,51,4421.776332
72.990258,51,4422.012038
76.004355,51,4422.080343
76.871666,51,4422.313502
77.055194,51,4422.382031
75.798284,51,4422.598
86.753132,51,4422.651269
75.150715,51,4422.885126
66.273001,51,4422.940455
65.745296,51,4423.172243
63.232905,51,4423.22472
75.579649,51,4423.452176
82.262331,51,4423.505507
76.400993,51,4423.724677
67.831561,51,4423.784156
79.640603,51,4424.012135
81.503656,51,4424.071336
70.244457,51,4424.286765
80.259554,51,4424.348669
74.548406,51,4424.579475
69.225131,51,4424.636774
67.123614,51,4424.865379
76.668848,51,4424.928793
82.32423,51,4425.152405
71.366917,51,4425.224023
69.506614,51,4425.438834
80.715324,51,4425.499353
74.926169,51,4425.722517
82.803033,51,4425.785675
82.44771,51,4426.016325
70.181026,51,4426.083284
77.85682,51,4426.321181
74.506121,51,4426.544653
78.41142,51,4426.611955
88.856743,51,4426.828235
76.166003,51,4426.88526
62.250857,51,4427.110323
80.689509,51,4427.17441
70.071114,51,4427.410707
62.37237,51,4427.472675
72.162419,51,4427.691287
78.819321,51,4427.747399
74.224831,51,4427.969263
79.736936,51,4428.030574
70.265726,51,4428.266761
73.546025,51,4428.325749
76.450377,51,4428.572884
76.556656,51,4428.63992
75.312919,51,4428.877199
70.371646,51,4428.941478
68.668318,51,4429.167668
79.962887,51,4429.240513
69.781883,51,4429.461248
73.030537,51,4429.525473
76.193813,51,4429.749587
78.864946,51,4429.807657
74.957903,51,4430.029628
87.721711,51,4430.09516
70.3954,51,4430.323988
74.538517,51,4430.388474
94.387001,51,4430.626936
79.647217,51,4430.693871
74.319528,51,4430.930553
68.236466,51,4430.996041
87.406701,51,4431.209983
79.410004,51,4431.268621
73.561694,51,4431.499923
86.348374,51,4431.563547
64.965853,51,4431.795446
64.978489,51,4431.861157
71.391483,51,4432.103951
70.373936,51,4432.161999
76.389726,51,4432.384052
69.462326,51,4432.440802
78.713077,51,4432.678217
67.541867,51,4432.736135
82.810944,51,4432.975634
80.637383,51,4433.03055
88.746653,51,4433.262641
68.02211,51,4433.327747
80.494186,51,4433.550465
71.414621,51,4433.607261
73.447428,51,4433.829647
77.586966,51,4434.054389
72.555516,51,4434.124273
81.896357,51,4434.353688
78.075466,51,4434.410145
78.616672,51,4434.633244
87.004487,51,4434.709441
63.464603,51,4434.940477
82.809936,51,4434.993383
40.663714,51,4435.21556
82.270757,51,4435.275565
81.83911,51,4435.505239
82.900647,51,4435.557608
79.120385,51,4435.782786
75.265487,51,4435.83605
72.20767,51,4436.067104
65.577685,51,4436.126701
74.039294,51,4436.342596
66.024278,51,4436.396344
74.200852,51,4436.615849
74.565535,51,4436.674712
69.148842,51,4436.899768
77.047562,51,4436.958699
81.495723,51,4437.182815
74.410281,51,4437.242828
81.955569,51,4437.471483
86.658676,51,4437.548596
86.220895,51,4437.771671
78.096165,51,4437.826314
77.619159,51,4438.053194
74.318921,51,4438.110972
81.165952,51,4438.34424
66.919297,51,4438.40251
80.047062,51,4438.631807
77.276407,51,4438.708218
78.522364,51,4438.925816
93.025108,51,4439.003838
71.68985,51,4439.231285
81.548638,51,4439.292377
80.22163,51,4439.526022
78.741777,51,4439.593403
76.540683,51,4439.826129
79.617973,51,4439.891804
82.700851,51,4440.143765
77.584219,51,4440.213972
72.137817,51,4440.443254
65.517039,51,4440.519617
76.051336,51,4440.736546
62.166724,51,4440.81046
82.491713,51,4441.037872
71.443883,51,4441.267579
87.660458,51,4441.329024
76.418743,51,4441.555908
71.189416,51,4441.614
79.825143,51,4441.837609
84.104238,51,4441.897724
79.523196,51,4442.123408
82.151526,51,4442.198143
78.510951,51,4442.428359
91.011418,51,4442.484964
77.966508,51,4442.707634
80.925949,51,4442.770016
86.193381,51,4442.999021
78.124651,51,4443.053383
71.590564,51,4443.283987
79.32596,51,4443.336503
73.112756,51,4443.553838
81.936494,51,4443.607093
72.675914,51,4443.838056
86.207992,51,4443.900199
81.182917,51,4444.1349
66.649047,51,4444.188852
73.484338,51,4444.420499
75.296951,51,4444.471514
84.216874,51,4444.706181
73.879069,51,4444.758044
79.769339,51,4444.987497
79.297795,51,4445.039001
73.776884,51,4445.268059
86.864332,51,4445.327596
68.913411,51,4445.538042
81.477416,51,4445.589984
80.950945,51,4445.806683
78.415101,51,4445.857928
86.004304,51,4446.07764
75.732915,51,4446.128866
75.75828,51,4446.345073
81.254545,51,4446.395612
87.138354,51,4446.630433
83.24154,51,4446.682353
70.375505,51,4446.893979
78.473017,51,4446.94562
77.219793,51,4447.170531
73.424237,51,4447.221225
85.567404,51,4447.437041
71.809083,51,4447.48899
81.841115,51,4447.717637
80.34024,51,4447.77169
85.849465,51,4447.987146
79.000965,51,4448.038853
76.419922,51,4448.259764
77.897549,51,4448.481455
83.51895,51,4448.5363
77.503195,51,4448.757892
76.990424,51,4448.808877
76.636833,51,4449.042733
79.362,51,4449.09553
76.483938,51,4449.31182
77.607009,51,4449.368371
84.489844,51,4449.582082
77.897735,51,4449.640635
79.177369,51,4449.862175
80.014547,51,4449.939139
85.296846,51,4450.168255
67.894276,51,4450.21885
83.275188,51,4450.441882
82.028424,51,4450.494402
79.15966,51,4450.707708
89.930593,51,4450.758977
78.258324,51,4450.983457
82.262029,51,4451.048937
68.565539,51,4451.275929
79.217062,51,4451.330976
71.976544,51,4451.558044
76.293945,51,4451.613491
86.205772,51,4451.835553
81.30867,51,4451.886671
87.514656,51,4452.110669
86.214452,51,4452.162753
80.30578,51,4452.389984
77.846209,51,4452.44211
76.606319,51,4452.670357
73.849744,51,4452.726106
73.797783,51,4452.955271
77.454394,51,4453.01241
74.889643,51,4453.24263
79.871268,51,4453.295596
76.309694,51,4453.516295
78.635816,51,4453.567631
86.888972,51,4453.786365
65.588249,51,4453.837337
82.980471,51,4454.060716
74.328552,51,4454.119461
85.668638,51,4454.33728
66.284705,51,4454.395192
83.484829,51,4454.606064
80.341218,51,4454.657
89.413062,51,4454.877827
70.413939,51,4454.942482
72.521114,51,4455.160385
73.753506,51,4455.37663
71.275385,51,4455.431457
61.718374,51,4455.643862
87.144985,51,4455.695871
63.718229,51,4455.91477
87.610632,51,4455.966836
81.809563,51,4456.191374
91.021453,51,4456.250142
81.985287,51,4456.480119
86.351916,51,4456.533714
71.943635,51,4456.752538
81.124751,51,4456.803303
73.970619,51,4457.022536
82.050952,51,4457.078869
82.524605,51,4457.317839
85.751497,51,4457.369091
72.982462,51,4457.602802
80.171888,51,4457.656845
87.350724,51,4457.900851
79.555932,51,4457.959457
74.195268,51,4458.201712
83.04175,51,4458.257124
69.691689,51,4458.477561
84.053307,51,4458.535953
83.541194,51,4458.764402
86.508215,51,4458.821711
88.903656,51,4459.052342
63.814714,51,4459.117568
75.338419,51,4459.342636
85.097111,51,4459.403714
83.380752,51,4459.638396
87.420844,51,4459.696271
78.453831,51,4459.914672
79.088114,51,4459.970573
94.293683,51,4460.20195
67.049254,51,4460.261605
67.376339,51,4460.492886
81.386985,51,4460.555343
79.540518,51,4460.782948
80.190884,51,4460.854753
81.91363,51,4461.079209
71.392381,51,4461.145548
85.133479,51,4461.375813
80.78965,51,4461.438203
82.623932,51,4461.678033
77.249457,51,4461.75985
75.335258,51,4462.005928
74.63175,51,4462.062423
85.79396,51,4462.296655
93.360553,51,4462.36523
76.810338,51,4462.603035
83.082161,51,4462.834274
76.762125,51,4462.903017
76.265258,51,4463.137235
76.141069,51,4463.201824
69.145865,51,4463.442624
87.14429,51,4463.497127
85.259061,51,4463.724885
83.989034,51,4463.789332
91.023377,51,4464.017365
76.787019,51,4464.080584
80.345469,51,4464.314731
79.616083,51,4464.377005
68.393012,51,4464.596888
72.5182,51,4464.664534
76.928652,51,4464.906118
78.087326,51,4464.976314
73.761338,51,4465.200033
76.257163,51,4465.258874
75.319371,51,4465.492817
75.247961,51,4465.556855
90.087649,51,4465.792658
72.583656,51,4465.857471
64.5521,51,4466.087764
76.484567,51,4466.167459
81.198201,51,4466.394862
87.611616,51,4466.455828
84.625216,51,4466.679502
80.46121,51,4466.749365
70.075469,51,4466.976291
84.643627,51,4467.041155
80.72796,51,4467.276284
76.349781,51,4467.346996
80.773711,51,4467.56399
93.872481,51,4467.632122
79.651896,51,4467.864629
84.614606,51,4467.927697
84.045129,51,4468.157449
78.743896,51,4468.222431
81.342741,51,4468.451811
73.954234,51,4468.516183
83.17395,51,4468.750739
81.400778,51,4468.829404
75.572816,51,4469.068185
85.692955,51,4469.13088
61.805797,51,4469.359632
82.392,51,4469.41259
84.347084,51,4469.643733
76.659907,51,4469.704901
70.000832,51,4469.931294
81.933996,51,4470.150367
85.766633,51,4470.206959
85.485351,51,4470.422626
85.516051,51,4470.488326
83.108542,51,4470.708322
59.452203,51,4470.766777
85.894937,51,4470.990813
60.678042,51,4471.060988
77.390048,51,4471.282384
71.11899,51,4471.354598
77.298655,51,4471.574631
64.887114,51,4471.636004
64.563497,51,4471.870249
81.569439,51,4471.923276
73.175601,51,4472.148828
64.106523,51,4472.213132
75.153404,51,4472.444922
88.679841,51,4472.506843
84.312132,51,4472.72432
74.559649,51,4472.791887
87.118936,51,4473.023731
76.896355,51,4473.078015
82.339811,51,4473.299129
83.606923,51,4473.351217
90.006815,51,4473.569607
78.479284,51,4473.626684
81.804044,51,4473.857188
74.98036,51,4473.926857
91.136675,51,4474.149823
83.116414,51,4474.211963
82.760706,51,4474.432255
88.120912,51,4474.490306
83.963109,51,4474.715255
79.287714,51,4474.770492
95.136565,51,4474.989141
86.631994,51,4475.043213
62.801513,51,4475.278358
70.423748,51,4475.33863
92.295681,51,4475.556607
83.420159,51,4475.610924
61.7909,51,4475.832306
68.346884,51,4475.905326
66.383986,51,4476.138826
81.671136,51,4476.196342
89.667093,51,4476.416204
72.619034,51,4476.476188
89.844331,51,4476.694863
82.416097,51,4476.766077
77.588022,51,4476.989741
84.79457,51,4477.048882
85.596071,51,4477.274291
76.946187,51,4477.499463
78.169401,51,4477.564432
88.368279,51,4477.779136
87.072354,51,4477.832735
53.523282,51,4478.046992
79.100485,51,4478.1099
81.294634,51,4478.340296
74.65375,51,4478.398762
80.164957,51,4478.633123
77.177448,51,4478.692006
81.408214,51,4478.911035
82.495679,51,4478.966184
90.674009,51,4479.187186
88.834522,51,4479.255651
69.691327,51,4479.473852
84.88974,51,4479.541219
80.086056,51,4479.774509
77.251648,51,4479.837636
79.755362,51,4480.063701
85.074861,51,4480.119591
86.278634,51,4480.350442
69.652143,51,4480.40273
81.481282,51,4480.637232
91.755601,51,4480.71076
85.933808,51,4480.932857
75.685029,51,4480.996607
81.172203,51,4481.228292
85.068114,51,4481.298765
90.866458,51,4481.524126
87.325232,51,4481.579098
96.522049,51,4481.797639
91.5198,51,4481.858148
83.805272,51,4482.096003
76.889038,51,4482.160246
70.126088,51,4482.389705
87.933264,51,4482.453603
75.495685,51,4482.678596
79.207286,51,4482.739214
77.666355,51,4482.960283
70.896125,51,4483.012572
69.771933,51,4483.237083
82.720487,51,4483.294095
71.344972,51,4483.52258
84.02411,51,4483.577153
81.060733,51,4483.803674
69.460176,51,4483.859164
83.31719,51,4484.079179
80.484203,51,4484.137495
83.365587,51,4484.355804
74.832599,51,4484.601625
72.260498,51,4484.667904
88.099319,51,4484.888409
89.649132,51,4484.944925
74.854279,51,4485.178056
84.34058,51,4485.262285
82.262911,51,4485.491731
76.045907,51,4485.555636
81.777444,51,4485.789543
72.15742,51,4485.844615
83.920557,51,4486.07763
84.572761,51,4486.131401
79.608726,51,4486.363437
79.626224,51,4486.423492
68.1336,51,4486.648255
75.536992,51,4486.708738
78.902203,51,4486.929171
69.531469,51,4486.988351
82.618454,51,4487.218601
79.819062,51,4487.283684
82.794883,51,4487.503384
76.383348,51,4487.562106
69.577029,51,4487.773104
89.654889,51,4487.82994
89.162892,51,4488.043082
83.459072,51,4488.105899
83.320401,51,4488.317846
92.120189,51,4488.386777
83.891789,51,4488.617651
79.729645,51,4488.680658
79.287338,51,4488.912789
68.864946,51,4488.981512
68.025786,51,4489.204179
61.487728,51,4489.274452
82.791029,51,4489.497334
85.07589,51,4489.561083
88.474545,51,4489.788016
83.172887,51,4489.847037
76.156146,51,4490.06234
76.631263,51,4490.122106
78.691712,51,4490.341142
90.027427,51,4490.408418
85.810127,51,4490.627555
78.907821,51,4490.694892
85.086381,51,4490.918461
82.181528,51,4490.977106
65.576831,51,4491.200724
85.977959,51,4491.255297
80.251699,51,4491.474946
76.334638,51,4491.548769
82.051588,51,4491.771421
83.683663,51,4492.000976
85.171735,51,4492.071597
79.940137,51,4492.306124
86.085956,51,4492.364865
92.731478,51,4492.599568
85.530948,51,4492.655433
78.938856,51,4492.875107
79.134607,51,4492.941293
85.078549,51,4493.175141
74.036151,51,4493.237701
90.755951,51,4493.459766
74.704725,51,4493.523302
83.258806,51,4493.757795
96.339459,51,4493.820393
82.350082,51,4494.059259
