#{"t_start": 1584131714.4483814, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.13513,51,1429.242962
-1.74346,51,1429.948911
9.586499,51,1430.644358
7.249183,51,1431.31792
2.482781,51,1432.015622
0.082032,51,1432.700859
-0.360219,51,1433.377083
4.26579,51,1434.035307
-0.736426,51,1434.726853
-4.70027,51,1435.432247
1.534536,51,1436.141268
1.905633,51,1436.8448
1.443889,51,1437.57252
-0.497699,51,1438.263465
5.611913,51,1438.932196
4.620474,51,1439.61739
0.48597,51,1440.299214
3.031487,51,1440.962838
-0.163132,51,1441.628544
5.211932,51,1442.305486
1.656631,51,1442.962141
-0.093742,51,1443.628582
6.079122,51,1444.30209
4.158314,51,1444.970428
5.138121,51,1445.635398
2.811205,51,1446.309081
0.755679,51,1446.978055
-1.953806,51,1447.654737
2.989785,51,1448.328072
-0.077323,51,1448.981598
0.162703,51,1449.674335
1.40451,51,1450.349111
-4.004807,51,1451.030491
-0.98296,51,1451.717645
0.196819,51,1452.395816
3.941499,51,1453.068609
3.058271,51,1453.752799
4.075072,51,1454.427619
-0.418276,51,1455.108381
0.768396,51,1455.793117
-4.853434,51,1456.462896
-1.6485,51,1457.140262
1.961281,51,1457.822263
3.083865,51,1458.50541
0.472284,51,1459.178834
-3.473207,51,1459.846373
-2.671884,51,1460.532882
6.673071,51,1461.212703
-3.528004,51,1461.89434
5.211029,51,1462.558189
3.505453,51,1463.216449
3.778376,51,1463.885128
-2.777803,51,1464.576773
-1.418814,51,1465.263362
6.324561,51,1465.956608
5.598293,51,1466.640304
5.605085,51,1467.295027
0.479597,51,1468.000256
7.115344,51,1468.67152
0.22941,51,1469.336615
-3.252944,51,1470.008529
-4.934539,51,1470.691397
-0.468758,51,1471.418725
-3.271694,51,1472.151485
4.128602,51,1472.870806
4.843157,51,1473.602773
0.391317,51,1474.320045
-0.410104,51,1475.066332
4.183547,51,1475.759394
6.93983,51,1476.480372
2.355674,51,1477.1788
5.313154,51,1477.884003
-0.052491,51,1478.601979
-0.081725,51,1479.31303
4.153342,51,1480.004371
3.10401,51,1480.74124
8.324716,51,1481.459
-0.387189,51,1482.154882
0.137693,51,1482.871489
0.426978,51,1483.611892
-1.406231,51,1484.322576
-1.832199,51,1485.007422
13.237998,51,1485.703852
5.293694,51,1486.398782
2.288919,51,1487.079525
1.42256,51,1487.752336
8.059566,51,1488.416353
2.065179,51,1489.079868
-1.723148,51,1489.740983
2.160251,51,1490.417217
4.389406,51,1491.096898
1.064939,51,1491.754109
4.495815,51,1492.406017
0.709245,51,1493.055945
-5.740869,51,1493.707523
-2.351199,51,1494.376838
1.829504,51,1495.06488
3.570663,51,1495.758624
-1.395998,51,1496.478216
5.832123,51,1497.144236
1.548624,51,1497.810172
7.273608,51,1498.487553
2.45216,51,1499.158991
-0.325574,51,1499.824727
5.43955,51,1500.487236
0.815474,51,1501.152972
-0.207607,51,1501.805843
-3.388566,51,1502.47175
0.103619,51,1503.158678
-0.370864,51,1503.849802
-4.422746,51,1504.511073
2.109896,51,1505.155614
-8.119792,51,1505.827324
3.059814,51,1506.496612
2.789273,51,1507.163137
-3.837051,51,1507.821787
2.672568,51,1508.495366
-0.138856,51,1509.161361
0.731851,51,1509.855163
0.137385,51,1510.571463
-2.369559,51,1511.283576
3.335262,51,1512.010007
5.462523,51,1512.717344
-0.770829,51,1513.403394
4.256659,51,1514.072299
3.82066,51,1514.745247
6.217543,51,1515.445292
8.445443,51,1516.144356
4.697394,51,1516.826551
5.059122,51,1517.486383
0.282598,51,1518.170324
6.312273,51,1518.840957
-3.679018,51,1519.522376
-3.924536,51,1520.203818
4.927263,51,1520.879496
1.424272,51,1521.539588
3.08495,51,1522.201174
-0.387434,51,1522.913836
0.672564,51,1523.626256
-1.761688,51,1524.329358
1.224439,51,1525.024009
-3.170156,51,1525.702309
-0.176668,51,1526.392394
-1.797174,51,1527.089874
3.41169,51,1527.762636
5.168452,51,1528.433229
3.699997,51,1529.110032
-3.065452,51,1529.80017
4.161709,51,1530.455161
-0.794889,51,1531.118547
8.370389,51,1531.783161
8.600933,51,1532.460276
5.331412,51,1533.12642
1.327296,51,1533.796798
6.127013,51,1534.467001
1.431762,51,1535.132554
1.628728,51,1535.810418
-3.581126,51,1536.47876
0.541224,51,1537.164754
-2.163487,51,1537.831481
3.532405,51,1538.515766
-2.55781,51,1539.203322
7.145342,51,1539.887677
-0.286514,51,1540.557032
-0.495915,51,1541.229204
2.969408,51,1541.921923
3.611295,51,1542.596731
2.436821,51,1543.271598
2.460563,51,1543.936821
1.245291,51,1544.612818
0.397176,51,1545.308166
-1.71814,51,1545.986789
2.741876,51,1546.672929
0.643581,51,1547.350514
0.163545,51,1548.014457
1.167329,51,1548.679551
4.334411,51,1549.340576
-0.460616,51,1550.011733
-0.124791,51,1550.66692
3.189338,51,1551.342804
3.391098,51,1552.017336
3.803522,51,1552.667027
3.856812,51,1553.333085
7.293405,51,1554.004197
-2.889113,51,1554.680931
1.773732,51,1555.391757
-0.596595,51,1556.1192
-2.213834,51,1556.81611
-1.908669,51,1557.49183
-3.429013,51,1558.202628
-2.051112,51,1558.914582
-2.616997,51,1559.605519
4.606691,51,1560.286425
-1.903709,51,1560.984853
3.850712,51,1561.674742
8.836977,51,1562.357651
-3.049945,51,1563.025639
5.272716,51,1563.760738
2.051013,51,1564.461613
6.617569,51,1565.196092
2.581516,51,1565.884655
-0.926238,51,1566.557381
1.724974,51,1567.23818
-0.262249,51,1567.904569
2.772381,51,1568.575871
1.774252,51,1569.261921
2.720971,51,1569.955917
-2.986295,51,1570.649783
0.99053,51,1571.334822
-4.3824,51,1572.006221
-2.614791,51,1572.697288
-0.278252,51,1573.399312
9.429181,51,1574.090721
-4.086621,51,1574.759089
6.798644,51,1575.436844
0.586713,51,1576.097873
3.151496,51,1576.783079
1.867249,51,1577.452216
-2.752486,51,1578.12208
3.907018,51,1578.829215
2.677049,51,1579.531801
7.116837,51,1580.214762
0.097357,51,1580.867152
1.025766,51,1581.53851
-6.69734,51,1582.212263
-3.200128,51,1582.87136
6.644895,51,1583.583673
-2.370481,51,1584.251333
6.766099,51,1584.925503
5.683966,51,1585.624794
-2.547784,51,1586.303353
3.784399,51,1586.9669
11.399161,51,1587.638691
1.959177,51,1588.323002
2.425322,51,1588.988144
-1.31249,51,1589.687828
0.971903,51,1590.363649
5.412891,51,1591.096279
2.569236,51,1591.775627
4.717229,51,1592.44612
3.464367,51,1593.12499
0.14091,51,1593.801589
2.018723,51,1594.457627
-0.277946,51,1595.126425
3.885689,51,1595.790338
3.983376,51,1596.449211
5.618408,51,1597.125423
0.910713,51,1597.797134
0.997887,51,1598.480236
3.572729,51,1599.183077
0.264849,51,1599.858865
4.362879,51,1600.511972
2.812228,51,1601.166435
-0.474985,51,1601.838653
-1.692577,51,1602.499737
8.602764,51,1603.180883
-4.853567,51,1603.847082
-1.463292,51,1604.508797
-0.915389,51,1605.176582
-0.961814,51,1605.880933
0.929932,51,1606.577142
-0.335252,51,1607.295357
4.491784,51,1608.024261
2.809921,51,1608.783865
-4.745706,51,1609.510678
-2.905879,51,1610.232011
7.425757,51,1610.906355
0.160082,51,1611.588187
-0.323802,51,1612.280312
0.066807,51,1612.981457
7.145314,51,1613.646027
0.316059,51,1614.31129
-1.512473,51,1614.978392
9.265296,51,1615.64157
-4.637225,51,1616.316342
-3.16091,51,1616.979189
0.567851,51,1617.649567
-2.517924,51,1618.31977
3.891677,51,1618.982671
-2.341811,51,1619.646986
-3.064366,51,1620.31341
2.051823,51,1620.985456
3.923839,51,1621.633197
3.541368,51,1622.301724
4.456894,51,1622.965634
